date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2020-12-31,0.001841756827,0.004085200643,0.003472606521,0.01469007501,-0.0009845571286,0.0005979280369,-0.0137869296,0.004897694993,0.0151161862,-0.01008942742,0.02125179095,0.002815628219,-0.01100672686,0.01957010977,0.02039186299,-0.002422533262,-0.001354170792,-0.004238380048,0.0002940400803,-0.001188909534,0.009892801818,-0.007270808384,0.001829260509,-0.01255510001,-0.01457704776,-0.003467693888,-0.006918635573,-0.01321036994,-0.004916420067,-0.005154036,0.01876873215,-0.001516649831,0.02132702426,0.02077368924,0.02265613298,0.009531108134,0.01956505648,-0.01021059487,0.005755234423,0.002482186439,-0.002648821544,-0.005482662886,-0.008103549564,0.001170079476,-0.004223243941,-0.0009065490591,0.00376983651,-0.0004388530811,0.009288036289,0.0257428491,0.02437401039,0.01004995558,0.008168155893,-0.009922773901,-0.0007486133302,0.002931929368,0.01599213201,0.0140593978,0.01073559551,0.02205797421,-0.0007439632033,-0.00169204837,-0.001401957952,0.009526019639,-0.009630702082,-0.01512445271,-0.003733827442,-0.01020085358,0.002187072398,-0.004810823938,0.001598010453,0.02667407763,0.02395083254,0.02376942353,0.00473375338,-0.01694835522,-0.02070149907,0.003274114252,0.008884827372,-0.01721337287,-0.0202944897,0.001314512174,0.01407596249,-0.01791457426,0.007444945021,0.001405548178,-0.001119106535,0.000767454933,0.009526019639,-0.0001795794865,0.009024509381,0.01397112127,0.006789666931,0.008036792391,0.01695217015,-0.01801598438,0.005650038041,0.01936270214,-0.002420308562,0.01123505177,0.006546344578,0.01692280639,0.004024075914,0.01028231903,0.01764526517,0.01813130796,0.009335825858,0.02285062513
2021-01-31,0.00596958126,0.006584864816,0.00529354887,0.001180782481,-0.004494303419,-0.004472234562,-0.003639150381,0.00291501112,0.003870046044,-0.00141088801,0.007934671245,-0.0002861082453,-0.002657326609,0.007529627845,0.007575149415,0.002409703591,0.004024610615,0.0008098168346,-0.0002375521897,0.001033269344,0.001639800077,0.0002265971662,0.001705325065,-0.001762227683,-0.00448882407,0.001450476703,-1.497304335e-05,-0.003628530692,0.0003360705704,-0.004627948544,0.006954063976,-0.002775005136,0.007504935379,0.007801676029,0.00867483703,0.003684294438,0.007757542296,-0.005424835274,0.003507194926,0.004064089588,-0.002927069959,-0.004272904549,-0.0003381559983,0.004232929487,0.002869119078,-0.001340099002,0.001129465261,-0.003489944449,0.001706685795,0.008578167506,0.009033569596,0.0002603021178,-0.001510921657,-0.005083712078,-0.002274102,0.0009288676834,0.005894056808,0.004272826617,0.0008538169466,0.007746256426,0.005865946941,-0.003576878076,-0.002658172675,0.004944482523,-0.00028665081,-0.0006140763156,0.0009955752086,0.0004960016488,0.001900190404,0.002037212608,0.002137868666,0.01044573068,0.009066894095,0.00882424565,0.007151543931,-0.004170491276,-0.006990457053,0.002334164811,0.001657418693,-0.002389046329,-0.005497457161,0.002639254159,0.004585123989,0.002782414148,0.007897386416,0.00666664214,-0.000509133337,1.563459161e-05,0.004944482523,-0.000216813075,0.0008408759378,0.003002982321,0.00754650442,0.00782670644,0.002518271826,-0.002798121887,0.007445437371,0.007401939954,-0.007266270593,0.001703544679,0.00244795385,0.005123323899,0.001801038149,0.003039018322,0.005093201926,0.004978967519,0.008577983934,0.007451845152
2021-02-28,0.007506136955,0.006054252507,0.004958884562,0.01149909561,0.004124623534,0.003653714998,-0.001279631727,-0.00136901103,0.01618782839,-0.004135341812,0.01743429218,0.003149521773,-0.001761954734,0.01624472643,0.01756327567,-0.003766248663,-0.007026300182,-0.0005126769795,0.00380268364,-0.0002658782381,0.005007030916,0.001183309029,0.00354686057,-0.007259563779,-0.008032948487,-0.004966772646,-0.00178396191,-0.002848593897,-0.001473842574,0.003560622947,0.01677210358,-0.006736756655,0.01595055645,0.01753430665,0.01758598875,0.01003385395,0.016446175,0.0007969253879,0.004145691613,0.0007717906715,-0.003731782058,0.001920686241,-0.01336205172,-0.003917036363,-0.003310914379,-0.008779849408,0.006665383845,-0.008849879524,0.01117794357,0.01922734124,0.0178550538,0.00831919741,0.009706401285,-0.0005801873482,-0.003176554804,-0.0005427408424,0.01647056302,0.01404166347,0.0104375563,0.01739224773,0.001247383526,0.007991621425,0.008097755496,0.006040197896,-0.005364566701,-0.006149915392,-0.002640503903,-0.003352765427,0.01003297377,0.01073914935,-0.001705958921,0.01977626763,0.01906791328,0.01748287576,0.006751766483,-0.01171270096,-0.01531433649,0.001688247194,0.01078888236,-0.009183849192,-0.01883630712,0.01507508966,0.01675027603,0.01494604577,0.007172591424,0.003203112185,-0.0008838166588,-0.001418731621,0.008029872715,0.002632608151,-0.0003166142449,0.01324423472,0.0120656252,0.01187945622,0.009532288892,0.005517776797,0.0167804651,0.01718596947,-0.002095768611,0.01183760957,0.005978430558,0.01481449764,0.002044419793,0.007979511252,0.01667904924,0.0143208913,0.01331659679,0.01839053281
2021-03-31,-0.003297547692,0.002375470907,0.002713802851,0.01627719205,0.009623629006,0.008997108705,0.002466691006,-1.549969614e-05,0.0124275771,-0.0029423119,0.01151069363,0.00281209106,0.0001557994434,0.009261342248,0.01123563454,-0.006596245113,-0.009766519113,-0.002217698659,0.004645272886,-0.001954374154,0.00383301013,0.002273608776,-0.0008168843767,-0.002794632379,-0.001657356931,-0.004549965172,-0.002492362063,0.0004085251616,-0.003472443086,0.009678270428,0.01129896978,-0.002620557561,0.007900316344,0.01043464671,0.007790369729,0.004220367947,0.008916316887,0.004520767437,0.0006885642447,-0.002345242194,-0.001623776543,0.008925109725,-0.01380594487,-0.008637736528,-0.005858421223,-0.003068873639,0.0106410147,-0.0005434404761,0.0173191049,0.01695664132,0.01080227225,0.01124576423,0.01502434465,-0.005916503289,-0.004041938303,0.004036003936,0.01323460627,0.01400790504,0.0156842597,0.01276214608,0.00489341105,0.004206306144,0.01110445185,-0.0007387442861,-0.002472692563,-0.007835471836,-0.005255238357,-0.0004991734968,0.0007884646317,0.003435851447,-0.001605805643,0.01399752908,0.0138737176,0.01124300671,0.001047713299,-0.001679054524,-0.009113396055,-0.006616194744,0.01706545336,0.003739177914,-0.004744773352,0.004525296022,0.01319376346,0.01128861381,0.0005878747015,-0.004221906395,0.002453462442,-0.004794227007,0.0003895250157,0.003459645384,-0.001012204209,0.01858385258,0.005383859789,0.005698353062,-0.004287698464,0.006231945272,0.007338253596,0.009249691918,0.004099858502,0.0177034536,0.009082523789,0.01622090272,0.004027503496,0.009074825911,0.01620312783,0.01169284188,0.006907287272,0.01849009558
2021-04-30,0.003103107127,0.0009876532228,0.000103798796,-0.005340850131,-0.005742034467,-0.00496795429,-0.006437506755,0.003576276164,-0.002181948766,-0.0002680386589,0.0007276550693,-0.001601995545,-0.004925777035,-0.0002684857934,-0.0008962218555,0.0008429179728,0.003272987329,-0.002083745446,-0.001326465486,-0.001140166026,0.003233058051,-0.001313445031,0.002589843714,-0.0002898950934,-0.001491758999,0.001389760298,-0.001773249522,-0.005083557507,-0.001063087266,-0.007163616579,-0.0007536527894,0.0007149450557,0.001880640733,-0.0002174719315,0.002331984022,-0.002204638014,3.408780974e-05,-0.00747821837,0.0007095960196,0.0007842743347,0.001709854991,-0.006794660866,0.004868325978,0.005418929955,0.0003562949314,0.005751166298,-0.005551719671,-0.0004204341978,-0.006527077648,-0.001342305637,0.0006660315486,-0.002854619063,-0.005620795895,-0.0001752084684,-0.002190979064,0.001527557402,-0.001302286545,-0.001939255709,-0.005590730787,-0.0002804588706,0.00285567049,-0.0001965736637,-0.00419863763,0.002023773345,-0.001390732581,0.0002463515346,-0.003020417412,0.003701356393,0.002462692478,0.003629968357,0.001731021657,0.0008655380502,-0.000336111317,0.0007103246757,0.001813055627,-0.00431224015,-0.0006262972555,-0.0003371406061,-0.006602942614,-0.002584377472,-0.001948343697,-4.727394782e-05,-0.003186352977,0.0001617814473,0.002164204432,0.002850357593,-0.000563518919,-0.002359870945,0.0006887003725,-0.001531299268,0.0006411574128,-0.005127519247,0.0003517102054,5.894396942e-05,-0.007014578403,-0.002606064028,-0.000753511806,-0.001688395325,-0.004516942641,-0.00592601356,-0.000195646164,-0.003289134157,0.002557248326,0.0005029882442,-0.003523134215,-0.002147181294,0.0002860951971,-0.003597125885
2021-05-31,0.001641586497,0.0008843121996,0.0006573071833,0.002203536764,0.001769211032,0.001743981652,-0.0003637059903,-0.001405702635,0.004644076692,-0.0008100564826,0.00496570899,-0.001687119525,-0.0007064215547,0.004431727655,0.004595745602,0.0007496162329,-0.0006093502046,0.002244116653,-0.0004656962721,0.002884127563,0.0006419022135,-0.0009510783467,0.0008149363242,-0.001178635273,-0.001538175702,-0.001811450912,0.0002081171662,7.994317609e-06,0.0006789251632,0.0009642353275,0.004302863238,-0.001394043493,0.004296016814,0.004618806649,0.0044325743,0.002670768089,0.004387401501,0.0006380224384,0.002808046894,0.001584678471,-0.001519332602,-0.0001000923844,-0.003293602587,-0.001514607954,1.8289982e-05,0.001675327018,0.002637296751,-0.001851634582,0.002538126019,0.005518429237,0.004832159254,0.001105886911,0.002483725929,0.001231000011,-0.000407587641,-0.0006988927232,0.00298348046,0.002853107055,0.002725144998,0.004767673529,0.002917607105,0.001884309289,0.003390270246,0.001684749511,-0.002187360058,-0.003425448013,-0.003847122873,0.003089685701,0.001921169431,0.004017541498,-8.225175437e-05,0.00485301402,0.004672544974,0.004713153562,0.001437482285,-0.002871627792,-0.004159253915,-0.003784145969,0.002288003252,0.004518732381,0.002701506511,0.003859486805,0.005091209809,0.005087998465,0.001515473258,0.0009423302789,0.0005642049551,-2.57511148e-05,0.001684749511,-0.0024405705,-0.0008654298936,0.003035105059,0.002292580244,0.002482428356,-0.0004650527523,0.003746312357,0.004609286948,0.004739207584,0.0007166210113,0.002610532704,0.001350462727,0.004045244992,0.0006812275154,0.001532970098,0.004191678857,0.004304937502,0.002514197,0.005002294372
2021-06-30,-0.001910038894,0.001799276152,0.002188743225,0.006881857287,0.002032043262,0.001616634579,0.002042361816,-0.00170028129,0.005178694959,0.0002230021866,0.006072962853,-0.0005424614834,0.002430948515,0.00786024814,0.008710547623,-0.001043566317,-0.002725796903,0.0008121932165,0.002245691428,0.0007087889364,-0.001388765247,3.810872097e-05,0.000829184967,-0.001648814862,-0.001732102665,-0.007998296373,9.806259474e-05,0.002285396086,-0.0001128077047,0.00316336295,0.007566683941,-0.0009047584204,0.003723159544,0.008253204014,0.006278068456,0.005483906371,0.007620894634,0.001737169816,0.002637331458,0.001252760362,-0.00436597288,0.003383876691,-0.006415104095,-0.002850847816,-0.001663382088,-0.005429931086,0.002470272212,-0.002511689529,0.009922487125,0.008696701766,0.006852941077,0.003395315471,0.008997347419,-0.002713314294,-0.0003622589373,-0.002110309041,0.006365742005,0.007099170686,0.009157560656,0.005728010237,0.001345670548,0.0009954910253,0.000910216289,-0.004238785619,0.001344703045,0.000838300642,-0.001392609725,0.0006973007131,-0.001939848188,0.001866382435,-0.0003794698978,0.006665968696,0.007154383964,0.006846354272,-0.0004746976916,0.003896875895,0.001135517162,-0.0001572101554,0.009753230568,0.0080383072,0.005597733593,0.003181850037,0.005027616233,0.008406173215,0.0004841915864,-0.001504801492,0.0009081175869,-0.001409540384,-0.002590340167,-0.00449314757,-0.003050470345,0.009076910516,0.002620996532,0.002618173232,-0.0003321243634,0.007714706263,0.006095941493,0.006771340616,0.002608954803,0.009673859244,0.001855046534,0.007035594455,-0.0004527137275,0.002276064372,0.007150203309,0.006654285996,0.00418482333,0.009272397455
2021-07-31,0.0004918376754,-0.001251160294,-0.001580930229,-0.006752927412,-0.006008065045,-0.005453477699,-0.001513303181,0.003082174913,-0.005490923853,0.002504063543,-0.004839736252,1.465032388e-06,-0.001578477886,-0.005940986702,-0.00688807815,0.002387520371,0.005290941779,-0.001043828896,-0.002432586242,-0.001192777023,0.001660621606,0.001768389127,0.001786622508,0.002450501656,0.00191075142,-0.004367512178,0.001314819484,-0.001361068283,0.00147568654,-0.006833281481,-0.005535654668,-1.558077068e-05,-0.002007938004,-0.006438886269,-0.005101275283,-0.004295427889,-0.005626066817,-0.003120403848,-0.0008920271232,0.0007269351114,0.004596853002,-0.005360179599,0.008331655006,0.00489858677,0.003357906092,-0.004991186157,-0.005371765766,0.003484220513,-0.009463377774,-0.006642451646,-0.005706766388,-0.003759814135,-0.008390305255,-0.0003569449248,0.00164627511,-0.003388250185,-0.006991998816,-0.007849184091,-0.008463108372,-0.004589134354,-0.002798047811,0.00281102753,-0.002743112619,-0.00394444999,0.002409922373,0.0004965788453,0.002320291352,-0.0003073242739,0.0003071971974,0.0005323461644,0.001747676032,-0.006600331848,-0.006672554129,-0.005699113895,-0.0005002432541,-0.002352258199,-0.001270127403,0.002086594536,-0.009420072339,-0.006532661007,-0.006190009339,0.002770834518,-0.005054278218,-0.007359707157,-0.001150714924,0.001396757951,8.519773561e-05,0.001966574122,-0.00394444999,-0.003495905682,-0.005981247293,-0.009302483926,-0.001645223755,-0.001634940623,-0.002581286041,-0.00621176489,-0.00315321332,-0.005116933661,-0.004147904271,-0.00948534268,-0.002842970151,-0.007858937734,8.65483689e-05,-0.002966308099,-0.007736307716,-0.006293434197,-0.00464393195,-0.008309160224
2021-08-31,-0.001206909405,-0.002926481405,-0.002599050511,-0.0004455849056,0.0009029606825,0.001095391033,-0.002838182303,0.001191591938,-5.781307177e-05,-0.0008592800501,-0.000427287429,-0.001384635688,-0.002548578362,-0.001181667701,-0.0009731339753,-0.0008372212241,-0.0004276206346,-0.0008192801492,-0.001098657981,-0.0003555123179,0.001583881474,-0.001521808852,0.0008016365065,-0.001055399812,-0.001068499904,-0.004028659436,-0.0009811497271,-0.0004811061801,-0.0005248039252,-0.0009029737545,-0.0006992599184,0.000585797526,-0.0004737542905,-0.0009512367499,-0.0004517034782,-0.001954279042,-0.0009409830962,-0.00153291476,0.001770177639,0.001430949327,-0.0002649012954,-0.000713290685,-0.0003362062106,-0.001247527921,-0.0003726900349,-0.003235680188,-0.001761983679,0.001827495405,-0.00230806099,0.001271357956,0.0007987357617,0.001098274327,-0.003546921898,-0.00125921995,0.00128595638,-0.0005679479607,-0.002704904169,-0.003008241006,-0.003417409117,-0.0006496681095,0.0003241269694,-0.001424865023,-0.0008421322379,-0.002029594791,-0.0001838964515,-0.0002433008031,-0.0001052430767,0.0006713596305,-0.0008742122766,0.0003439233366,0.0009084125618,8.180327585e-05,5.704692381e-05,-0.0008980882151,-0.001253304753,-0.0002738727988,2.784959849e-07,0.001713225697,-0.00250772245,-0.0008162534932,-0.0005533552012,-0.00169814629,-0.001326351729,-0.000876356973,-0.003619986464,-0.0009494892946,-0.0008901946745,0.0001380491087,-0.002029594791,-0.0003014641237,-0.001835558843,-0.002489231181,-0.0003399091004,-0.0002900562261,-0.0003504782498,-0.00103368636,-0.0008620687426,-0.0009186055784,0.0005437916039,-0.002228647525,0.001111627716,-0.0004441805895,0.002202059208,0.001294916136,-0.0008488599411,-0.0008568114429,-0.003729275889,-0.0002947846966
2021-09-30,0.001568647139,0.002618642513,0.002144198287,0.002545177121,0.000634317019,0.000435264579,-0.0006741703824,-0.001328408329,0.004362537881,-0.0005196963118,0.004971941827,-0.001431862297,-0.001155191824,0.004987662271,0.005419117584,0.0004760052922,-0.0009816281131,0.001910997091,8.415138144e-05,0.001927055151,-0.000118614766,-1.461000625e-05,0.0009042571412,-0.001196084344,-0.001716117251,6.726780716e-05,0.000246125219,-0.0004853693757,0.0003129886907,0.0008944168864,0.00477442576,-0.00157079105,0.002813409685,0.005587335958,0.005324393601,0.002817102426,0.004992840321,-0.0009666159017,0.001514618658,0.0006587414603,-0.001141738295,4.564557338e-05,-0.003232057808,-2.144194545e-05,0.000391043852,-0.0006657853109,0.001868577491,-0.002366401096,0.003441742767,0.005454745319,0.006671877304,0.001581901881,0.003056236882,0.0003903016414,-0.0003000796092,-0.0004350477827,0.004808713981,0.004212968011,0.003240299963,0.004667907852,0.002661302463,-0.00112884319,-0.0005219288653,0.0008474889963,0.0003529695051,-0.0006715082632,-0.002291854711,0.002941569046,-0.0007114810163,0.001707645793,0.0002271894768,0.006646446594,0.006351209411,0.005838595285,0.002138154299,0.001604139345,0.000270552114,-0.002831904136,0.003290740146,0.005226745036,0.005357865083,-0.001265697635,0.001271784583,0.005535901351,0.002278779869,0.001049820102,0.0009642632554,6.066463383e-06,0.001351618692,0.0003058541519,-0.0007206631158,0.003796836039,0.002841394012,0.002890535054,-0.0009767676847,0.004912354658,4.195928263e-05,0.003108342185,-0.0005750770494,0.003827919336,0.00161649749,0.00411977756,0.00106713822,0.002430478271,0.004516395148,0.004420836988,0.003313988028,0.005541482838
2021-10-31,0.001044451401,0.001202569798,0.001242768649,0.001623898078,0.0007793278076,0.001008284036,-0.0006315199542,-0.001830504978,0.00251442695,-0.001674592797,0.002410411713,-0.0001807170751,-0.000476548888,0.002365093977,0.002639097167,-0.0008708221916,-0.002169439158,-0.0004345417955,0.0007992577779,-0.0005089479904,0.0005834022597,-0.0005888951238,-0.001397622403,-0.0001645851003,-0.0002446666857,-0.001708719934,-0.001922613095,-0.0009778678846,-0.002095694636,0.001110495533,0.00289112541,9.983811807e-05,0.001802915862,0.002300825249,0.001908704824,0.001027911606,0.002332708133,0.000604436248,4.224199877e-05,3.155344942e-05,1.97749981e-05,0.0003574886724,-0.001667439823,-3.941857551e-05,-0.001554113977,0.0001007324245,0.001842268963,-0.002587612599,0.002351747865,0.002923658551,0.003236906836,0.0006898667676,0.002390255918,-0.0007838138959,-0.0001897321042,-0.0004085756968,0.002212966154,0.002097273642,0.002049354112,0.002615431795,0.0024776176,-0.0009281444616,0.0006460480546,0.0005464059486,-0.0008356096152,-0.0005389552802,-0.003760416733,0.001878349,-0.001014768138,-0.0009832226177,0.0006723011865,0.003452789009,0.003400003093,0.003052389048,0.0005111748515,0.0003856444538,0.0002070436457,-0.001370519609,0.002282373449,0.00271667701,0.002463215381,-0.001738725045,0.0006805352378,0.002063162183,2.072628369e-05,-0.000282944495,0.000237376061,0.0003141862494,0.0006628815844,0.001724485082,0.0001238676293,0.002521262307,0.0004053945462,0.0004156904186,0.001338524442,0.002229828926,-0.002120572907,0.00014240012,-0.0003912057385,0.002572845074,0.002069552371,0.003155562783,0.001862242931,0.002635225301,0.002832209179,0.003057640054,0.001717465345,0.002621440009
2021-11-30,-0.0003863186183,-0.004027544522,-0.003571077406,-0.01386665961,-0.006528492942,-0.006006848363,-0.002396461729,0.006639226317,-0.01512828383,0.003046928235,-0.01350921422,-0.0001953812597,-0.002044753554,-0.01633411775,-0.01752672085,0.002306636054,0.0084806847,-0.001514764072,-0.003391437275,-0.001489406963,0.002838853866,0.003008906308,-0.0001634996977,0.006709021733,0.006086998829,-0.01038299542,0.0004870762292,0.001293086287,0.0007637747348,-0.008100507225,-0.01510077783,0.002469989479,-0.004619957698,-0.01707333828,-0.01510069256,-0.01147280891,-0.01579814829,-0.006651054331,-0.0001386622204,0.001682622135,0.005891655646,-0.005632131105,0.01384654372,0.003851781918,0.003570335306,0.005218435094,-0.008393424854,0.005843375734,-0.01885662445,-0.01461750934,-0.01504262215,-0.00613875103,-0.01742265899,-0.004988673826,-0.0005010543677,-0.006900786722,-0.01612730707,-0.01700485859,-0.0175795547,-0.01252070049,-0.01113025793,0.00239288831,0.0009329661199,0.002636023921,0.0003243388847,0.003432922098,0.005689347015,-0.005657444895,-0.004246387935,-0.0007533833609,0.001447762466,-0.01585492059,-0.0163461455,-0.01487535706,-0.000817539713,-0.006611224235,-0.003486865037,0.003968975257,-0.01874730527,-0.01745123564,-0.01781703026,-0.001677022636,-0.001517720782,-0.01456850983,-0.01028335832,0.002234014597,-0.001921074841,-0.0006635469012,0.0003312668288,-0.01510730264,-0.01588585045,-0.01907090244,-0.00416889771,-0.004030945163,-0.003015955229,-0.01495304453,-0.009929963849,-0.006788421005,-0.004244789668,-0.01964441154,-0.003973468137,-0.0155520416,0.002145293213,-0.005216120419,-0.01596131074,-0.0156005114,-0.0110092734,-0.01842103644
2021-12-31,-0.004077628484,-0.001015248118,-0.0006006762397,0.009847000671,0.004959377802,0.004313265593,-0.002613457532,-0.003175364821,0.009258543066,-0.001071981897,0.009412282186,-0.004762007556,-0.002095936203,0.009121037971,0.01038639686,-0.0009614448087,-0.003813665137,0.0001774689557,-0.003687598471,0.001986274572,-0.001789645909,-0.00799961979,-0.004617987309,-0.008871687944,-0.008368355316,5.255251968e-05,0.000532067887,-0.001298394018,0.0008937849183,0.004269235514,0.007843257221,-0.002101319857,0.0007192591087,0.01022327875,0.009723840269,0.007555543274,0.009164282196,0.0032542105,0.001939738826,0.0006053506225,0.0008859058571,0.002442300564,-0.0092831489,-0.004095065251,0.0001912931014,-4.787239394e-05,-0.001182759135,0.002581738698,0.008089212647,0.01079926838,0.01077813962,0.007216863828,0.007566638664,-0.0007086193552,0.0002361944312,3.948336704e-05,0.007783033209,0.00750398952,0.007557141498,0.006957476573,0.005597135281,0.001857435664,-0.0003412588182,-0.004596054293,0.00163671887,-0.0009292654437,-0.001598590276,0.004362396138,0.003563725463,0.004613333697,0.0008352581602,0.01000355486,0.009613469997,0.008224743661,-0.001509689506,0.004112518075,0.004385412607,0.001368674533,0.007948214968,0.009091007336,0.009129041869,0.002625112919,0.0003733998071,0.006834332112,2.287955636e-05,-0.004825537831,0.001260583758,-0.000988531954,-0.002668394336,0.001297581316,-0.001736743212,0.009606396407,0.001050108111,0.00107275901,-0.01138017739,0.006386302046,0.005196294607,0.0005288590212,0.006244512587,0.009386232928,0.005475005349,0.01020213657,0.003339958619,0.006053479135,0.008602563575,0.009579122043,0.001626108395,0.01152004595
