date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2024-09-30,-0.0002632828843,0.002678906353,0.002151552257,0.004778288482,-0.001736439836,-0.001163351807,0.002254220264,-0.000621116496,0.00352891569,-0.002980898363,0.005958632518,0.0004329340709,0.002923550619,0.004365389771,0.006271643396,0.002966149046,0.002283273729,0.00317820984,0.00409017717,-0.0003890529063,-0.001675508228,0.001554495514,0.001895281609,0.002661629888,0.0038136643,-0.002744664555,-0.001291160913,-8.932444649e-05,0.0003196423975,0.001885041957,-0.0004871099195,0.0005657286353,0.004124798858,0.003501814654,0.003599805675,0.005539323702,0.004994320114,0.002088368685,0.0003016001588,-0.002024467868,0.001759547062,0.0005859810171,-0.0004164746133,0.001759401132,0.0003197713949,-0.002887542084,0.000122390715,0.008659467265,0.003829271249,0.007444913144,0.004939766643,0.007509329367,-0.0018251782,0.0008954747771,-0.0002497649055,0.001626403108,0.007244001447,0.005887866741,0.007431936139,0.007760904349,0.0001520273185,0.003104822667,-0.0001154282339,0.001487590642,-0.006751476696,-0.01276461915,-0.006764548245,-0.0008300676698,0.007450083509,0.006562998101,0.001554018138,0.007747895018,0.007790332632,0.007963038052,0.004703126049,-0.004799871379,-0.005913742995,-0.006476660018,0.003844621436,-0.001981848382,-0.0006490536139,0.001366831702,-0.002418161605,-0.002572051638,0.003348164198,0.003206000811,0.0006715030832,0.0006613075435,0.003631244264,-0.001951683772,0.001793046689,0.007283433314,0.001488583776,0.002928847766,0.001226382997,-0.003841585149,-0.007981663151,-0.005040077884,-0.003975955465,0.004086350049,0.0003260906677,0.002488940658,-0.003921725313,-0.004013920837,0.008463896583,0.008096305133,0.006660723036,0.006996826556
2024-10-31,-0.0007313270222,-0.0009817700086,-0.0006215899142,0.0007629406057,0.001357799775,0.001337558534,-0.0008316065364,-0.0004933684429,-5.178179533e-05,0.003079477075,0.000735801587,-0.0005844548075,-0.003511825929,-0.0006834877438,-0.001537477194,-0.002715539333,-0.001482996559,-0.002854889675,0.0003017421852,-0.001555199065,0.002495855513,-0.0006042876798,0.0004675521956,0.0003118449468,0.0007387722686,-0.002379292786,-0.0003274504331,0.0008089010443,-0.002644436908,-0.001183018744,0.0008998484928,0.002716140357,-0.002070532241,-0.0001910448288,-0.001911656599,-0.0007803229805,-0.0001766782969,-0.002602689602,-0.001603197999,0.002143552832,-0.002566159185,0.000212551668,-0.003204476193,-0.002122703415,0.0002762388244,-0.000294989265,-0.001957506303,1.609566185e-05,0.004681968031,0.003579201119,0.001129354151,0.006711183461,0.0007782948323,-0.001704846695,-0.001010330472,-0.0009752172267,0.0001122590618,0.0005583559981,0.0003380419428,0.001299987485,0.0008831121402,-0.00219013665,-0.0002443109482,-0.00265643562,0.003500867592,0.00410445859,0.001558547066,-0.003346501104,-0.001552304047,-0.0009944264187,0.0003011116328,0.001093081298,0.001309532946,0.001554314249,-0.0004987709311,0.001037641522,0.001837074393,0.002460382651,0.004630788987,0.0001508531432,0.0001252843372,-0.002261122533,-0.0008907888955,0.001811329708,-0.000579488914,-0.0005925617839,0.00243492694,-0.0005404006735,-0.002163052581,-0.001752766241,-0.002151640372,0.0004364562728,0.0006840223701,0.001231768759,-0.0008086591804,0.0001528438319,0.0008247497409,0.001022452142,-0.0006123979446,0.004409477,0.001561587209,0.005560679584,0.00190505177,0.002998491644,0.0005212503726,0.0005084453955,0.0001397595924,0.007204491382
2024-11-30,0.0006026383315,-0.0004869742517,-0.000499729184,0.002817045133,-0.0002118291219,-7.042748508e-05,0.0005636655516,-0.0008751325604,0.0004542762691,-0.0009666421924,0.0006004011521,-0.0007806777664,6.312733153e-05,0.000784128693,0.001464389511,0.0006911338444,0.0005492268595,-0.000292781249,-0.0008205488233,-0.00224808198,-0.0002501376696,-0.0005521807924,0.0003263985281,0.0002189990216,-0.0002672648883,-0.0001850557611,0.0001372771787,0.0003595055175,0.0003767352872,0.0002888537132,-9.471777392e-05,-0.0003669639122,0.001635005194,4.737750037e-05,0.00132997365,0.001232090149,0.0009333308274,0.001607740935,0.00039596332,-0.0007433938382,0.001220491359,0.0004606427893,0.0006485817796,0.0007546301799,0.0002428873572,-0.0008801076427,-0.0007930005942,0.0008286445226,-0.0003637968575,0.0012445238,0.003193047486,0.00163788501,0.0007006822078,-0.00135021473,0.0009961216813,-0.0003743882546,0.001888518996,0.00125142211,0.001851419842,0.0004797285445,0.001686802729,-0.0003814584683,0.0008166086096,0.000701978947,-2.924207161e-05,-0.0005487081659,-0.0001950392944,-0.004514681196,0.004236204577,-0.002413732413,-8.873839478e-05,0.001255403651,0.0007137581701,0.0007360063273,0.0006616226775,0.0002671507519,-0.0003750689388,-0.0009436825021,-7.326819399e-05,0.0005121749949,0.0002970757505,-0.0007235861681,-0.0002469623093,0.0002898340221,3.153789096e-05,-0.0012218609,0.0004174440944,0.0009788142798,0.0006361931347,-0.001837954158,-0.001124380058,0.002054103058,-0.0005589255003,-0.0002032072857,-0.001069518404,0.0003885648105,9.867567892e-05,-0.0008954233059,0.0005159447099,-0.0002905586712,-0.0001819264016,0.0002665231963,0.0008280777221,0.001068543193,0.0007431955805,-0.0006709441375,0.001359159859,0.001407129222
2024-12-31,-0.003392415745,0.0006876194602,0.0002318895872,0.0008854631329,0.0007742275821,0.001708923328,0.0007982162026,1.888827808e-05,0.001696780755,0.001824008223,0.001007485885,0.001669869911,-0.003156635931,0.0008161110331,-0.0009097134792,-0.003914826262,-0.001247197299,-0.003354970628,-0.0003538659089,-0.0009408323247,0.001273513877,0.001233139543,0.000961718203,0.001078218926,0.00105643702,-0.0007703808641,-0.002564909347,-0.001727332393,-0.002759123339,-0.0005075589627,0.001281235418,0.002557961459,-0.002616317279,0.001256301516,-0.001005338342,-0.0004962999759,0.0004749101988,-0.003558708335,-0.001036835223,0.001590613191,-0.004696475688,0.0006783975743,-0.003710838597,-0.003242036885,-0.0006981922286,-0.0006336365787,-0.0003547337703,-0.002026368431,0.00341756279,0.002200721355,0.0003403487209,0.004081193216,0.001791243616,-0.002054709107,0.000187606365,5.508347335e-05,0.001056544297,0.0001619103456,0.001249881273,-0.001250918612,0.001302071679,0.0006342424779,-0.002505627764,0.0009216790397,0.0001706011433,-0.0003393222975,0.001995014009,-0.001688459881,0.004952383696,-0.0004328280446,-0.0005137321441,-1.815972275e-05,-0.0002677042412,8.183688706e-05,-0.001176008739,0.003103305095,0.003553786694,0.001578885623,0.003248825276,0.002967235464,0.005726069211,0.001253873611,-0.0006335260443,0.002295128374,0.0001247338854,-0.000625424592,0.0009516923439,0.0002395167805,0.0002482830178,-0.0007492498742,-0.0002309049578,0.001099813932,-0.0005265885407,-1.808254631e-06,-0.00228857664,0.003021379191,0.002040990527,0.002748017688,0.001349342527,0.003702370906,-0.0004119693397,0.004138547573,0.002846413213,0.00308654097,-0.0004740366975,-0.001141581392,0.0004031279241,0.004403708165
2025-01-31,-0.001773371811,-0.001542110643,-0.001197388785,0.003061021463,0.001387200184,0.0009168381523,-0.001323459575,-0.0001567074299,0.00143686201,0.00101179869,0.003747707822,-0.0009474178452,-0.0001253654719,0.002018956167,0.002441097091,-0.001489258369,-0.002336973814,-0.001691602818,0.002866212068,-0.0008052638015,-0.0004207866966,-0.0003042045948,0.001354846343,0.001346178772,0.00174472676,0.0001974711518,-0.001187976902,-0.0002685837049,-0.001962775113,-0.001662713936,0.001177857717,0.001999395905,0.001430961243,0.002075327073,-0.0006694239311,0.002886173816,0.00250089726,-3.293351345e-05,-0.001951202012,-0.002163553823,0.001164441506,-0.0001710848172,-0.001530198561,0.0002635572112,-0.0005774037549,-0.002734005521,-0.003127814541,0.002735578522,0.003770172808,0.003364860304,0.002306014809,0.002832256794,0.003574919356,-0.0006775941714,0.001115674858,-0.002940629207,0.002020360693,0.00380280877,0.002935803621,0.001608033141,0.001474855412,0.0004092259965,0.001217852744,-0.0007806128866,-0.001369589346,-0.000969278702,-0.007595195434,-0.005865468976,-0.001405205704,-0.001179058214,-7.740172791e-05,0.002331345671,0.002409979684,0.002218110584,0.0003799331244,0.002259357938,0.001499039684,-0.002114468397,0.004016013822,0.0007543408562,-5.513625571e-05,0.001125748092,0.001156803497,0.00101259932,0.0007336856521,-0.0007848433634,0.001406822492,0.001214270727,-0.0008711322854,-0.001705545245,-0.003325818175,0.002859339415,-0.0007008740569,-0.0007912773242,-0.001416873396,-5.759340323e-05,0.001294484771,0.0008456181613,-0.0009605596474,0.00358126385,-0.0002751574976,0.002801889471,-0.0002440065746,0.0002750037262,0.002537615896,0.002635640679,0.002086693983,0.002462467972
2025-02-28,0.004171666108,0.0008114562098,0.00131280877,-0.003952763537,0.0003925246057,-0.000394938073,0.001066365883,0.002752480652,-0.004958540274,0.000711862416,-0.002198355354,-0.0002816348285,0.003576187984,-0.001838237293,-0.00149695107,0.001104667203,0.001158599964,0.002107051938,-0.002962891913,6.612821929e-05,-0.00167478621,-0.001834145765,-0.0003586724993,-0.0004047803746,-0.001725150885,0.003228938529,0.0006807009392,0.001072233673,0.0006238343602,-0.0006918918591,-0.003259620378,-0.003893349127,0.000665091931,-0.003112088913,0.003205613253,-0.001942108212,-0.002255480299,0.004370883412,0.001102606752,3.727122209e-05,0.004487772505,-0.0004638591826,0.005659665809,0.003679083012,0.001593281811,0.003224680102,0.0009871382015,-0.001715734703,-0.009010826353,-0.005137116098,-0.003725581893,-0.003580960445,-0.004562994567,-0.0009484598442,-0.002373838477,0.000809774705,-0.002770706248,-0.003593819768,-0.003694660812,-0.003118195265,-0.001000938635,-0.002417217609,-0.0003965337505,0.002640701415,-0.001255924712,-0.003523401603,0.001041858252,0.001278123781,0.002347923087,-0.001523836178,0.0002626304082,-0.004229714001,-0.004083824721,-0.004477639641,0.0007343365752,-0.00491913687,-0.003783243918,-0.001132213088,-0.009364112285,-0.004448760454,-0.002839597626,-0.004621331909,-0.003830178809,-0.0007301265752,0.002061827693,0.0025244492,-0.001495936424,-0.001663861882,0.002108518522,0.002426309476,-0.0005507365089,-0.004577123732,-0.001350371762,-0.0006774739781,-0.003865186837,-0.004925042496,-0.004505050164,-0.004505995274,0.0001810705356,-0.008879965738,0.002733293865,-0.004011779855,0.002654053557,0.001156013347,-0.003734815314,-0.003192588272,-0.001622307489,-0.004806044713
2025-03-31,0.004669947792,0.004327007906,0.00371079232,-0.001439936051,0.001224366915,0.0008486673476,0.0002797223931,0.002125841978,-0.005573219617,0.003452840179,-0.004524550712,0.001178216247,0.004009502089,-0.00142904567,-0.003441986394,0.002027485976,0.002630668966,4.239038198e-05,-0.001776694765,-0.001272366174,-0.001075727907,-0.004551763563,-0.002596504701,-0.004366005208,-0.004070967799,0.00350469807,0.001998846976,-0.0002626254081,0.001467806465,-7.559199138e-05,-0.0004538853619,-0.006882694046,-0.0008796332393,-0.005950948505,0.002928049799,-0.005209867066,-0.002844578147,0.001183371973,-0.0005031672065,0.0004184831025,0.002420927045,-0.001245961017,0.004385850516,0.001263314263,0.00164424444,0.002014562617,0.002332373063,-0.002229399201,-0.007664993544,-0.004585626447,-0.003385396095,-0.006051593386,-0.00431253838,0.002735441429,-0.0001632863484,0.002154291502,-0.002862288801,-0.004135802116,-0.004743418316,-0.003465186277,-0.002629634412,-0.001939682181,-0.0004540704502,0.000851771923,-0.001511989218,0.007316775546,0.008356153565,-0.003754756817,-0.004975341019,-0.001100021383,0.0003349754186,-0.003169333557,-0.003590149891,-0.002660686454,0.004021753541,-0.005636763773,-0.004869817282,0.004514916345,-0.007681309008,-0.005882795907,-0.002564182702,-0.004331447172,-0.00314110225,-0.004490115637,0.001716837205,0.004178998966,-0.00159188671,1.184256464e-05,0.0007766450009,0.003667128206,0.002150333398,-0.005164373986,0.001159593758,0.0006781409017,0.005755147918,-0.004860443459,-0.004798730915,-0.004929611756,-0.003000380047,-0.008111092732,0.003173057895,-0.00493105793,0.002016838353,0.0008166086462,-0.002790046536,-0.003748251431,-0.0006522939495,-0.006412810991
2025-04-30,0.002996744809,0.0008213077629,0.0003158470691,-0.0050699202,-0.0003918222901,-0.0003518345752,0.001520255754,-9.376041581e-05,-0.006263028562,0.0004050928618,-0.002430481483,0.000821252935,0.005322237191,-0.001968257116,-0.003717643596,0.001551989259,0.001952390305,0.0001851606191,-0.005282050016,-0.002239146095,-0.002520873243,-0.005206286938,-0.005461127896,-0.002866062547,-0.005750442448,0.003653254456,0.00423139847,0.005346821609,0.003592348848,0.001306365205,-0.003840457295,-0.00458073724,0.003321039563,-0.006016981481,0.004042861455,-0.0039818694,-0.003142697281,0.002676789687,-0.001267778297,-0.004340640909,0.005511166766,-0.003106442177,0.008576464059,0.006586292181,-0.001366725222,0.005511809988,0.001224218647,-0.004264680681,-0.01017876561,-0.007570954238,-0.003986939392,-0.005861311649,8.25799024e-05,1.850413727e-05,0.00280066179,0.0004738878627,-0.007494806359,-0.000221699757,-0.006721055189,-0.006032467693,-0.0004285043078,0.0008084318657,-0.003289879121,7.71458217e-05,-0.005727196236,-0.007400730247,-0.006846277523,0.0004199263698,0.002572778096,0.003881547432,0.00194911061,-0.007190305311,-0.00795110891,-0.007696102007,-0.001757206006,-0.003548173534,-0.001240628348,0.000589644325,-0.01016728809,4.842775172e-06,0.001719046154,0.002837563346,-0.004024697246,-0.001573390262,-0.004231926919,-0.002880856561,0.001450334474,0.002137709527,-0.000653022884,0.001094087533,0.001854335576,-0.007469280012,-0.002812780221,-0.003998903286,0.004251807336,-0.001429741554,0.002243988947,-0.002306234212,0.002997458217,-0.009576559996,0.001150900252,-0.005622358189,0.006313436576,0.005645959844,-0.006904625485,-0.007031576782,-0.004437439823,-0.006120570997
2025-05-31,-0.005591297042,-0.0003550981136,-0.000728975054,0.009000110975,-0.001555685639,-0.001469610015,-0.001231467823,-0.001872064859,0.006821776536,0.003343445094,0.007284228988,-0.003518389504,-0.005761500932,0.007984494756,0.008605055882,-0.002955849059,-0.005470171285,-0.00208420431,0.003960908805,0.0004031618608,0.002133439308,0.006692670778,0.005609404057,0.006323202654,0.005392804479,-0.003196509571,-0.007289131675,-0.007592465347,-0.007476958985,-0.0009653048461,0.003272012101,0.006734535261,-0.0001260083216,0.009776149858,-0.003392770398,0.008460879418,0.008864920556,-0.004950859783,-0.003420341071,-0.001259555426,-0.004101797865,-0.001577806887,-0.01028996867,-0.002610514696,-0.0001865860481,-0.01077399767,-0.00604944892,0.01005686723,0.01437028201,0.009950880346,0.008939544147,0.01160645955,0.008249271102,-0.005188115216,0.002396636601,-0.002279254825,0.01173793023,0.008118274837,0.01196212364,0.01162253669,-0.0004043407899,-0.004912325252,-0.004591581526,-0.001863609613,-0.0002025941328,0.004520017768,-0.002041425056,-0.003733686256,-0.002604712422,-0.004280209416,-0.001677579119,0.01005915629,0.01040379727,0.01070575663,0.003520225308,0.004653201267,0.003510143819,-0.005493275809,0.014359476,-0.005209582695,-0.001704235383,-0.01031443679,-0.007887646099,-0.002236135492,0.0001582895529,-0.004399280648,0.0003235553844,0.00309179423,0.001500302927,-0.001846901461,-0.003712688071,0.01271002944,0.003348714518,0.004265536548,-0.007058223313,-0.007325528836,-0.009459880832,-0.009030431947,-0.003182599466,0.01442826276,-0.005250400929,0.005938011745,-0.002051626952,0.001562287794,0.01172891003,0.01267302569,0.007894860966,0.01414266804
2025-06-30,-0.002039169546,0.0004510297453,0.000535850196,0.004240395387,0.0007528648002,0.001103006193,0.0007573122544,-6.926106863e-05,0.005095610555,0.0008747091098,0.004911361714,-0.000159766478,-0.002633369335,0.003030803119,0.003270989423,-0.0005901187813,-0.003245558008,0.0009961761527,0.001346876723,0.001993476451,0.002787314169,0.003115144807,0.001651270141,0.001716574786,0.001707697263,-0.00467869626,-0.004093358982,-0.004240292905,-0.004646577161,-0.0009757303298,0.002031964616,0.003306489206,0.0007419622831,0.003437984577,0.0005172843264,0.003412251145,0.003192221239,-0.0002193753699,-0.00250804598,-0.002381846497,0.0009718302726,-0.002403774874,-0.003107875204,5.863029604e-05,0.001348114967,-0.0009045723864,-0.004538479167,0.006341095165,0.005984150336,0.003014216022,0.002230418197,0.004533155908,0.003535811035,-0.001720123427,0.000704476579,0.0004223984792,0.005130629387,0.001228436751,0.005322789333,0.006356769546,0.001525591631,-0.002694098162,-0.001661280586,-0.002198791091,0.004801693427,0.003765661464,0.0004376716362,0.003126723396,0.001091810011,-0.005095892669,-0.001359908317,0.005446682522,0.005576532388,0.004950716983,3.589079402e-06,0.00210251739,0.001847691296,-0.001402501253,0.006009196272,-0.003610289862,-0.0008541853001,-0.006252197552,-0.004693324409,-0.003910341065,-0.0009140724569,-0.001280247948,0.001144051136,0.001847471003,-0.0006288627728,-0.00127992312,-0.0005322000738,0.005621598562,0.0007096842066,0.001595103647,0.0007512822637,-0.003455526625,-0.003798269122,-0.003618609896,-0.002546005214,0.006008974934,-0.002764680008,0.0008481849435,-0.001821447197,-0.001424972035,0.006573929455,0.005993775838,0.003441025905,0.004388554619
2025-07-31,-0.001965995133,0.002540714279,0.001722375916,-0.002339390489,-0.0006070204988,-0.0009363671081,-0.000471403866,0.003950413098,,0.001478527424,0.0005969911596,0.0006091980127,-0.001100312811,-0.001746076325,-0.0007405439681,0.0009341962087,1.958477476e-07,-0.0001894487194,0.00478090584,0.0005773266307,-0.0004971313977,0.001164180348,0.000858721823,0.0005794054118,0.001625019809,-0.0005999696235,-0.006002538861,-0.005979847428,-0.00638635256,-0.002822005561,0.003608893164,-0.0008599031737,-0.0008849809847,0.0007936692723,-0.0004768334793,-0.0001256437638,0.0008146731334,-0.003179658945,-0.001651183145,-0.001346807024,-0.002223908317,-0.002548846088,-0.002404074613,-0.00177802252,0.001334244142,-0.001239031257,0.0006635500551,-0.0005283609899,0.001634746004,0.001589960962,0.0008224338766,0.00470274828,-0.002269038213,-0.005349692509,-0.00122224706,-0.002808415017,0.0009461211761,0.002102829801,0.0005040256311,0.002515465415,-0.001962316293,-0.002832622167,-0.003050640505,0.001959416648,0.0003944631821,-0.004596766785,-0.006017594576,-0.000223059737,0.004482660051,0.002632212816,-0.00469044971,0.002562976422,0.0009788364547,0.001200964649,0.003422383035,0.001558595316,0.00230856435,6.93174478e-05,0.001530450108,-0.002576191101,0.002335838816,-0.002732189032,-0.003758580785,-0.002740881286,-0.0001433368928,-0.0003031119764,0.001529843179,-0.001260418856,0.002269017329,-0.002536208503,-0.002481847422,0.00122254622,0.002077005471,0.001436312767,-0.001879290902,-0.001691802987,-0.00199505428,-0.001356601001,0.0005709128012,0.002201694505,-0.001212138135,-0.0005894114975,-0.0004738236884,0.0001617217163,0.0005444856736,0.002301259195,0.0007612298943,0.004382740237
2025-08-31,0.002412370585,-0.0002647923977,0.0001639214459,0.0004755485297,0.00284471765,3.731767491e-05,-0.001203019094,0.002211405725,,0.0006968515887,0.003489940434,-0.001215729743,-0.002156826423,0.002774431124,0.002310131116,-0.0009818153725,-0.001135146892,-0.00013267642,-0.0003734262489,-0.000270867316,0.0003331076605,0.0006477722905,-0.0001881354311,-8.248779511e-05,-0.0009222903739,-0.003043523642,-0.0008574350978,-0.0003018791566,-0.0009149898535,-0.002178453302,0.004168130926,-6.427725712e-05,-0.000253304367,0.002817256498,-0.0009650700418,0.002525319539,0.002376147187,0.001162450412,-6.800331279e-05,0.0003888790899,0.0001805346914,-0.003476767167,-0.002107157399,0.0002948819594,-0.0002421994365,-0.003622422756,-0.001753394596,0.002940408801,0.002618906355,0.002421995537,0.001648241153,0.002093287071,0.003032638174,-0.001483596251,0.00117359567,0.0005407907264,0.001519461463,0.001120626641,0.001695013229,0.003048750212,-0.001016604744,0.003112373664,-0.0005365484498,0.001126869261,0.0001001582267,0.00825282686,0.005851638481,0.001331200362,0.004302129252,-0.001586097415,-0.002489051647,0.002573085652,0.003032047974,0.002891727131,0.0005076825378,-0.0008778207833,0.001777380795,-4.809834276e-05,0.002915371174,0.0006571427082,-0.0008233453118,0.004023287798,0.0002655384391,-0.0005567895549,-0.0002279708432,0.0004936963496,0.0003596283659,0.0008376623911,0.001573425828,-0.001386357715,-0.0002701719921,0.001541826845,0.002106350206,0.001873656389,0.001486493338,0.0008027389796,0.001745134833,-0.0007228246018,-0.001859844888,0.00264073394,0.00167854887,0.001500837656,-0.0008418340552,-0.0006021918524,0.002600495938,0.003084481286,0.0003966538674,0.003057692056
