date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2017-08-31,0.002168927497,-0.002526142922,-0.002051078126,-0.004885609259,0.008191640966,0.00828257616,-0.009442088735,-0.001720918125,-0.00831488164,-0.004654502571,-0.004301614618,-0.0005673590474,0.003920751996,-0.00565606265,-0.00430718521,0.001333164531,-0.002077356214,-0.0004256787214,0.001445867892,0.001882237152,0.001775563734,-0.000920784054,-0.004860799407,0.002450859208,-0.0008545430897,-0.01210353651,0.009047571635,0.003432776422,0.008811273251,0.009129461658,-0.007537652739,0.00591958155,0.01216814593,-0.004310587601,-0.006733875309,-0.005606605202,-0.005167605285,-0.002208007694,-0.0007277295331,0.004074003485,0.00635352227,0.007194462941,0.001419677629,-0.0008369206053,-0.00730354403,0.006625862941,0.0006424056878,-0.01154760734,0.003617688344,-0.01313159965,-0.01063326125,-0.0005047787605,-0.004940196051,0.01320418839,0.001341151124,0.004683367784,-0.00701623067,-0.007475218389,-0.004605134019,-0.004023660488,0.00229561347,0.01110888982,0.009268729881,0.003077976658,-0.002410300887,0.0003665892731,0.004232174136,-0.003375518985,0.008347574583,0.00152450569,-0.008447334363,-0.008231973389,-0.009372066078,-0.007834647139,-0.002520225298,0.003583227268,0.002432564773,0.006668823489,0.00408212054,0.00244481546,-0.01068594205,0.01223275595,0.01270356037,0.01115819966,-0.002558871558,0.000201747738,0.003358188233,0.002371108703,0.002963984747,0.005017705978,0.006736305605,-0.005965711399,0.002219112409,0.001371416142,0.002238205603,0.005095409626,-0.0008164893305,-2.84040545e-05,0.00718784071,0.001315385138,0.002490226857,0.0003570915442,-0.0001472224492,1.199787081e-05,-0.007886810409,-0.004812462644,-0.007137973419,-0.01438105637
2017-09-30,-9.34403714e-05,0.01101380813,0.009972756423,0.006182104958,-0.01668548124,-0.01139323849,0.02601342629,0.008649791591,0.02056958116,-0.009786428728,0.02066339375,0.01726067819,-0.01850707623,0.02600798559,0.02439336784,-0.0201200705,-0.003187265679,-0.02222550743,-0.01345576071,-0.02390826611,0.00954668326,0.005012478152,0.01702448501,-0.004610954659,-0.0004554716934,-0.002218903774,-0.01407230556,-0.01426995731,-0.00242527384,-0.0245984974,0.02723595453,-0.01813552446,-0.01221403654,0.021936228,0.01984428111,0.02324305662,0.02283458976,0.01795885116,-0.0040183702,-0.007739144212,-0.02327631446,-0.02781092242,0.0004155560861,0.01371810654,-0.007876237552,-0.004523984447,-0.01902796278,0.01812219891,0.001561420789,0.01654760815,0.0142960339,0.005706823193,0.00175105633,-0.0119597015,-0.003301070627,0.002182442367,0.01243363461,0.01208882798,0.004108480084,0.02600306294,0.01025165253,-0.01216991728,-0.01483729715,0.01228135949,0.01060191257,-0.0009343159792,-0.026779788,0.01141827634,0.01498747484,-0.01287691701,-0.003109034731,0.02783603004,0.03000574318,0.03054321788,0.01145205946,0.004951663385,0.002760127125,-0.006976589962,0.00173376222,0.006860850112,0.02171362223,-0.01036486675,-0.01254226627,-0.002176981226,0.008719920659,0.005569063621,0.001267623039,-0.00242543625,0.01211794335,-0.002555617761,-0.002405242517,0.0109900157,0.005493318941,0.009384438343,-0.003319697355,-0.005441357629,0.01276099679,0.01355835451,-0.01204792142,0.001966946877,0.003749023087,0.006041793052,0.004026897996,0.004355055984,0.0217863275,0.0259233311,0.01347383217,0.01675096984
2017-10-31,-0.002225072574,0.002876251508,0.001800707796,0.002930650513,-0.007113015519,-0.00771834161,0.009423782363,0.0001841702597,0.003520047635,0.003901065188,0.00572737913,-0.0008776753087,-0.01055103684,0.007127881001,0.007241035629,-0.0005536592489,0.0008704746137,-0.001562735223,-0.006833483176,-0.004215698678,-0.002353436549,9.148147577e-05,-0.00260534766,-0.01221708954,-0.01055031349,0.002089737139,-0.005249826804,-0.007121193525,-0.003119372788,-0.007736579286,0.01050642787,-0.005929572113,-0.001858070747,0.005594511495,0.006196586833,0.00587175531,0.005128581873,0.004484647897,0.006351273548,0.002747718258,-0.004436910683,-0.01217769855,0.007397234839,0.006568429364,0.0004810418079,0.002667877627,-0.003757405891,0.005132185752,0.0004466847714,0.005180658282,0.004618362044,0.001412476601,0.00405319562,-0.007041690959,-0.0006520051163,-0.002137585787,0.003687996362,0.004014445852,0.004425046908,2.546306181e-05,-0.004063666557,0.005682494327,-0.006479298717,0.002648273833,0.003930861313,4.330020326e-05,-0.004315268337,0.001414717533,0.001960107167,0.005773376366,0.001288312033,-0.0005493228101,-0.0003677061579,8.986816223e-06,0.003100002987,0.003531355539,0.0002507900559,0.001292210457,0.0003014463238,-0.002901847385,0.002122650969,0.007162631165,-0.003059308849,-0.004405851182,0.002408828755,0.002560821434,0.002740157462,-0.002103897502,0.002648273833,0.001394425529,0.0002483138141,0.003437860478,0.004922291164,0.004386680528,-0.001015448482,-0.001371645379,0.004827815238,0.007084996006,-0.002984144278,0.0008961325994,0.008871649595,0.009937901675,0.01245889854,0.01254858594,0.00208902543,-0.002546936774,0.005099234272,0.005026776657
2017-11-30,-0.003774797573,0.00421538088,0.003296474875,-0.00829718106,-0.004409053016,-0.006728864712,0.0159453711,0.002926787462,0.01377168229,0.0006839438487,0.001856461759,0.007112382166,-0.007007155668,0.002945125509,-0.0002749284066,-0.009660065432,-0.0008550597406,-0.01277102598,-0.002750693421,-0.01145023787,-0.0003613170745,0.0008030049514,-0.0003849474656,-0.003592525132,-0.003461772229,0.0003157960263,-0.0120859282,-0.01565126954,-0.00908548886,-0.008896776731,0.00621937176,-0.003807457864,-0.003492621042,-0.004032211123,-0.002656113429,0.003442291672,0.0002738978628,0.000301586721,-0.001195607395,-0.003494917699,-0.004726159428,-0.012822666,-0.01017228114,-0.006014964193,-0.005705964771,0.005096751259,-0.006256972617,-0.004056649298,-0.0004547622415,-0.007352583372,-0.007906947985,-0.005532615176,0.003859854275,0.01154251385,-0.004030462178,0.001697588377,-0.003412928678,-0.003792233363,-0.0058038515,0.002690500504,0.0004259446937,0.01333010812,0.007742544502,0.006637612541,0.0007249126153,0.001647570348,0.0005062463349,-0.0005121785739,0.002891838568,0.007530609412,-0.0005781799574,-7.398394469e-05,-0.0002274626265,-0.002533364194,0.0003034356934,0.007163832422,0.005260239747,0.007095203128,-0.0002576908324,0.004990516863,0.001700647192,0.01109723865,0.007797801266,0.001822803324,0.005213931721,0.005043700889,-0.002177423931,-0.002497650227,0.006637612541,0.001032536817,0.00196500673,-0.004771978861,0.0005977364145,0.0009095700414,0.002922869763,0.007060019769,0.005899737283,0.009269724923,-0.003380750113,-0.001502167266,0.002472015483,-0.001508076142,-0.002614061562,-0.002455015447,0.002845721915,-0.002390992624,0.0002963534056,-0.007825749312
2017-12-31,-0.000583778583,-0.000219614808,-0.001250451525,-0.0006743006536,-0.0008525293883,0.0001286244781,0.003989611635,0.0062159919,0.01248186945,-0.008571841784,0.004235011844,0.00956923881,-0.01199936306,0.004621992478,0.002370713354,-0.001071778516,0.01068487367,-0.006754161294,-0.005873057638,-0.01082329446,0.003893177923,0.0006722276061,-0.0003593134379,-0.0004536567424,0.0008283428885,-0.002438251835,-0.001252581125,-0.01159480146,0.008015572475,-0.00627740016,0.003226966361,0.004740153267,0.003701058321,0.001015522116,0.003897507467,0.002135279698,0.003531184272,0.0003846707584,-0.002318231172,-0.006426482781,-0.0016454945,-0.009987193053,-0.00353483268,0.000788913611,-0.004879059855,-0.01166265082,-0.002211224642,0.004843010061,0.001512540298,0.009655012547,0.008782955669,-0.001786565533,0.006928657449,-0.001105326363,0.001171892596,0.004375218799,0.003077217997,0.00402544912,0.005354056135,0.007112274467,0.008280390856,0.00982302782,0.006978196576,0.003126459391,0.003034487095,0.000192165646,-0.003878786084,0.005984189896,0.007245394593,0.006335064445,0.001888603643,0.01284342185,0.01170272936,0.008418422285,-0.001374843927,0.003118784472,0.001976817694,-0.001172742788,0.001818037592,0.01185321382,0.002664567363,0.01239360201,0.007837660122,0.005870609155,0.004392138371,0.001802001469,-0.002171108656,-0.0002150086408,0.003208105881,-0.000735890867,0.004393606261,0.004011897103,4.397796048e-05,-0.003443083862,0.00602697089,0.007229543878,0.003104684791,0.006174826618,-0.003189983209,0.001758619438,0.000340683478,0.007067030982,-0.003649234522,-0.002852618713,0.01111986681,0.005935719218,-0.001536151217,0.008904193474
2018-01-31,0.009945289691,0.009398193749,0.005938467829,0.02434482501,-0.008844639581,-0.004385098294,0.01791543785,0.005700011903,-0.004953695221,0.001991776728,0.0165019232,0.0110189127,-0.01141306117,0.01517829599,0.01612443417,-0.004925025712,0.003122969029,-0.003387007071,-0.01887041207,-0.008500283784,-0.001946449125,0.007694613918,0.01461344704,-0.001389946681,-0.001548128655,0.006811915338,-0.0003282011064,0.003322994512,-0.004294583423,-0.006533403856,0.01991925974,-0.01941108313,-0.002705953735,0.01929197817,0.01879670978,0.01880378225,0.0150511884,0.01161573094,0.005841828203,0.006282379203,-0.01867454777,-0.009443053674,0.01289201438,0.01649861044,0.004492795131,0.008371185023,-0.005833054227,0.02258636422,-0.004251401461,0.02848451218,0.02904574906,0.01980986531,0.003320486602,-0.01037462167,0.001275603913,-0.005345077653,0.03035757479,0.02953031938,0.01896371668,0.02059670475,-0.01435281736,0.001884806174,-0.003008108925,0.01902888064,0.01300653863,-0.00251006444,-0.004852535623,-0.008052156932,-0.006231992564,0.001405882018,0.0004340805253,0.01971535752,0.02112087463,0.02006520927,0.0141983474,-0.003473914441,-0.009441715468,-0.008289199118,-0.006553248051,-0.01452580431,-0.01285389777,-0.00074856537,-0.00232987367,-0.0202896222,0.001804051845,-0.001821611713,0.001401422561,0.001457970553,0.01902888064,-0.003008046148,-0.007977643331,0.02833481676,0.01375615465,0.01917862296,-0.006563218665,-0.005726761429,-0.02702033952,-0.01329278827,-0.01511643421,-0.002920150175,0.007076369653,0.01321499599,0.01942192185,0.01960460868,0.02112057651,0.02310241297,0.02057077866,0.02806334933
2018-02-28,0.0005244715831,0.002916486556,0.003370119656,-0.004971870953,0.007158958204,0.003875833374,-0.005359168481,-0.002486716068,0.005472555845,0.008421819982,-0.009880589671,0.0005028082895,0.003427430993,-0.01509260077,-0.01502460471,-0.001395824982,-0.008810767122,-0.004404878709,-0.0009613637118,-0.002819988374,-0.005647652067,-0.001673601965,-0.002006084756,0.00695541365,0.007227261125,0.01398010856,0.003832268886,0.009478623071,-0.005215688435,0.00323926354,-0.01520594185,0.009812589346,-0.005085282578,-0.01546176167,-0.01416642,-0.01372133123,-0.01430868001,-0.006260395009,-2.599258585e-05,-0.0009700418626,0.01065578203,0.006977817586,-0.01257093334,-0.01600907151,-0.002879957802,0.01812818041,0.01338390099,0.004774968705,-0.02507020602,0.006694878001,0.00719613212,-0.002518573941,-0.01313967182,-0.006446107721,0.003899123194,0.002231503034,-0.01082294643,-0.008721422879,-0.008604471007,-0.01410231586,0.007190382645,-0.0009255432662,-0.007179842016,0.007596572279,-0.00812078766,-0.007398543217,0.004644291527,0.0007495086405,-0.005398378466,-0.005410152216,0.002627072399,-0.01061521232,-0.01090010094,-0.012142986,0.003831705762,-0.009879707956,-0.006726287901,-0.004667736884,-0.02480949037,-0.002597834216,-0.003981149573,-0.004003032391,-0.008549172653,-0.00517455684,0.001289633078,0.00166216603,-0.004108424918,0.002714899014,0.007023878507,0.001778095356,-0.0005324429887,-0.007763051768,-0.007011219622,-0.006583271381,-0.005287692064,-0.01652280408,-0.0133299498,-0.01291415811,-0.001681839345,-0.02462182635,0.006181210014,-0.0001312748993,0.01508805198,0.01314200817,-0.01583678977,-0.01394036983,-0.001783216789,0.005088012002
2018-03-31,0.004384289825,-0.004636921612,-0.002777794388,-0.007438610889,0.004404284324,0.002662274709,-0.004796774177,0.001063362185,0.002929465089,0.001278639173,-0.0006827920491,-0.002871523278,0.001590784186,-0.006840499018,-0.004139596497,-0.0003441818037,-0.002860557813,-0.004329318295,0.0004475810069,-0.007559265397,-0.001710708596,-0.009003229793,-0.004291568019,-0.002071165957,-0.003149002555,0.007444660444,-0.004787653319,-0.002962231922,-0.00447560254,0.001493546026,-0.005487836769,0.001584979746,-8.500010206e-05,-0.006078536069,-0.003453530419,-0.005105022474,-0.004257644654,-0.003213651924,-0.00250864056,-0.003213633089,0.000162062774,0.003280156378,-0.001635853606,-0.003341192265,-0.002376531579,0.006496990832,-0.002752832973,-0.01630058362,-0.005971487085,-0.01092849077,-0.007998220229,-0.002978929377,-0.006520513347,0.01029689282,0.001473047574,0.001318035622,-0.01437068004,-0.01569677265,-0.006444041675,-0.01000937481,0.004347259815,-0.006859921986,-0.001765116943,-0.004720907438,0.004161620222,0.002858792661,-0.003424806067,0.002335096437,-0.0009686713496,0.0006718725712,-0.003347474009,-0.009402006361,-0.009921671264,-0.01121532634,-0.002644177935,0.005864359631,0.01167015156,0.01156373701,-0.006214043318,0.008876534271,0.00845447403,8.621935531e-05,0.004279469022,0.007876200909,-0.004780582132,0.002219887342,0.002383794213,0.0006210568965,-0.005280424774,0.002330780277,0.005326718378,-0.01465137995,-0.001773693187,-0.00321130251,0.007157082539,0.007798734205,0.0142388383,0.01392279796,0.003680013139,-0.007655161494,-0.004423604671,-0.01007762423,0.002451298773,0.001590569933,-0.01180620303,-0.01108074624,-0.01413730427,-0.01199153046
2018-04-30,0.00753641545,0.003946329955,0.004554218545,0.009247288627,-0.000658053033,0.001020810607,0.01143951193,0.001644465277,0.01613571473,-0.005614915866,0.01584553406,0.01342658356,-0.01152251721,0.01426002949,0.01209656822,0.001899410807,0.008207072497,-0.00643822644,-0.007813634401,-0.0004519911607,0.0009275374411,0.003177895237,0.0177484126,-0.002035640547,-0.00200465954,-0.00715451465,0.000342872073,0.00379917254,0.009660953771,-0.00938950046,0.004623466263,-0.008462061905,-0.002792606007,0.01103010299,0.008281462252,0.01046242023,0.01536813305,0.01042639326,-0.004447403309,-0.005841654491,-0.00916211441,-0.01076435464,-0.006268791216,0.003483181076,-0.008557481837,-0.0100135934,-0.005758595393,0.01368446507,-0.006537464104,0.02031237713,0.01829659833,0.01053851907,-0.004976706034,-0.004836755524,0.001570395596,0.002752217192,0.01511284684,0.01515150791,0.005174649706,0.02257775183,-0.00727769255,0.00999436961,0.0006647216002,-0.002646936567,0.001518951392,-0.00135681001,-0.008375158445,-0.004733892229,-0.003855581239,-0.003515015588,-0.002975381124,0.02353823528,0.02683443728,0.02681373231,0.003612424158,0.01015767695,0.0006110396415,-0.004206850175,-0.007175256645,-0.01075170976,-0.005885261016,0.0006582109756,-0.002847578267,-0.0006800926143,-0.0009935845624,-0.004827183472,-7.771409468e-05,0.003116458239,-0.002646936567,0.0002092307193,-0.002033892805,0.01241366787,-0.001242341283,0.00365016938,-0.009178281543,-0.002809855831,-0.01482362572,-0.01202719077,-0.004307086124,-0.004904798757,0.0100495904,0.01254084343,0.005353170814,0.005217782387,0.02091614895,0.02551647854,0.007495232625,0.02111914821
2018-05-31,0.00383440224,0.007269188984,0.006901775561,0.00741095694,0.003370372385,0.001134738515,0.008569423791,0.00175369754,0.0127552266,-0.0003019831584,0.004468669305,0.01372350819,-0.005857591179,-0.002972418724,-0.005835568484,0.001085596407,0.004913559686,-0.003453008057,-0.009118922513,0.004127678527,0.003043467472,0.01085682747,0.008769568397,0.009885639285,0.01039142909,5.948763036e-06,0.00237951379,0.003014776862,-0.0005786994421,-0.001531497543,-0.007072697026,0.01963367362,-0.01736712006,-0.01042640538,-0.009455689097,-0.00110758267,-0.003851605452,-0.004781404183,-0.002565770705,-0.004514393514,-0.000581984283,-0.002662742927,-0.01495622354,-0.01231469392,0.0007060521869,-0.00950405178,0.0005737023939,0.0132231443,-0.01548729879,0.01115350305,0.0129904008,0.008351829186,0.002230127062,0.01044471539,-0.00148441981,-0.00292468539,0.001436073819,0.001786021999,0.002532698615,0.006663866716,-0.004101257528,0.01230835742,0.005618236004,0.007873884314,-0.006558746388,-0.005507665293,-0.00129262057,-0.003062836393,0.004188612582,0.004530099535,0.007645215316,0.01216673293,0.008645869997,0.008773467018,0.009824394957,-0.008972373237,-0.009325443806,-0.01786563792,-0.01621563993,-0.008502197473,-0.01262897213,0.01317141927,0.008716428239,-0.001648985272,-0.0008369295441,-0.009121383377,-0.0004817443754,-0.006032394546,0.008091369292,0.0007145477213,0.005205329571,0.003831466701,-0.001409701024,0.0007898363218,0.01064239804,-0.00889466077,0.003644464979,0.003360081618,-0.00864350789,-0.01564474102,0.01359759846,0.008186140203,0.007663459064,0.007693849446,0.007987785618,0.008136403796,0.006799643404,0.01025677427
2018-06-30,0.00172307847,0.001252183972,-0.0005383373835,0.004765132563,-0.004940870265,-0.005150954784,0.004696712016,-0.0008734409471,0.00881097249,-0.002674326282,0.005397439507,0.003396543775,0.0006714830122,-0.004191998809,-0.004203948025,-0.002238564778,-0.003530169615,0.003967880611,0.00276967783,0.00389308246,-0.006595939912,0.0001540208146,0.005941791362,-0.002372902908,-0.002397563152,0.002806685984,6.956426858e-05,0.004336056662,-0.001662197296,-0.006319349651,-0.005493082902,0.006773542403,-0.01162101842,-0.007851383735,-0.007384393761,-0.001699268341,-0.00190937161,0.002559461035,-0.00299083962,-0.001473723712,-0.0006900566049,-0.005073058261,-0.01340358833,-0.01193255752,-0.0004241861801,0.002594634383,0.002501973761,0.006888761959,-0.007167462978,0.0116142386,0.0125629327,0.004482122858,-0.005033330234,0.006435170237,0.0021566267,-0.003977411374,0.004614889087,0.005019573825,0.003658171303,0.006640387187,-0.003419327247,0.001679861274,0.0002201157749,-0.003507189906,-0.007227611832,-0.009556675321,-0.001866770873,-0.006090298293,-0.0006489681185,0.001128683882,0.0002607042027,0.009277800813,0.008400457126,0.006514135873,0.0003389282071,-0.007507894961,-0.01150044376,-0.01209536937,-0.007096700002,-0.006164725487,-0.01081409754,0.002770592711,0.002379461869,-0.001360919395,-0.002927566258,-0.001569494188,0.003481483432,0.003995901071,-0.003507189906,0.001094016024,-0.0002573307038,0.00701268253,-0.004130223401,-0.002282071208,0.007972126815,-0.003285469634,-0.0005931232924,-0.0006941908881,-0.00124968477,-0.008101835335,0.01253438115,0.01074251521,0.007484219116,0.007794263366,0.008716734505,0.01107495273,0.003078893755,0.01056504276
2018-07-31,-0.002995440039,-0.008060712828,-0.007807025008,0.01076407252,0.003046187709,0.000465363228,0.001003808025,-0.0004739525464,-0.003801695706,-0.003575396555,0.003590120854,0.00292424684,-0.003196279778,0.00659339232,0.007248915693,-0.001402030539,0.0006393815539,-0.0008512665415,-0.003201315653,0.003627364329,0.007984785593,-5.239364293e-05,-0.0005981538283,-0.003001539163,-0.002681768309,-0.004431629078,0.003553802263,-0.001227521624,0.001936604967,0.003675344162,0.004541759914,-0.003935721992,0.005453302653,0.006696624766,0.007357734681,0.007819039033,0.007090269051,0.0006443051144,0.0005026729914,-0.001742565344,-0.001726668578,0.0007317310922,0.007275165854,0.006567728805,-0.004659833545,-0.0007361590109,-0.003716984675,0.01059617544,0.006885936777,0.008403653092,0.005154716404,0.00781373026,-0.007154505787,-0.005712302276,0.001577293679,-0.002299515051,0.01320175573,0.01351717371,0.002601507481,0.01062703188,-0.001913387262,-3.347622208e-05,0.00246296178,-0.004998751197,0.004832454861,0.00489155036,-0.002834209133,-0.0004367141201,0.0007845067207,0.001805653919,-0.003562674959,0.007039288079,0.007531063266,0.01117517925,-0.005767114525,0.005213240319,0.00481988084,-0.0008727329941,0.006413621594,-0.008698952301,-0.001934180986,-0.005428158074,-0.008786794424,-0.008378617015,-0.002341464365,-0.005408063076,0.004289241241,0.003029799168,-0.004998751197,-0.00217962369,-0.00647377595,0.01331051154,0.0005662293923,0.003593356249,-0.006491383271,-0.007901745766,-0.008737360814,-0.01026421423,0.00648393979,0.008235597092,-0.00176076204,0.00658479712,-0.001485709342,-0.001363330327,0.01120696397,0.009141833421,0.00351662793,0.009106103245
2018-08-31,-0.0006261333703,0.0004211452378,0.002257808422,-0.005388723322,0.004673709211,0.00362821404,-0.001546118816,-0.005464431185,0.001490945065,0.0003018346488,-0.006418252563,-0.0004543569054,0.002979316233,-0.004139090805,-0.006067499303,-0.004278825006,-0.005867587275,-0.0005322175444,-0.0007649733447,0.001274081398,-0.0006678570798,-0.003711347674,-0.003972586062,0.003811816436,0.002163934479,0.006507307853,0.001712340351,0.006820360999,-0.001246344576,0.004136153795,-0.008252906363,0.004520845693,0.001718726284,-0.002517439065,-0.004328753528,-0.002191912784,-0.004388952263,-0.005012011665,0.0006795496913,4.484649079e-05,0.01014599445,0.004658228444,-0.004191342412,-0.006332870204,0.004815208745,-0.007806559829,0.004111319445,-0.004852887065,-0.0002174714291,-0.00523006158,-0.005844514943,-0.002373584624,-0.003052043995,-0.001356538911,0.001503660033,-0.009025239144,-0.008449499665,-0.008320083348,-0.009107411592,-0.008904445752,-0.005587460236,0.003581070205,-0.001192946875,-0.006253472115,-0.009811223924,-0.009310780246,0.008165174214,-0.009400105226,-0.006835908232,-0.008063265498,0.004341534195,-0.006188091698,-0.003903279487,-0.007156920724,0.0005015780715,-0.005886191173,-0.004478599288,0.0008483850161,8.029875362e-06,-0.001612052436,-0.00946153483,0.003251131288,0.004349088756,0.001377233108,-0.002744543168,-0.00388803398,0.003519587799,-0.003053967989,-0.006253472115,-0.003289224187,-0.00781789512,-0.01331530232,-0.001199173112,-0.002240048981,-0.005371944121,0.003256531782,0.005044671699,0.005453227983,0.0005336683034,-0.002602285726,0.0001545524615,-0.00209647312,-0.0001275552605,-0.000374721628,-0.006569091859,-0.00664778409,-0.006575727542,-0.005049723094
