date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2017-02-28,-0.001839486446,0.001228170742,0.001292730049,0.01131543976,0.002249564879,0.0004570135454,-0.001598890025,-0.002773680929,-0.01384434336,0.001218677659,-0.003342143245,-0.0001454053134,0.003551566551,0.01607612556,0.01646457018,0.0006072116889,-0.00499861978,0.004709777213,0.002930464155,0.001184223182,0.001929076984,0.00246597478,-0.0002001555995,0.0004364504679,0.001422188755,-0.0006056562233,-0.001581418986,0.002857718618,-0.00389913242,0.00411218018,0.01585939672,-0.01630531317,0.01667674414,0.01771599583,0.01788282317,0.01502536478,0.0162717648,-0.003078224464,0.002474897165,0.002632050974,-0.004300503493,0.006784923709,0.01784641663,0.01858729293,-0.005811797901,0.001109243297,-0.01164924917,0.001995433181,0.02000156979,0.01482473183,0.01305874773,0.007541076908,0.01573661312,0.00516048228,-0.003679374864,9.166504726e-05,0.01325381342,0.01526019734,0.01676137809,0.01840936218,0.0001841361975,-0.001624825738,-0.004240538493,0.008766770238,-0.0001733086437,0.002191219937,-0.001526451016,0.002460499513,0.001684330437,0.0007093170049,-0.003919665637,0.01544403224,0.01679705844,0.01726825088,0.001775389513,0.007280430212,0.01089958261,0.005082396955,0.02000103859,0.01170697203,0.01536941349,-0.01177398724,-0.008541037851,-0.0004230783316,0.004192109946,0.0001127865643,0.001144185075,-0.003859963305,0.008766770238,-0.006658004263,-0.003467027986,0.01619494248,0.008736354625,0.008705840415,-0.001133329729,0.01538639351,-0.01604216798,-0.01102737689,0.002428237941,0.02024024711,0.006922742086,0.01806724507,0.001741716113,0.008195524839,0.01858172414,0.0183954665,0.00713504555,0.01941165222
2017-03-31,0.0009653824773,-0.001643877142,-0.002387017704,-0.0008100256531,-0.0009246707148,-0.0005557389596,-0.001592401,0.003277920704,0.007276573221,-0.002010356103,0.002717188861,-0.0005752189452,-0.003134945104,-0.00734115575,-0.007489719096,-0.001894775624,0.0004379009926,-0.004172623159,-0.000254643305,-0.003690335902,-0.00186037715,-0.0041752951,-2.560504523e-05,-0.002440857812,-0.002511494921,-0.0003759395462,-0.003428940999,-0.005095620626,-0.001391771579,-0.002343279885,-0.007197648043,0.007352047376,-0.00687293273,-0.008572980412,-0.00870149587,-0.007639181906,-0.007451894114,0.002956656492,-0.002455289209,-0.002482726317,0.0001497646672,-0.004755972397,-0.008638984475,-0.008926160125,0.001382669814,-0.001057239296,0.006628154225,0.0007965108139,-0.009081692032,-0.001228592529,-0.001208145745,-0.0001158919422,-0.005552257807,-0.004016062859,0.00109463832,-0.0006607194665,-0.004542067602,-0.005321249069,-0.006666472133,-0.007871694273,0.001113604172,0.001667419044,0.002488002979,-0.003092700141,-2.139232383e-05,-0.001625073735,0.001577432324,4.490365206e-05,-0.00067706567,-0.0002175056435,-8.007397599e-05,-0.004563530388,-0.006169485241,-0.007666194616,0.0007398702397,-0.000438461212,-0.005305742818,-0.002069508885,-0.00913852181,-0.003684931331,-0.00761270747,-0.001408543819,0.003608029586,0.0005861426079,-0.002550147288,0.0005335469109,-0.0003061424125,0.0007271854195,-0.003092700141,0.001218047232,-0.001551805496,-0.005180567266,-0.0004866914207,-0.0006298533856,-0.005536241278,-0.006990035701,-0.005180066653,0.00693502763,-0.0003491923657,-0.008639183662,0.003039073845,-0.003939745219,0.005607149634,0.002425547341,-0.008278021882,-0.007526213225,-0.00226173406,-0.004661347809
2017-04-30,-0.001475596673,0.003546380129,0.003441908553,0.005625175415,0.0006719084679,0.000118681159,-0.0003459210969,-0.001420283737,-0.008038394796,0.001574515226,-0.001274613808,0.001246669336,0.001211334699,0.01109569541,0.01181563641,0.0004138213365,-0.003251991175,0.002429082998,0.0006726037601,0.0008306110304,0.001658224579,0.001527554358,-0.0001647054502,0.001900260865,0.001131563987,0.0004825852401,-0.001224691868,0.002198545763,-0.001280636835,0.00136351863,0.01103485838,-0.01142814368,0.01172132046,0.01248925343,0.01264591703,0.01021021667,0.01134103727,-0.002800405234,0.0001338172379,1.342962865e-05,-0.001291453046,0.001583222982,0.01221219717,0.01276317805,-0.003395168431,0.0007343513512,-0.008926455598,0.0006419628241,0.01312066894,0.009106307065,0.007982867045,0.003024434986,0.0114611454,-0.0001537555827,-0.002029204623,-0.0006798833995,0.009251078942,0.010447999,0.01185321287,0.01214170639,0.001420970808,-0.001258198618,-0.000288519671,0.001031468782,-0.0001909545296,0.000619647685,-0.002239351311,0.0007612778275,0.0008946317349,0.003092727186,-0.002671733592,0.00980136698,0.01120270728,0.01160280213,0.002036273759,0.002000189812,0.005289438406,0.00282258192,0.0131210232,0.005745259573,0.01131761272,0.005958666783,-0.002907451328,0.000325846007,0.004959643044,0.001240784502,0.001491981561,-0.001964236489,0.001777062748,-0.00217451833,-0.001998212605,0.01130932108,0.006455285998,0.006422483024,-0.004510316671,0.009010758398,0.01048442742,-0.004588036352,-0.0007888351876,0.01309881311,0.001822228333,0.01089264418,-0.001010243641,0.003845212955,0.01173190089,0.0119772214,0.006487483653,0.0126204461
2017-05-31,0.0006005605427,0.002844518399,0.002743040316,0.006537528007,8.837103499e-06,-0.00219163968,0.000200399388,-0.004400703733,-0.01363735229,0.004799308354,-0.004362674528,1.362233027e-05,0.005068384676,0.015376613,0.01554933344,0.003014344114,-0.004004846047,0.007618223649,0.004473512751,0.003237785083,-0.0002961255635,0.0005267775365,-0.0001030143861,0.001550477233,0.001584668429,0.007665428511,-0.0025923565,0.00433881782,-0.002757534318,0.002302739539,0.01481620568,-0.01408984469,0.0155559802,0.01733251069,0.01750133283,0.01472876143,0.01545448937,-0.00423265646,0.002257225181,0.001704098164,-0.003111553337,0.006958865511,0.01801275743,0.01812655032,-0.002447859128,0.00926940563,-0.0110035302,-0.002443207963,0.01964920494,0.01327124479,0.01078597269,0.0031542905,0.01326506086,-0.005392066508,-0.002531618842,0.0009137954129,0.01071221103,0.01288269616,0.01520907511,0.01630113076,-0.003744033264,-0.0003132696295,-0.004074220173,0.007238651201,-0.001776134429,-0.0008112647059,-0.001557389162,-0.0006355001979,-0.001418944319,0.002819385498,-0.002641639422,0.01259752324,0.01365588379,0.01522848839,-0.0002196160447,0.003283148336,0.008295579625,0.00764962603,0.01963866046,-0.0003786663309,0.01383215895,0.005974303254,-0.007038918234,-0.005820557418,0.006508246447,0.001457743105,-0.000438540357,-0.002215900884,0.007238651201,-0.003464842431,0.001402945464,0.01320440993,0.006058743307,0.005640392938,0.01216699139,0.009550493317,0.01332555218,-0.005478144464,0.002489608575,0.01971784679,0.003354491886,0.01544356803,-0.002339785787,0.003796341833,0.01620289896,0.01579643193,0.006216443916,0.0184420215
2017-06-30,0.002389465601,0.003709985764,0.003225135707,0.003249682986,0.002397668278,0.0002605863941,3.496397555e-05,-0.00665652749,-0.01327275706,0.006832693019,-0.007758241959,-0.0006369313999,0.008572512719,0.01097737608,0.00987470735,0.006184542718,-0.001891126027,0.009568906772,0.006451270366,0.004548940145,-0.001264566704,9.686913006e-06,-0.002380999724,0.001835851123,0.001715899274,0.00861473396,-0.0005857326002,0.007269642471,-0.002575834431,0.005254662888,0.009659402211,-0.01088528958,0.01176776007,0.01212373897,0.01303462077,0.01163069191,0.01082207414,-0.006568150792,0.002887634518,0.002197854067,0.0006545992084,0.0102738498,0.0144936559,0.01383435146,-1.009532115e-05,0.00860488568,-0.006182171778,-0.005536380322,0.01620336854,0.008444903418,0.007040097923,0.0005063233593,0.01086807881,-0.007644814929,-0.004866267022,-0.0005311559515,0.009207371454,0.009957102205,0.01168109748,0.01199954736,-0.007594057115,-0.005220774959,-0.008615691292,0.006824208237,-8.626081396e-05,-0.001614228087,0.003176236576,-0.005445471403,0.0007226952037,-0.001050509889,0.000249181253,0.007448392266,0.008588909082,0.01096906737,-0.0003034755462,0.0073062247,0.005950571347,0.007730461126,0.01640651675,-0.001815342446,0.005552833234,-0.0009650462568,0.001486539036,-0.01003601305,0.007798003756,0.006500791949,-0.0002761228081,-0.004191851368,0.006824208237,-0.0009018746675,0.002479650526,0.009029290103,0.004850721402,0.004174111634,0.01039071521,0.008621276042,0.008398006547,0.005357614005,0.001025120853,0.01604437903,0.00463575122,0.01371903151,-0.002021564311,0.00246701766,0.01290651185,0.01131472394,0.005535734494,0.01409317261
2017-07-31,-0.0004074400151,-0.001232757482,-0.0006557884045,0.002048712733,-0.0009127962431,0.0005949466835,0.001888320075,0.002195572532,0.001569391822,-0.004294493956,0.005734487587,0.002063773009,-0.004908894358,0.002860295893,0.003366713615,-0.0008792439108,0.001711247193,-0.003045416968,-0.003895095799,-0.002197805607,0.00205796751,0.000436378193,0.003947889703,-4.32805667e-05,-0.0001655932155,0.0005387350418,0.001194346062,-0.001261461633,0.003527360975,-0.002606487402,0.002948852682,-0.001789441607,0.000415588883,0.002485337099,0.001658223058,0.002703992809,0.003321901834,0.0033313083,-0.001401573155,-0.0006992425259,-0.003752183066,-0.005571669654,0.0006660188223,0.001645317778,-0.002532221951,-0.0007724828182,-0.002334678026,0.0002792889977,0.000783763228,0.004110883677,0.004150504947,0.00177380391,0.0002215991763,-0.001742680553,0.001141274941,-0.0007598284873,0.001999376688,0.001247655979,0.0003515858903,0.002497297705,0.006152098538,-0.00244687162,0.003451987767,3.84712253e-06,-0.002415823946,0.0001027737349,-0.002674667638,0.002327046141,-0.003475395964,-0.005089293708,-0.001708520806,0.004053899496,0.003384188054,0.002415790463,8.756866115e-05,0.001042589824,0.001306158314,-0.0006073102335,0.000504466001,0.005036125737,0.002299307858,0.0005160982276,0.004143093431,0.006386135812,-0.00175952745,-0.003509401039,0.0005752499715,0.0001758923702,3.84712253e-06,-0.002147257293,-0.002038558264,0.001593148742,0.0006345684422,0.0007110080989,-0.004496741566,0.001316185679,0.002208586266,0.002271655331,0.0008681108794,0.0009095638838,-0.0006234185073,0.001585049914,0.001303602487,0.002248400255,0.00142310381,0.002302059259,-0.0001929298284,0.004151771271
2017-08-31,0.0005049939848,0.003459417414,0.002759926927,0.003904893401,0.002075854909,0.002054613901,-0.004034668989,0.001038292001,-0.005717534348,0.001777064107,-0.003619347129,-0.0001742773541,0.002071463033,0.006251852434,0.006281591177,0.0004554403208,-0.002766935177,0.001337092623,-8.258605876e-05,0.001311428725,-0.0005615441099,-0.001640948018,-0.001447237901,-0.000988705693,-0.0002638469552,-0.003569200502,0.001285609298,0.003268608408,-0.001342035918,0.003226766375,0.005745507742,-0.004675556975,0.008734426111,0.006983342457,0.007594057236,0.005288142904,0.00614058946,-0.003847422286,-0.0001510650069,-2.482919054e-05,0.0006357382481,0.004201038327,0.007802832993,0.007891776696,-0.0005813417432,-0.006174529067,-0.004749518087,-0.00259160787,0.009377060414,0.00495026287,0.004240924987,0.002317500382,0.00813007689,-0.005447146943,-0.002659018078,0.0005893353875,0.007008075087,0.008136377855,0.008531025382,0.007447039994,-0.0005169698832,0.00469341865,0.003275683742,0.002829170259,0.002139163719,-0.0001565864973,0.0005246419557,-0.00137808253,0.0003849868122,-0.001507629122,0.0001636226467,0.005677506713,0.006069801835,0.006703803867,0.003825742386,0.003524328267,0.001844956592,0.002040306065,0.009284391648,-0.0003094122596,-0.001955893077,0.007290976486,0.008002220985,0.000928645552,0.005550294533,0.003947513775,0.0006473349131,-0.002036935042,0.002829170259,-0.003549753395,-0.001455324606,0.008194428358,0.005926301639,0.005921007577,-0.001053211402,0.003987270574,0.005860379192,0.005667587822,-0.001463092034,0.009214099152,0.006027619199,0.009545524363,0.002536696364,0.005401619409,0.007286498719,0.007035824112,0.005973327283,0.007362695815
2017-09-30,0.001237475388,-0.002144435638,-0.001782039439,0.002965664976,-0.003179868482,-0.003033317375,0.006960029146,0.002911150695,-0.0001952449303,-5.744120303e-05,0.004701978968,0.0004504963829,-0.003521752353,0.005244377126,0.003230595829,5.843811196e-05,-0.0006921084919,-5.993187556e-05,-0.002018633432,-0.004062057832,0.002269626046,0.001288668942,0.004604550367,0.0006211863655,0.0009864619536,-0.003878022148,-0.0003136879992,0.00114954849,0.001875334197,-0.002621231005,0.003517819994,-0.004112130396,-0.0007693751457,0.003121168657,0.002888191195,0.00484289609,0.004664952846,0.005744705464,0.004174764064,0.001851649546,-0.008482141987,-0.001307784906,0.001942115817,0.003074854588,-8.512402307e-06,-0.001822831841,-0.002031098433,-0.001341419719,0.002997142077,0.006437895282,0.006298392643,0.002432764296,0.003317582679,-0.003525397306,0.001738309483,-0.001797231532,0.000298650277,0.0005785583553,0.002848440048,0.00369261924,0.002589824919,-0.001478719664,-0.002307106427,-0.001062202327,0.003612670611,0.00147565403,0.0002450922928,0.004229268231,0.0003960797702,-0.001746860952,-0.0008061759194,0.00564481138,0.004733981075,0.003727581118,-0.002574319556,0.004204265592,0.0021215474,0.002143546998,0.002815904972,0.003210457473,0.002745994386,0.0002787593102,0.001192281941,0.003588921642,-0.002373562406,-0.003296320135,0.0003785673495,0.0006558642656,-0.001062202327,-0.004281819801,-0.00416410643,0.002108704777,-0.0005256947206,-0.0006850937143,-0.00469478118,-0.001442207845,0.003035075793,0.003036144139,0.003495205766,0.003068023781,0.001210981798,0.003373153274,0.001098966421,0.001644994256,0.003731838641,0.003071397788,-0.00146704938,0.006018653021
2017-10-31,0.003885924729,0.00293168901,0.002375330263,0.0005137530335,-0.002981920363,-5.744038576e-05,0.005683418438,0.0003973123638,-0.002961010235,-0.0003387196901,0.004958002891,0.003020391599,-0.003937635093,0.005576068621,0.005412445423,-0.001671217786,-0.00356338338,-0.0009363416315,-0.002169819027,-0.00290511798,0.000741315885,0.002262346544,0.004292075358,0.002525156223,0.003096576315,0.003352012202,2.958349633e-05,0.001854826799,0.002682015857,-0.004522913042,0.005443496098,-0.007362562806,0.003064166623,0.005752388232,0.005882796616,0.006020039371,0.00528954325,0.0008205393991,0.001590665958,0.00267244092,-0.004877779378,-0.003306614658,0.00516647147,0.005769031831,-0.002462655063,0.00205553154,-0.00524504506,-0.005178340831,0.004681360358,0.004942043429,0.005329656335,-0.0005949982904,0.003575112536,-0.002166257153,-0.001593059643,-0.0001115190819,0.004099207465,0.004448700676,0.005406181786,0.005652027493,0.003657314604,-0.000647039673,-0.002945045449,0.003170435024,0.002252854668,0.002380656505,-0.00110171588,0.006002825271,0.00131268893,0.003307386914,-0.0009378093354,0.006079752165,0.006254049699,0.00689369197,0.003024589447,0.006379459541,0.003857865361,0.005171491108,0.004517054596,0.005732024673,0.004234518951,0.004163013337,0.004546454425,0.005762197747,0.004592924506,0.00204290999,-0.0006643176668,-0.0007767973386,0.003170435024,0.0003033436595,8.711916704e-05,0.004272993181,0.003015003782,0.002464984308,-4.292501245e-05,0.004067465786,0.006861353018,0.006904659635,-0.0005629103268,0.005095882866,0.0001781721182,0.004603197548,0.0005064653778,0.002220169319,0.005182713643,0.004935758638,0.003945127462,0.004704537017
2017-11-30,0.003362064202,0.003087067043,0.002231794251,0.002398435986,-0.0002050395046,0.0001035993867,-0.001262108693,-0.0003576747579,-0.003490398284,-0.0002137624664,-0.001532763467,0.001051129163,0.001316851409,0.004966230666,0.004490336206,-0.0002193628001,-0.002925070306,0.0008691226811,0.001846219613,-0.0007880512241,0.0002370695631,-0.002159281063,0.001937951872,-3.838330085e-05,0.001340794471,0.000279876153,0.0003730687369,0.001028315673,2.083267558e-05,0.0004519355567,0.004377129934,-0.004513920301,0.005926199954,0.005401923178,0.006011764859,0.004980480214,0.004598229772,-0.001719095738,0.0006400514378,0.0005408659703,-0.001120909928,0.003648849492,0.006231611411,0.006304337418,-0.001470639399,-0.00325356941,-0.004056374553,-0.004505498791,0.007359930995,0.005540613452,0.005656081937,-0.0002300930374,0.004757581552,-0.004265163253,-0.003091437928,-6.877233669e-05,0.006966649225,0.007849893084,0.006698411141,0.0067189853,0.001014842039,0.004948568617,0.004690449677,0.004337901542,0.0004917158492,-0.00145881748,-0.0006111785521,0.0002816843889,-0.002178641849,0.002040721368,-0.0005261282958,0.006492588415,0.006697378557,0.006631019741,0.001912103361,0.004521504353,0.002265144213,0.003769586519,0.007198035458,0.003708789009,0.0002292043797,0.006128056003,0.007014444617,0.004771947924,0.008015699205,0.005197520969,-0.0002224669982,-0.00172177221,0.004337901542,0.0002360738328,0.0002879570363,0.006415488634,0.005011706297,0.004468162943,0.0006842597813,0.003481611021,0.003093953034,0.005690603244,-0.001453193866,0.007504109422,0.0048281653,0.007764105657,0.0008309119773,0.003405143297,0.006972793537,0.006010275764,0.005903910614,0.006436402679
2017-12-31,-0.0002555333768,0.0005000468061,0.0006978744207,0.009699235323,0.0009411668635,-0.0008007029603,0.004319329165,-0.001905160246,-0.01388344667,0.002206052612,-0.004621968462,-0.002259461395,0.005863457945,0.01742026489,0.01503014496,0.006164290165,-0.002776145267,0.008556090053,0.005849686674,0.0007541267421,0.002893982542,0.005171236934,0.001502938796,0.002360866561,0.004063398621,-0.01366407434,0.001206104908,0.003279636243,0.001173410838,0.003313037496,0.01483629061,-0.01147755684,0.0152261469,0.01848624712,0.01916520841,0.01790217678,0.01687217535,-0.0009884028933,0.00686252362,0.002503014328,-0.006377490126,0.01019379692,0.01924119816,0.01978951958,-0.001059727317,0.002969950136,-0.01432480396,-0.0100232754,0.02137308435,0.01337276061,0.01089345611,0.005970401807,0.01766282731,-0.0104888085,0.0008658482815,-0.005402286003,0.01259433884,0.01383094144,0.01791270991,0.0173258912,0.0018204671,0.0092055326,0.01106188552,-8.106762183e-05,0.004015311395,0.003318300965,0.002329722875,0.004194461599,-0.001084959466,0.0008495351577,-0.0022036532,0.01328348337,0.01373006392,0.01592170457,-0.00390181598,0.0131139335,0.01104838063,0.00743214878,0.02146461822,0.01351659467,0.006038952108,0.009426383995,0.01671525527,0.01728445632,0.005712133328,-0.00228185591,0.002970118285,-0.0006134884512,-8.106762183e-05,0.003474396393,-0.000415615674,0.01564176144,0.008046276624,0.006720931504,0.008234956838,0.01537073565,-0.001329162754,0.01264782915,0.0058245506,0.02160586993,0.006750259573,0.01788356969,-0.002157877998,0.003950240183,0.01780144739,0.01587220188,0.005153244474,0.01732841419
2018-01-31,0.005528393921,-0.0007660170241,-0.0004428861393,-0.003193280295,-0.006251438302,-0.003518280073,0.009872035419,0.001776791685,0.00740914041,-0.001231988389,0.01405294799,0.003636177454,-0.01177761295,-0.003247080854,-0.004800680804,0.0001163253184,0.001316678759,-0.003348608388,-0.009928248385,-0.004771607797,-0.0005407720537,-0.002289383058,0.008651306009,0.003031831459,0.002280583349,-0.001786539871,0.001523990556,0.003416645901,-0.0006743488583,-0.007710249175,-0.00280457424,-0.00536139659,-0.009134430863,-0.006549263337,-0.007261275087,-0.004472781544,-0.003822060521,0.008950263396,0.003227816094,0.002885065504,-0.008619883001,-0.008115770276,-0.0082043435,-0.007908143395,0.000974235072,-0.009035690637,0.005951864297,0.002374624484,-0.009471127393,0.004793847473,0.005094240985,-0.001788944294,-0.01006638714,0.0008493382922,-0.0005385436251,0.002406557815,-0.002257050473,-0.005093635388,-0.009806381243,-0.00311548366,-0.004844534349,0.0005208560383,-0.001957037346,0.0009779255612,0.006103065401,0.001670444006,-0.0001145081289,0.002831087523,-0.001247612556,0.002222350531,0.001520546677,0.005052052758,0.003009897977,-0.00100568825,0.00142255795,0.001263372096,-0.000520118807,-0.0001784556256,-0.009671852446,-0.006778810004,-0.004578866275,0.0002200476322,-0.002076776227,-0.008027244857,-0.0004895870116,0.0009373696188,-0.003071022557,0.001037653313,0.0009779255612,-0.001202981424,-0.00105535767,-0.00669740673,-0.0007911466538,-0.0001677777847,-0.00562675158,-0.003167055475,0.0009268018424,-0.001095170221,-0.003897984786,-0.009110586864,-0.004013112992,-0.005373135312,0.003381922753,0.001664544474,-0.002939466676,-0.002992927607,-0.001356389952,0.0005289048373
2018-02-28,0.001429911634,-0.004335517002,-0.005360515526,-0.0110056244,-0.004292211019,-0.005911655719,-6.324868528e-05,-0.00408727565,0.02115045255,-0.0005122375951,0.009195647517,-0.004148798969,-0.009566526984,-0.02967722572,-0.02715405276,0.001199893914,0.006398048204,-0.008384423471,-0.01275590919,-0.001724874754,-0.004374685484,-0.008576665057,0.003987976084,0.0101131009,0.00685777245,-0.008081301315,-0.004037545115,0.002383374084,-0.01131840255,-0.009030280959,-0.02439802214,0.01204579705,-0.02835856254,-0.03276252113,-0.0336654442,-0.0301607814,-0.02937641499,0.0004932416415,-0.008132809536,-0.004560148875,0.01000137192,-0.01452274624,-0.03409794862,-0.03473588434,0.00862794964,0.01731496846,0.02509841805,0.01629818731,-0.03687668634,-0.02172269897,-0.01898748255,-0.002343700073,-0.03103001918,0.008299798932,0.006983093929,-0.002581016638,-0.02223029503,-0.02703428766,-0.03361682447,-0.03083780813,-0.01550471897,-0.02612504579,-0.02377833958,-0.01265120416,-0.002578604761,-0.004155683854,0.001960971637,-0.007542757594,-0.01053108437,-0.00895071144,0.007397899957,-0.02355959768,-0.02529090873,-0.02925614938,0.005781925652,-0.02181778114,-0.02173626782,-0.01576457064,-0.03697693511,-0.03215451777,-0.02810760049,-0.02858775379,-0.02952750774,-0.0332659452,-0.01248440756,-0.001798313227,-0.002415385567,0.007246839589,-0.01265120416,-0.007098680962,-0.001303732186,-0.03067581546,-0.005833318279,-0.004971357288,0.01347825504,-0.02784007738,-0.01800747311,-0.01948412284,-0.009591712365,-0.03680341807,-0.004211773313,-0.02763814304,0.01004233184,-0.001663641545,-0.03011470168,-0.02980090316,-0.01124479449,-0.02936782762
