date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2020-05-31,-0.01032332265,-8.916572886e-05,0.003934485739,0.01042003138,0.01510026816,0.01078930854,-0.02570145498,-0.02274863654,0.0188633946,-0.03150830434,0.01590941067,0.02474479231,-0.02153457385,0.01431308746,0.01583120097,-0.02498867345,-0.02356716075,-0.02570244397,0.005771392487,-0.02543466554,0.01906888029,-0.001578852661,0.01653206022,0.002814656787,-0.005729989156,-0.00864472292,-0.02363528363,-0.02266482493,-0.02561352086,0.003053765199,0.01449164417,0.0268506051,0.01604664089,0.02047232045,-0.003304264694,0.01359727612,0.01481964549,-0.009957530917,-0.0126910864,-0.01147642516,0.006365088035,0.00638571261,0.00683850848,0.007799761819,-0.02376618095,-0.008945145862,-0.01529458614,0.0138802856,0.0178930179,0.01377219595,0.008310440627,0.01016584471,0.01164334824,-0.003099159123,0.006388090853,-0.01346456827,0.003238853194,0.00327321508,0.004837151614,0.02319827284,0.01250407425,-0.02375175932,-0.007313694799,-0.005112088361,-0.007394093334,-0.0145328029,-0.004974814098,0.009900302353,0.01230306886,-0.000583993177,-0.005970262902,0.02765777779,0.0303883003,0.0225910215,0.007791734215,0.0011478707,-0.002524906377,-0.009452045279,0.01679881315,-0.00373629957,0.003793485747,-0.008504269324,-0.006320349097,-0.005657462498,-0.003823984305,-0.01229829394,0.001971160852,0.001241268302,-0.003567758718,-0.01215570038,-0.006016379431,0.006665815059,0.003752068424,0.003693298457,0.000684101572,-0.02834930743,-0.01623284707,-0.01701021864,-0.001627105034,0.01810365395,0.007869712786,0.02175473962,-0.00456739204,-0.004223126576,0.01365076531,0.02624394386,0.005042740652,0.01176877257
2020-06-30,0.001178243303,0.004332161522,0.006879091534,0.0020319795,-0.003025533285,-0.008773145343,-0.0131230758,-0.01348388278,0.01799151316,-0.01527373332,0.008702425943,0.01206318993,-0.002732386742,0.004704758589,0.005150554215,-0.01927013911,-0.01926732673,-0.0167219024,0.00684895362,-0.01777892661,0.009642170529,6.930330751e-05,0.006381162095,0.006989069027,0.007167767999,0.0008639297901,-0.01376722497,-0.02108697656,-0.01401097494,-0.007406351904,0.00548501579,0.01677604121,0.01018101115,0.002997662333,-0.002439900191,0.00367634039,0.00342544413,0.003810627724,0.006419151618,0.001688888831,-0.001788910374,-0.003574546813,0.001101798772,0.003312824689,-0.01825271102,0.01059052954,-0.002428859503,0.01534131996,-0.0008942983686,0.00736529481,0.002063164271,0.01587257317,-0.0090141278,0.004295030992,0.0001656843047,-0.001911822217,0.006227291064,-0.003558625649,0.005948941659,0.01085807746,-0.003892527647,-0.005158686788,-0.004381981701,0.00654945351,0.001593382936,0.004242962237,0.01863814212,0.01873043465,0.01785642335,0.01775517334,-0.004646051007,0.008858450824,0.01612009614,0.01362691051,0.01025256993,0.0008136405775,-0.000215025822,0.005397822405,-0.0009088121608,-0.01134808603,0.01032463273,-0.016097074,-0.0160210467,-0.01534455402,0.001650806136,0.002799555068,-0.0033637815,-0.0007848150894,0.003758122492,-0.009604061812,-0.005433730577,0.004600040968,0.005900866139,0.007199173432,-0.00502657058,-0.007546907432,-0.008719328541,-0.01447334031,-0.01029804414,0.007237084705,0.007302916738,0.007698417434,0.004440166131,0.005439792405,0.008549353526,0.01203487062,0.008632121792,0.01673142361
2020-07-31,-0.01177195443,-0.003651662087,-0.005992374116,0.005294243454,0.01117484984,0.00900710182,0.001898423493,-0.006397487974,0.002334141514,-0.009046431893,0.007379500452,0.006361389761,0.00737712012,0.008622169412,0.00832794339,0.000265743764,-0.01463331913,0.00603056685,0.004799021604,0.007180840942,-0.006278881209,-0.006195414893,-0.003667874784,-0.002305217812,-0.00593173272,-0.008261232273,-0.009228375905,-0.009003741587,-0.01030656511,0.009249304216,0.004552050122,0.01297651312,-0.001040094976,0.001276652528,0.005195019868,0.006974833193,0.006602198741,0.008717082213,0.0003563177606,0.001679159276,-0.00320645054,-0.01115838381,0.00979506565,0.008304597804,-0.01556963565,-0.01212960826,-0.003838569346,0.01066374014,0.01576699785,0.001746021828,0.003374467807,0.002869992209,0.003898901527,-0.003851917686,-0.002281240339,-0.004285323666,0.002864600334,0.00304473966,0.008969246525,0.0203724418,0.006022306048,0.005458328686,-0.001267429938,-0.008275632583,-0.002669990689,0.01594576864,-0.001981755378,0.002786670059,-0.004037283473,0.004572592197,-0.005634687314,0.0128087271,0.006887616821,0.010342718,-0.004274686551,0.006723904755,-0.007019825233,-0.01098865116,0.01610578016,0.003490652852,0.01108735898,0.00973084083,-0.005868563072,-0.0002717276352,-0.007903173103,-0.001721503385,0.002191486236,-0.002537686774,-0.006363979361,-0.01059881514,-0.01093168755,0.007340523952,-0.006509747528,-0.005330783943,-0.01055523723,-0.001662146474,0.007829689617,-0.004329350998,0.006079884277,0.01965742973,-0.008179702417,0.005636870703,-0.006748962993,-0.008304489233,0.01490252746,0.01665698011,-0.0004836481377,0.006949087008
2020-08-31,0.002859731294,0.005837015835,0.005698462825,0.006145422274,0.002200886649,0.001982063021,-0.004491696402,-0.002952763444,0.00565668958,-0.002452469744,0.00527789221,-0.005270602756,-0.005978675949,0.003347271717,0.002757238351,0.007287630281,-0.0002001140697,0.006504552288,-0.00548715643,0.006181038969,0.0003046337987,0.001788971931,-0.004116686248,-0.004043727107,-0.002335585036,0.003765901108,-0.005321163867,-0.001829881674,-0.002795373731,-0.007644796494,0.00484677262,0.004696728893,0.001948168056,0.001662913205,0.002038989756,0.003716391098,0.003308036958,0.003150951663,0.007914687089,0.006200861419,-0.002213736033,-0.00797262149,-0.0007315014842,-0.0002954163384,-0.005058215716,0.002071840599,-0.0009186367201,0.005667130047,0.003183852309,0.008810423858,0.005280708046,0.01036742549,-0.0001658187691,-0.00270538926,-0.0007554195992,-0.004254015455,0.005988605997,-0.0007143676777,0.005412852068,0.01139712966,0.004279842453,0.002303685347,0.0007963543935,0.001815857256,-0.004478597024,0.003424515055,0.000285900037,-0.002024140342,-0.0001641313238,0.002337096494,-0.003644590815,0.009396002585,0.008993776823,0.007614136733,0.00642059231,0.002083042463,0.003335884732,0.003122052216,0.002703900268,0.004696519219,0.003273452896,0.007039428974,-0.001720986568,0.004644401942,0.004748315158,0.003130966406,-0.005412053611,0.0003099448688,0.001876440251,-0.007031761122,-0.004206720886,0.006231039616,0.001646092191,0.002339728532,-0.001456630858,5.553747088e-05,0.001643264246,-0.0004779955001,-0.00445778283,0.003465251101,-0.0016508517,0.006328474369,-0.003498337637,-0.004627293381,0.001447968685,0.009177351394,0.004240671152,0.01180680009
2020-09-30,0.002193035911,0.001002283424,0.0001074124704,-0.005287484533,-0.0031995721,-0.0005219256839,0.002932884949,-0.005969751507,-0.004117620578,0.001660149947,-0.01002484416,-0.004456798794,0.001117195262,-0.002369809581,-0.004633866958,0.007716501329,0.004389752069,0.009614688532,0.005281564446,0.008124271149,-0.0046931974,-0.0003059719953,0.002142027638,0.00154799825,-9.674411691e-05,0.0009474197174,-0.0003532344094,0.00268854054,-0.001898257018,0.004511782496,-0.001254478142,0.004597953282,-0.002903886466,-0.0007824727349,-3.869238041e-05,-0.003495489341,-0.003141522028,-0.007609681748,0.001743312729,0.002176397907,0.002180982586,0.00211143593,0.003611131771,0.002918047623,-0.001725582751,0.002756439215,-0.001484200422,-0.0001285423455,-0.002945495862,-0.0004252120721,-0.004075844112,0.002604983139,-0.002632259024,-0.004245106607,-0.002261026741,0.001071093838,-0.003631325533,-0.002072855248,-0.003375526931,-0.007463392572,0.003514081941,-0.001289438898,-0.0005440250388,0.002894475927,0.007025156881,0.008538182182,0.007658714557,0.007806672051,-0.0179537483,-0.003173759855,0.002493699659,-0.004683320354,-0.003242264771,-0.006846686312,-0.0001826393362,0.006817627037,0.0004620836402,-0.002774099474,-0.00255898163,0.004406897935,-0.003624018517,-0.004078481461,-0.001269077903,0.001427481572,0.004248177457,0.004501490167,0.0008948305802,-0.002498450964,0.002628351325,-0.001959774713,-0.001697399635,-0.005169775697,-0.00231859879,-0.002330867897,-0.004424505949,-0.003127456993,-0.002655235871,-0.004122644668,0.0002656328299,-0.003838975492,0.005449124646,0.003696769347,0.005138702706,0.005189416414,-0.005456065604,-0.006150185305,-0.001363088558,0.001044105737
2020-10-31,-0.001405707758,0.0002886742318,-0.001269507901,-0.00184330804,-0.001956940795,-0.003329051223,0.002377406243,0.00355500619,-0.00261765897,0.0007316424494,1.727315626e-05,-0.002294950096,0.00072262079,0.004782252826,0.003625756049,-0.0021108381,0.0003164212145,-0.003538793067,-0.004509372353,-0.002921824829,-3.098693663e-06,0.003645287674,-0.0007722324238,-0.002358356176,-0.0006106617934,0.004366574876,0.001249472194,0.001271730422,0.001265311247,-0.003331556836,0.005932358317,-0.005528062279,0.002486199105,0.002981601127,0.004610847786,0.005195282712,0.004963800711,0.002051730737,0.0009522348118,0.001236917198,-0.004061209635,-0.001679658373,0.001823590514,0.002529946121,0.0007517276409,-0.0002370447087,0.00421548468,-0.003462896856,0.005105601344,0.003084652273,-0.003499476134,-0.0009019274326,0.002217749737,6.782709221e-06,0.001818364107,-0.0007604325094,-0.001740487493,-0.001783459061,-0.001841283813,0.0001605424915,0.001733055526,0.003113350805,0.004215365341,0.000582046945,0.00334480586,-0.003693993678,-0.00515802797,0.01493544938,-0.0105060698,-0.001579240529,0.0003630888819,0.0006950357722,-0.0001604378378,0.001129119441,-0.002596702098,0.003379324295,-0.001018421316,0.003126441808,0.00496372035,0.006091431081,0.002065776162,0.00512930055,0.004790186288,0.005122317502,-0.0008192068084,-0.001311669347,-0.003948151257,0.002708804394,0.00031072256,-0.004090156264,-0.001635490376,-0.000523725343,-0.001993197722,-0.002743102452,-0.00145397864,0.00644276805,0.006203393827,0.005724147581,0.0003910274852,0.00256936089,-0.003471083935,0.001361749364,-0.001993230565,-0.002632388002,-0.001529548973,0.0007159343453,-0.002578325186,0.0001647384675
2020-11-30,-0.003001802145,0.001728268517,0.002576961354,0.01983012602,0.007789183459,0.002985185246,-0.0108493486,-0.001126019828,0.0121505731,-0.01344598382,0.02170288329,-0.0011169657,-0.01052801049,0.01635454103,0.02066416407,-0.00399814571,-0.0019368093,-0.005955560876,-0.003857476809,-0.003241663109,0.007274845218,-0.004681168727,-0.008413235905,-0.007155314886,-0.008843821621,-0.0138506088,-0.0115112031,-0.01475059214,-0.01136189713,-0.004931490555,0.01851863267,0.01206389124,0.01983148632,0.01214848059,0.006019775512,0.01646921422,0.01492939173,0.01741126208,0.006616421347,-0.000944344776,-0.001213720583,-0.002781829611,0.003414442085,0.007086401174,-0.01098897226,-0.01673698777,-0.01518523689,0.02357575647,0.01972501272,0.009160397326,0.0184690752,0.0198461238,0.01022095058,-0.008816784499,-0.004206118197,-0.002166338898,0.02473279104,0.01325410275,0.02541367112,0.03078229693,-0.001663512363,0.005532726513,0.005825388088,0.0005930915535,0.006558191692,0.001765401109,0.01715885324,0.005613660874,0.01026652137,0.01680203749,-0.01267110724,0.02632358064,0.02564153578,0.02511115386,0.01003183412,-0.01009330466,-0.0127323052,-0.009663197864,0.01933744112,-0.01482823401,-0.02084985189,-0.006402811116,0.007665612989,-0.01668731697,0.007795118857,-0.009625132938,0.0002578001759,-0.001713625689,0.004108020707,-0.00181870764,-0.003492355309,0.02738468189,0.004222874449,0.01121292246,-0.005495744903,-0.005493026265,-0.02526118437,0.00720609572,-0.007774022009,0.03059661676,-0.01162409446,0.009687090749,-0.02223754453,-0.02359231176,0.02634179872,0.02171511617,0.01833658295,0.0237083305
2020-12-31,-0.003502664303,0.003341098767,0.004251017111,0.004415083977,0.005146720617,0.0002118435941,-0.001772254399,-0.00143391244,0.006671477466,-0.001313569977,0.01059055441,-0.004589030923,-0.0009890735289,0.008522677768,0.01158473892,0.0001964161111,-0.00693553822,0.00178100673,0.003774368823,0.002767842473,-0.004411474291,0.001128841869,-0.002850022636,-0.001845154136,-0.003754522416,-0.002442668247,-0.003576954859,-0.003445891763,-0.001949924436,0.001059075651,0.009665373136,-0.0006245512727,0.009347083151,0.00350879311,0.00748764272,0.009585817743,0.007961948096,0.009220595567,0.004000787674,0.004429497423,-0.0009600581762,0.001399883715,0.0007282443739,0.004490416358,-0.005558874897,-0.00083776423,0.004220859154,0.008097444654,0.01185275382,-0.001638635592,0.004161203396,0.006942649993,0.002750335796,-0.006748641809,-0.0003442066254,0.004582374012,0.009149800253,0.002743174176,0.008768367394,0.01137072801,-0.002272639369,0.0005940112076,-0.001311261769,0.00335231563,0.0002833631574,-0.003600434599,-0.001013559242,0.003455277325,0.007478303186,0.00892519417,-0.002832268745,0.01340430918,0.01205142872,0.01083397737,0.00294483282,-0.006447711401,-0.003541411642,-0.007319884177,0.01225802943,-0.006954036724,-0.009127946655,-0.004069339302,0.0001467392322,-0.007629323942,0.002616141153,-0.002016733061,-0.001959120477,-0.001285003373,0.003635782249,-0.002540937963,0.003712428169,0.009167184469,0.0004504553964,0.003691556899,0.01207831315,0.0006045568077,-0.01169915773,0.002915689396,-0.003626589707,0.01359684821,-0.00239382792,0.005469828456,-0.009062695675,-0.009268964236,0.01355692731,0.009437319727,0.006279102362,0.0084742996
2021-01-31,0.01494796513,0.01314291038,0.01368559928,0.01061438671,-0.0004432149845,-0.001355167254,0.0003548010053,0.0009099180968,0.001496854433,-0.0005473589525,0.001279952902,-0.00172520701,-0.001783805656,0.004180329776,0.003810259402,0.000651887971,0.002243625673,-0.0004439929312,-0.001325903709,-1.853838861e-05,-0.001582891359,0.0008524926845,-0.0004596008408,-0.00108778546,0.0008429518069,0.002058285634,-0.001922456511,0.0002477008163,-0.0003184292976,-0.0015716528,0.003807341449,-0.003049145354,0.004657666932,0.002501938714,0.002789949196,0.003464673809,0.00391708508,0.001714146389,0.0004481789066,-8.521438601e-05,-0.0008259362687,-0.0007692879771,0.002231927326,0.002775806199,0.002565809782,-0.007716500274,0.0009498180121,0.01307418196,-0.01015194087,0.01365386358,0.01107710819,-0.002210606869,-0.001498471306,0.006099783675,0.00607701978,0.007576033112,0.01002934652,0.009087540895,0.01011430486,0.003288281057,0.003035685006,0.0002539797633,0.000341134509,0.009813113527,0.02182596102,0.02063354931,0.02075575387,0.01926819371,-0.01521531559,0.01783127879,0.001822339222,0.001849488533,0.002594015193,0.004284284686,0.0132091982,0.0009976766668,-0.0001223299783,0.002555259265,-0.01060742574,-0.0007461675333,-0.001648047065,-0.01091810494,-0.001023972381,0.0024399583,0.002188042964,-0.008365707587,0.007077467909,-0.002572904576,0.01058177633,0.004271148081,0.005191237324,0.009921142568,0.002482732407,0.002764831047,-0.01062819272,0.002480188823,0.004919489847,0.003521884896,-0.01192041728,0.006960491101,-0.006724866041,-0.005054259546,-0.008517265168,-0.008496302513,0.0005475274511,-6.116914562e-06,0.009489720996,-0.001792176103
2021-02-28,0.003477105244,0.001720154688,0.00175384035,0.001858078317,0.001005654147,0.0005684902503,-0.0006301631158,-0.0007822384353,0.001846679514,0.001259361506,0.0006938800538,-0.004523119909,0.000424529017,-0.001760623401,-0.001314077921,0.0003310979258,-0.0006984972726,0.001542340758,-0.001423456703,0.001859217736,0.0001393751887,-0.002140585864,-0.002804108149,-0.002927653645,-0.00321321767,0.0003217255166,0.0002833455265,-0.0009017865861,3.25104787e-05,0.0009562598937,-0.0001743615049,0.0004139261819,0.0004930154293,-0.001067985041,-0.0008105706663,-0.001217508154,-0.001902898585,0.002408349562,0.001630429065,0.002454828629,-0.001140161794,-0.000270968495,-0.003430444408,-0.002660079122,0.0007190744522,2.795257841e-05,-0.0002939032972,0.00413046703,-0.002337786987,0.001968850224,0.002526507963,0.005562190968,-0.00181188388,-0.002132104591,-0.0002730644318,0.001294746922,0.0005461500708,0.0009425201816,0.0002770240547,-0.001068841868,0.0004638150577,0.002147807113,0.001812853832,0.0008754323402,0.003417326851,0.004716136222,-0.003702470263,0.00085447814,-0.00679539612,-0.00364648757,-0.001785145338,-0.0009185179071,-0.0001854441759,-0.000252397038,0.002141591848,-0.00193531729,-0.002516047505,0.0004389364661,-0.002241073093,-0.00341786204,-0.000871895444,0.0003333684906,0.001139687462,0.0005589217231,0.002520839896,0.0005260955014,-0.0003457108839,0.000837876314,0.0008241650898,-0.001684578911,-0.0008112153507,-5.42668812e-05,0.002397504765,0.00300958241,0.0006741382819,-0.0002970363241,-0.001201421581,-0.001202639122,-0.001964237213,-0.001158644815,0.002541999386,0.003077275938,0.0009311824405,0.000571488811,0.0009045050674,0.0005008228998,0.0007092992969,0.004892133464
2021-03-31,0.003705265069,0.001780343607,0.002759297181,-0.002636044803,-0.0007038545951,-0.0003957724922,0.002635117092,-0.003129452116,-0.000129360114,1.643210834e-05,-0.004572483195,-0.0007645723854,0.0005484139247,-0.004136120693,-0.004920652573,0.003082746188,0.001435770675,0.003433326192,0.002909069768,0.002459221998,-0.002254639632,-0.002203647309,0.003003594601,0.002103987111,0.0005907393174,0.00359858038,-0.001451229412,0.001223231186,-0.002831722338,0.002436538145,-0.006261726207,0.003856440766,-0.004673990978,-0.003896725782,-0.002296359285,-0.004846959586,-0.003675987452,-0.0009194119378,0.0005862188473,-0.000168477496,0.001307033172,0.002328320451,-0.0005864374509,-0.0007491631356,-0.002786926879,0.002427980449,0.000235729032,0.003302257688,-0.007883422048,0.001430820613,-0.002025037602,0.004816780612,-0.004842699186,-0.004578969137,-0.0009041974874,-0.002009219253,-0.001887258588,-0.002499108528,-0.002148086131,-0.00478795496,-0.004282607253,-0.001259839936,-0.003752709351,0.001122960819,0.005812695871,0.003251209994,0.002585505792,0.0004715518583,0.0001539551406,-0.001755713135,0.0004944083133,-0.003415718282,-0.004798650022,-0.003478819764,0.002211450028,-0.00252600542,-0.00104692661,-0.0008475171676,-0.0080051967,-0.007713134347,-0.0026037255,-0.0005794361057,-0.005573518362,-0.006630232021,0.001722373198,0.003378857827,-0.002398586725,-0.0008422672929,0.0004612353258,-0.0003082808778,-0.002054319398,-0.003914497643,-0.0009018030361,-0.0004283917141,0.001815486391,-0.006171443299,-0.001155888016,-0.005532713429,-0.003281916868,-0.007398592859,0.0081271323,0.003267949729,0.007574215083,0.006454808495,-0.005141162861,-0.003836902627,1.638869064e-05,0.0004877362704
2021-04-30,-0.002261990557,-0.000444480424,-0.0001461236636,0.004012343527,0.002792464224,0.001064044075,-0.002747774946,0.003431616899,0.002081226845,-0.002469426189,0.006131895951,0.001708420942,-0.004900054702,0.005398563844,0.005966269509,-0.004846351874,-0.003917639487,-0.004361967765,-0.002212648629,-0.002780883248,0.004342938855,0.002084238632,0.001086427138,0.0008147554619,0.0008734699467,-0.0009649884643,-0.001136737758,-0.003657103712,-0.0009650403271,-0.0008002991841,0.005966032037,-0.002589798507,0.00536245947,0.003739107585,0.003441381855,0.005019650086,0.004581780728,0.001962159453,-0.003476903913,-0.002233779547,0.0004961842361,-0.0001766327122,0.00255886517,0.002819750837,8.325945082e-05,-0.001201917303,-0.003503871363,0.001441995473,0.007283991078,9.310606269e-05,0.004093130674,0.002312849912,0.003112878071,-0.0003303375879,-0.0001027483116,-0.001174484081,0.004213170005,0.004387518856,0.004961288987,0.007178717047,0.003686199998,0.003003957306,0.00537395195,-0.001198906644,-0.001617468517,0.00133859792,0.000768159206,-0.0009546638454,-0.003631041061,-0.002527063382,-0.001189525835,0.006042412192,0.006500746453,0.005890637901,-2.943031897e-05,0.0006656066102,-0.0005746977573,0.001099576695,0.007042558025,0.005280972152,0.002724662337,-0.0002590274876,0.006012440915,0.005719126795,-0.0009167345154,-0.002910379394,0.001066786754,-0.0003414922613,-0.0006291481007,-0.004149337749,-0.003904264181,0.00522126092,0.0009285529705,0.001021521556,-0.005060727332,0.00400128513,-0.004942022924,0.001814341147,0.0009890835218,0.007571167699,-0.002251655478,0.00196759411,-0.004774925395,-0.004339484388,0.008095743455,0.005441940566,0.002576789658,0.004875783031
