date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2024-09-30,0.001260805278,0.009487114721,0.008435367306,0.01040605024,-0.004671664453,-0.002489725781,0.0002309248618,0.001701553724,0.009986903653,-0.006335629541,0.005023195114,-0.00461895946,0.0004304019991,0.01043072141,0.01337087823,0.006521833879,0.00499378896,-0.0002560392103,0.005621376992,0.004140295583,0.002532536881,0.002503664546,0.003368162856,-0.001907372166,-0.001398094626,-0.003682377966,-0.005626166343,-0.004821443292,0.001115296593,0.003465937796,0.01223247927,0.003405080833,0.01475982434,0.010558675,0.0108975169,0.006378954206,0.0132133206,0.005047523093,-0.009072636868,-0.005471943955,0.006349443495,-0.00155411214,0.003527244923,0.009143037467,-0.005246190502,-0.008355187942,-0.007767866124,0.01513521077,0.009531450013,0.009976263171,0.01122478388,0.005963859097,0.003289054558,-0.004889761104,-0.003388513155,-0.002409924749,0.01849497972,0.01945290905,0.01189181465,0.01816215474,0.002387629638,0.01090348542,0.003704300739,-0.001078467947,-0.003233615803,-0.005974696944,-0.005940383584,0.004991529143,-3.598278355e-05,0.005019014611,0.001622286505,0.0204314703,0.02029351963,0.01960919835,0.009859731665,-0.004657858147,-0.01462074149,-0.01212819789,0.009684481224,-0.002967469231,-0.0007945018147,0.001372340909,-0.004476995928,-0.001447113399,0.006063675953,-0.002067103416,0.0003457679926,-0.003687165777,0.006733891873,-0.009928361635,-0.003561724486,0.01886052001,0.005146558255,0.008765202998,0.009289103518,-0.002723689759,-0.01818493992,-0.01405047261,-0.00132750284,0.009583154562,0.010549503,0.004659320832,0.004513052426,0.0006919833334,0.01806506615,0.01725921157,0.01845006326,0.009973514734
2024-10-31,-0.001872301372,-0.001448551483,-0.002227371856,0.003039062674,-0.005607349203,0.0006922348148,-0.005122982024,-0.001813802257,0.009335575342,-0.002317371351,0.01143517022,0.001647873465,-0.007705077873,0.001890807859,-0.0009481997922,-0.008411231897,-0.007029888951,-0.006536666513,-0.002515328339,-0.005566322676,0.009395550977,0.007161479344,0.00576219438,0.006346181942,0.006479767436,-0.008316494586,0.001326538277,0.002439659302,-0.007006380488,-0.007441346822,-3.003642267e-05,0.005835739351,0.0009275964538,-0.004838091986,0.002539849751,-0.009591666912,0.004518859295,-0.002092486536,0.002939239886,0.001843791049,-0.01402091764,-0.01034229867,-0.01550965839,-0.01335818111,0.0002890094046,-0.01030307626,-6.152524574e-05,-0.001866127695,-0.003733989151,0.01556236714,0.01462021213,0.0002822180389,-0.00807914358,-0.004999436635,0.001656769952,0.002037640962,0.00366183714,0.005613509957,-0.006969241449,0.009340814885,0.002067405843,-0.0063668847,-0.000113724186,0.001071278966,0.005697239265,0.006453789588,0.006496786442,-0.003306801296,0.00418387436,0.0001358227525,-0.0002221387776,0.01176339783,0.01263731122,0.01254564133,0.001454891439,0.004705207975,0.004568605929,0.005872200416,-0.004648457082,0.006030094566,0.005382127698,-0.001764515799,0.009443213359,0.01254172405,0.0001957426868,0.001905937505,-0.001009461737,0.002500648711,0.0004972721351,-0.00518117483,-0.0009846321128,0.004496737034,0.001166616222,0.001969120689,-0.007158963918,0.007614390066,0.01166219679,0.01238435107,-0.003862657674,-0.002286867687,0.005518222611,0.0004999067725,0.007303979545,0.006330606228,0.006770215782,0.007937963282,0.002447848094,0.01543111905
2024-11-30,-0.001022370229,-0.002661043392,-0.002298032329,0.006116631669,-0.003754747689,-0.00246806787,-0.0005263851133,-0.001752503268,0.00444587352,0.002697474741,0.002013283621,-0.003581890108,0.000911393316,0.005985080729,0.007096851284,-0.0002142551769,-0.003887733475,-0.003062173333,0.0007362636466,0.0001355182704,0.002453363545,-3.940178162e-05,-0.0008616455924,0.00133842965,0.0005254477541,0.003084120549,-0.002852045954,0.0006437610191,-0.004440542883,-0.001278159724,0.001665698902,0.00556801378,0.006717733403,0.005065751346,0.004457382761,0.003294014854,0.006942219147,0.004033153852,-0.001740727099,-0.002020145737,0.003957765156,-0.002191732973,0.002646845387,0.004323145851,-0.002118018963,0.003631322362,-0.006883160351,0.004127032632,0.002810603936,0.008365286826,0.007530221109,0.00649562732,2.58754618e-05,-0.002682136453,0.002061652591,0.002087033075,0.0009642253459,0.001799106089,0.0005006858009,0.005537677368,0.000364286814,-0.00238443639,0.0001700132835,-0.002434055272,0.001636798206,0.00139973454,-0.0001494847325,0.004332515196,0.00290881757,0.001194231793,-0.0002394775041,0.003468323814,0.00368447029,0.004250047681,-0.0004144123854,0.005546804435,0.003447785719,-0.001017135794,0.002063708726,0.004840412114,0.006656881618,-0.0002001006328,0.000234313366,-0.0009741120538,-0.001670296721,-0.006377831631,-0.001473291493,0.0002030045064,-0.0001727592629,0.003180166432,0.002131875704,0.003090037819,-0.0009494660102,-0.0004675101327,0.001508777804,0.005461795649,0.006440375375,0.001896780553,0.001444427264,0.003902186915,0.005042351619,0.0002863344028,0.00222275067,9.878011258e-05,0.006115618357,0.006052201042,-0.0005517362405,0.008449005602
2024-12-31,0.001231065147,-0.001897111388,-0.002704352003,-0.005512457217,-0.0005475375661,-0.001105175327,-0.001232392901,0.001438346376,0.002064714873,-0.0005587760384,0.003515344362,0.0007576733093,-0.006576843254,-0.007259162068,-0.00817572791,-0.008153457765,-0.006994223486,-0.007758403707,-0.008031566502,-0.00611072012,0.006828469193,0.009497763343,0.004621825044,0.005704475933,0.006861670325,-0.004866346146,-0.006107208312,-0.002971643188,-0.007129661006,-0.005469405007,-0.001110920513,0.001303919515,-0.007639351122,-0.00884032444,-0.004269501123,-0.008476148768,-0.005629757658,-0.007268993765,0.001290676773,0.0004195339702,-0.01025583769,-0.003682880837,-0.009997750564,-0.0107012505,0.000526029832,-0.001006793697,0.003355606734,-0.00866003868,-0.009170659941,0.001103730122,0.000537637661,-0.002759909097,-0.008957443222,-0.000590922643,-0.00167749621,-0.003116419759,-0.006664035167,-0.0037399461,-0.009141244782,-0.002690578132,0.004244866035,0.0003577558784,-0.002529387385,-0.003965500452,0.001161299515,0.0007543392147,0.002584603225,0.003333297656,0.001000919393,0.0002276792647,-0.0008432598914,-0.0002472135551,-0.0008352969026,-0.0001555659404,0.000225309818,0.001215858717,0.002086484569,0.005200080209,-0.009090141749,0.003969024839,0.006645758472,-0.000350450099,0.0005733595306,0.004585874258,-0.001382150927,0.003507878994,0.0006198869488,-0.001281377111,-0.003965500452,-0.00105884587,-0.002585727092,-0.008862638334,0.001228246276,0.0002435559176,-0.002872704597,-0.000376535107,-0.00189886225,0.003059751055,-0.003098707407,-0.008857734725,-0.004402079133,-0.0004618829328,0.0007596121061,0.002267015377,-0.00496275175,-0.00399180353,-0.002826193053,0.0008766069992
2025-01-31,-0.0003822924142,-0.002145489651,-0.001883006286,-0.000301215329,-0.003350381431,-8.62676689e-05,-0.001768454573,-0.001171131974,0.003235283069,-0.0008378357835,0.0103154992,0.003629170489,-0.0001129835944,0.0004673083656,-0.001148652045,-0.005462049619,-0.002886363918,-0.003744558082,-0.003101622784,-0.008076311803,0.01045198185,0.002328140788,0.007834221385,0.009409647537,0.008978802006,0.0008035845138,-0.0005656875929,-0.0009373534245,-0.002910324704,-0.003008643018,-0.003729079903,0.003569027623,0.0005222763949,-0.0006004483229,-0.001206518496,-0.003041498905,0.002544361696,0.003191661402,0.003328871008,0.0007205921391,-0.006896784381,-0.003697815767,-0.00777958413,-0.00526710486,0.001983213052,0.001184428396,-0.0008369037431,-0.001151728927,-0.005240547088,0.01022263035,0.009690806172,0.0004560531704,-0.004074130248,-0.007270345475,0.0001365177254,0.001118173631,0.0001322958961,0.001084393492,-0.003591251143,0.006846631117,0.001082029631,0.001411724723,-0.002834221946,0.0006975472369,0.002981400501,0.004158434804,0.002235122199,0.00112896239,0.002538975072,0.002705502096,-0.002169315706,0.008687911651,0.008510855044,0.007803051575,-0.001337867124,0.001272299989,0.00214748623,0.002050380921,-0.005193712161,0.003194337381,0.003668448,0.003196093181,-0.0006891269968,0.00156327407,-0.0009844862958,-3.441760861e-05,-0.001284349565,-0.0004172472119,-0.0006604334464,-0.001600312297,0.001708544551,-0.0006943291832,0.001290555638,0.001507023835,-0.002828638035,0.001728808327,0.00198405672,0.002189095491,0.0009257425103,-0.004858641604,0.002074891491,-0.0003927951965,0.004088768232,0.003920657827,0.003756734507,0.005103725144,-0.0008383657786,0.00948504313
2025-02-28,-0.0006296722696,-0.00403315637,-0.003891432894,-0.004718889351,-0.003436448528,-0.002401171442,-0.0004251232872,-0.0001311391979,0.00026232336,-0.0003071360584,-0.0005142496257,-0.002134003737,-0.004580809807,-0.006933646615,-0.005220228059,-0.001311303671,-0.002851645742,-0.004059372775,-0.001697371283,-0.001137785319,0.0002403330907,0.003322651389,0.0006861845651,0.001195569779,0.001019182261,0.003046302404,-0.005901179987,-0.004362340405,-0.00548479599,-0.002830002774,0.0009754200206,-0.0002628744532,-0.006033008175,-0.002518453709,-0.005199585959,-0.003022924287,-0.006193190879,-0.001316578943,-0.002077024961,-0.001943753046,0.002135382615,-0.004194120064,0.001122806111,-0.0006476156603,-0.001115535831,0.002632041407,0.0020484131,-0.001654253345,-0.01023572267,-0.004259370378,-0.00469421716,-0.002967246873,-0.006383390807,-0.0005522825229,-6.112407136e-05,-0.003034708915,-0.006466803839,-0.004087259455,-0.006560394473,-0.005045751656,0.003933192113,-0.0001901010261,0.0003240021988,0.004023553892,-0.0006873034385,0.0007791208658,-0.003177124864,-0.001383112129,0.0004258076718,0.0008659582829,-0.00145627665,-0.004246164647,-0.003783756401,-0.004644880911,-0.00352828817,-0.002179341694,-0.0009912301889,-0.002567962516,-0.01005986349,0.002476824708,0.003430573492,-0.0004909709539,-0.002831697651,0.001823614807,-0.0009311380609,0.001159027459,-0.002739959745,1.091115845e-05,0.000878371961,0.001726345083,-0.001979970408,-0.006786707064,-0.002261726827,-0.001989249527,-0.002230116171,-0.004535885374,0.0006161568426,-0.005641822971,0.001711268311,-0.009954426178,-0.002704331515,0.004636166623,0.0007152964308,0.004800656208,-0.004651868642,-0.005059055611,-0.006023781763,-0.00523508095
2025-03-31,0.001889936593,-0.004270856153,-0.004433302699,-0.007274461456,0.007906798005,0.004665243821,-1.167055417e-05,0.004312158376,-0.009241297657,0.003422382664,-0.006374456352,0.00392472779,0.0054684765,-0.01257668525,-0.01343603878,0.0006433019178,-0.001947884808,-0.0002092615,-0.002430041632,-0.0009969816687,-0.0007486373331,-0.002509932905,-0.001487215469,0.002213785709,0.001663296745,0.003323258465,0.0006783808295,0.001345025923,-0.001890599791,-0.0005190443865,-0.007552379655,-0.004186989978,-0.01520897029,-0.00717902962,-0.01229883156,-0.005616094334,-0.01598481893,-0.003996687999,0.003618215384,0.001083654325,-0.002151087592,0.004911445555,-0.001029606641,-0.006624053511,0.002722327638,0.002283003181,0.01087709841,-0.007992541195,-0.01200565943,-0.01966663099,-0.01935776043,-0.002397406541,-0.008662122011,0.002702616094,-0.003458023682,0.00145973293,-0.01674157656,-0.01809785015,-0.01028512655,-0.01866482673,-0.0021305129,-0.000401044767,-0.004160132551,-0.0004624517285,-0.00591568247,-0.006259326257,-0.003082550198,-0.002845970464,-0.005409948945,-0.001187457947,-0.00130349902,-0.02139951819,-0.01981383692,-0.01938782183,-0.003539534303,-0.01315803422,-0.007979843354,0.002196287897,-0.01177040933,-0.004425827543,0.00173637391,-0.001959039906,-0.006360344453,-0.005371953792,-0.007547573982,0.0003976396791,-0.001837399378,-0.005051917195,-0.005498830931,0.01718318094,0.007698582128,-0.01558794013,-0.001201480045,-0.00286214828,0.008474591951,-0.008843205241,0.000965999518,-0.01065551635,0.00188897835,-0.01269329251,-0.01271568176,0.003476461508,-0.006456548134,0.0003692021986,-0.01919450267,-0.01831078951,-0.01360068565,-0.02038082533
2025-04-30,-0.001823876535,-0.01060043927,-0.008316961458,-0.0109717573,0.00161846446,-0.000292490229,0.003362691533,0.002383175057,-0.01021386585,0.002431942383,-0.00465876272,0.001818623073,0.009519963635,-0.01373071242,-0.01197263094,0.003512132105,-0.001057569347,0.002600175256,-0.003009586555,-0.003732402597,0.002703888427,-0.005006916712,-0.0003336833424,0.002439891944,0.002210860967,0.004658890369,0.007435014676,0.00718303866,0.006149250686,0.001109558567,-0.009590125917,-0.006556876677,-0.01334626124,-0.002765082604,-0.01499435118,0.00113381157,-0.01590551377,0.005042008581,0.002780426606,0.00281781858,0.008949413497,-0.0008970710206,0.009985775259,0.004296498486,0.001273083202,0.005672011805,0.01076626099,-0.004957463001,-0.0111547528,-0.01660718578,-0.01650931495,-0.006384271184,-0.004903032479,0.001612665617,0.002608775886,0.00167445734,-0.01728688417,-0.02029678618,-0.008780097163,-0.01612410092,0.004751940875,0.006050379831,-0.003433742838,-0.001617697948,-0.005169862113,-0.006167517597,-0.01144323488,0.006103719987,0.001424348184,0.001990530193,-9.154817521e-05,-0.0193955266,-0.01867935234,-0.01937743363,-0.008655958234,-0.009108359157,-0.007303928422,-0.001683793697,-0.01022145939,0.002706044324,0.004197352608,0.004726069405,-0.005203407208,0.0039403666,-0.00762037699,-0.002764401823,0.001194311808,0.003550312537,-0.00753517366,0.009133600824,0.0126133664,-0.01598936543,-0.007012672457,-0.007348974595,0.01553139622,0.001174278842,0.002237083503,0.001438740144,0.01076440957,-0.01264271413,-0.01531737989,-0.003432031732,-0.008891000608,-0.003772959282,-0.0186798316,-0.01551094178,-0.01442382543,-0.01919378395
2025-05-31,-0.0008256109732,0.0001449643263,0.0003995951454,0.01382259412,-0.005393373774,-0.002689467664,-0.003083356253,1.009048772e-05,0.01616361038,-0.00534305715,0.0155092229,0.0009947000916,-0.007716781088,0.01437647987,0.01675113275,-0.001961722039,-0.003893564207,-0.01073829908,0.004684079821,-0.0008510846882,0.006908791769,0.005367126002,0.01125723299,0.006247334705,0.00550223609,-0.004145981584,-0.0128950528,-0.01220007159,-0.01323609267,-0.006059089666,0.005407371136,0.01091017309,0.01864620784,0.001061443629,0.01537392588,0.0037646124,0.01987692613,0.001653503926,0.001167800937,0.002380205721,-0.005899275793,-0.009647546329,-0.009774704015,-0.0002889614715,-0.003034901808,-0.005304667554,-0.01435004188,0.004647828804,0.008728238801,0.02335359803,0.02362289043,0.01032667906,0.01272597896,0.0004761785698,0.005194073693,-0.0003265571647,0.01661920703,0.01695386748,0.01296212486,0.02164628337,0.006167964326,-0.004941465599,0.004859433561,0.001104688138,0.00974813923,0.007508474731,0.009082952359,-0.007134934392,0.002465437644,-0.008395028232,-0.001124083396,0.01954367783,0.02180408008,0.02241578376,0.001697429417,0.01853855432,0.01560958357,0.002331551816,0.008312517092,0.01010850961,0.004641320862,-0.01357843909,0.003443704757,0.005830122722,-0.001502230768,-0.004743094904,-0.000176630002,0.006689293499,0.005006675665,-0.005805596472,-0.00626242638,0.01791710782,-0.001741886191,-0.0003843365216,-0.01225284455,0.005363204233,-0.01275787473,-0.002086629002,0.00095203374,0.009867737189,0.01347436307,-0.001593466436,0.01068840947,0.003675511341,0.02092222187,0.019830649,0.008498964506,0.02526767951
2025-06-30,0.0004452390025,0.006552888213,0.006391170396,0.009448940351,-0.002591985373,-0.003939933685,-0.003459964599,0.0009119430704,0.00848764927,-0.005678431658,0.004016789872,-0.002717822665,-0.003377157578,0.0128118699,0.01453842988,0.002868471978,0.002375132025,0.0003890276135,0.002741592497,0.003290973675,-0.002626280596,0.002608896535,-0.001562270236,-0.00358816632,-0.003734281025,-0.01178078133,-0.003712970077,-0.003959405997,-0.003919384136,-0.003320781698,0.008594986143,0.002119759817,0.01457692933,0.007318202395,0.01425798737,0.005784638289,0.01494189151,-0.001074599815,-0.002596899223,-0.0005300004541,0.003955623752,-0.00503051153,-0.0007094494583,0.007203907848,-0.005258107779,-0.008870942764,-0.0100005987,0.009382430913,0.01318579897,0.01146205255,0.01163361018,0.004919450245,0.008195282894,-0.001821039566,0.00455550982,0.00719664741,0.01807956926,0.01746908619,0.009932998229,0.01418882893,7.519567047e-06,-0.003648650352,-0.003876775678,-0.003230842441,0.0006639921953,0.0005693197449,0.004530869727,-0.00655573512,-0.005522431829,-0.008135662876,-0.0005673842621,0.01238634491,0.0137980235,0.01503887606,0.005346749212,0.007777914769,0.006361067542,-0.003390600345,0.01278787838,-0.007597708919,0.002831381665,-0.01524923881,-0.01260711686,-0.006881687446,0.004989948154,0.0009863384493,-0.001036122946,0.00525865242,0.002190648314,0.001522831615,0.005001141602,0.01758588893,0.0008114565048,0.002688026051,0.003498202474,-0.00902383452,-0.01480008456,-0.01370684446,-0.001108374066,0.01327774193,0.01274908029,0.0001977369483,0.008590173703,0.003109844965,0.01532437043,0.01445916412,0.01126575519,0.01388372258
2025-07-31,0.001172988237,0.002078273767,0.002273708714,0.005211095247,-0.003417895025,-0.0003226745917,-0.003603549706,0.002905819956,,-0.004342672825,0.003694511907,-0.003334043267,-0.00277524346,0.009455073888,0.008661878005,0.001267074642,-0.0005101633107,-0.003266329551,-0.0009753462866,0.001257685803,0.0001655073102,0.007597094065,0.004676364297,-0.0008718904687,-0.002910203551,-0.0002042232045,-0.002972677762,-0.002588096222,-0.004027112556,-0.003892304438,0.008076328724,-0.0001327624053,0.01033205667,0.001504764012,0.01137826131,0.001915113023,0.01031724387,-0.003825783257,-0.0009144209283,0.001446250031,0.0001836079913,-0.005708572074,-0.004146999878,0.002678020041,-0.00386274314,-0.0006811878294,-0.001360208146,0.001565516908,0.005699922617,0.009858116828,0.008683633473,0.003414345652,-0.002321156762,-0.001711969614,-0.002064756836,0.000952834098,0.006351008925,0.007731308051,0.001332962553,0.009558832782,0.002894111836,-0.002078259521,-0.001875692997,0.002187267257,0.004240139574,0.004109628022,0.007120934271,0.001498356582,-0.003195399051,-0.003632641117,0.002069534375,0.009397397801,0.01014831792,0.01135897311,0.005651887571,0.01120717602,0.00819394435,0.002885411869,0.005689921125,0.006757053086,0.008471180548,-0.001946147976,-0.003104040568,0.002246561651,-0.0007191499501,0.005744590642,0.001337257448,-0.001056911616,0.003082574338,-0.003165555154,0.002704226893,0.007496590699,0.003291484054,0.004248264289,0.005232421371,0.008044225369,0.007736344675,0.00322883869,-0.001804459055,0.005577577688,0.01118732465,0.004506712971,0.00618815238,0.003537326229,0.01007908319,0.01102642456,0.005777932849,0.01160570411
