date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2025-01-31,-0.001250318365,-0.002185753596,-0.002000880915,0.003281443472,-0.001818296455,-0.0001954305286,0.0006634543332,-0.00107584377,0.001913090784,0.0004704905788,0.007362277078,0.003621180721,0.002849849033,0.006513296793,0.006394987672,-0.003526311124,-0.00164084022,-0.000536844062,-0.0009814776424,-0.006013213525,0.00692547876,-0.0008061835357,0.004087214855,0.005819161816,0.005585307531,0.001199744133,-0.001464594808,0.0001495176766,-0.002706887273,0.001354989695,-0.002531786039,0.003141197412,0.007251230219,0.004184030917,0.004235979376,0.002562757509,0.008373668736,0.006254635349,-0.001085492441,-0.001239475616,0.0003709835461,-0.0001942535132,-0.001956660519,0.00316960146,0.003196030899,-0.0009342413731,-0.005370317173,0.002162954253,0.003657545557,0.01092189639,0.01010435473,0.003252290076,0.001675975091,-0.007062268626,0.002620485228,-0.001604053624,0.00240091646,0.001646160633,0.001053382981,0.007905215737,-0.001420067685,-0.003620606525,-0.002940999413,-0.001186175527,0.002684234828,0.003611864337,0.002123886458,0.003197925858,0.0007838573197,0.001887226708,-0.001406017625,0.00643954091,0.007149234627,0.00719937023,-0.001787352051,0.003068448019,0.002957353264,5.259500802e-07,0.003346582195,-0.002239645776,-0.001881461414,-0.001434554936,-0.001064698107,-0.002396632526,-0.002130966642,-0.001898186967,2.731614518e-05,0.002580283525,-0.001397939036,-0.002714220926,-0.001809827868,0.004029666826,-0.0006448646059,-0.0003294796168,-0.007201206934,-0.0004191370649,0.004118635966,0.002028943589,0.003139067767,0.004262495199,0.006647871588,0.001044997155,0.006336013792,0.004824084884,0.006904275847,0.007859848311,0.0002343678721,0.0107061602
2025-02-28,0.001062075365,-0.005628138206,-0.005956530319,-0.008106942002,-0.002894334764,-0.0005467259636,0.0009787270688,0.0004185497308,-0.005154034757,-0.0007950353551,0.001197652126,-0.004492631046,-0.008463366373,-0.01122054332,-0.01091454494,-0.006809366382,-0.005359538304,-0.007946055715,-0.006043644258,-0.00394264104,0.001006342086,0.01015945348,-0.0001140490776,0.00402963061,0.003488033804,0.005216554158,-0.004824205064,-0.00233599091,-0.003378032979,-0.002157103358,0.001601918804,-0.0003709759853,-0.0107944553,-0.005074121878,-0.01347459672,-0.002974681185,-0.008570028662,0.002624112501,-0.004092656424,-0.004085506411,-0.001259262816,-0.003346371955,0.001857355504,-0.003897393276,-0.002278408468,0.004438321169,-0.0002032136588,-0.008293749431,-0.0193845193,-0.005989800737,-0.006524935967,-0.005049433094,-0.01046687463,0.001225326709,-0.0007772605881,-0.004878780865,-0.01150190667,-0.008896047745,-0.01199817849,-0.007340536522,0.008164027434,-0.001706346202,0.0001433617823,0.005881473455,-0.0006411651266,0.000428111084,-0.003514938946,-0.002128878424,0.001940269306,-0.001630882184,-0.0006017207756,-0.007796659926,-0.007519349477,-0.008459698577,-0.004201259911,-0.005969812094,-0.005545824237,-0.005245647591,-0.01914548033,0.004524926019,0.00822590924,-0.0031431743,-0.006659407874,0.002211577028,-0.001976003095,0.001260145065,-0.002110300376,-0.001199545149,-0.0006099537595,0.006507684998,-0.000974454221,-0.01324447173,-0.0005534397817,-0.001125122806,-0.00568389648,-0.008350022456,-0.009914518476,-0.01047121925,0.000116813956,-0.01916065958,-0.008175255699,0.003662529819,-4.291706251e-05,0.005366577934,-0.008578296073,-0.008001890279,-0.009238419874,-0.008134565599
2025-03-31,0.002615081757,-0.0001996632423,-0.0006261730617,-0.004784800409,0.005979506643,0.004906527983,0.003097153444,0.005193734488,-0.009892624443,0.004976154309,-0.01048548361,0.004530640813,0.004339663969,-0.01105697585,-0.01361439401,0.003414755574,0.001133814393,0.002810929798,0.0004294203801,0.002072928693,-0.004086237067,-0.002301672157,-0.005112703633,-0.002293473674,-0.003548619169,0.004727961355,0.0005960375562,0.001417304579,-0.001328951012,0.000101961281,-0.0001246719668,-0.005521089835,-0.01527016697,-0.008315480901,-0.009778873254,-0.003348016617,-0.0149236932,-0.009238779995,0.003214590304,-0.002019475122,-0.005800222988,0.005591407797,0.001396037152,-0.009782558979,0.004440094647,0.003665622586,0.01206518225,-0.007481093431,-0.009330624049,-0.02006102326,-0.02005596049,-0.002378676968,-0.006257454974,0.004389126483,-0.003919780079,0.002411068008,-0.01144798758,-0.01148555137,-0.007554268083,-0.01524865871,-0.001257004128,0.00133687514,0.0001513653263,0.003616889799,-0.00703407228,-0.007429294743,-0.005007891342,-0.002576774273,-0.005305897104,-0.001743456946,-0.000551625697,-0.01367037607,-0.01435909977,-0.01555802819,-0.001018119021,-0.01241369461,-0.008523100797,0.0002778202107,-0.009267923652,-0.006486638432,0.002011555349,-0.002285761387,-0.009107467529,-0.00628772657,-0.002613274516,0.002206616402,-0.0004365261302,-0.003886253899,-0.0008098297586,0.01405476014,0.007490081316,-0.0122129878,0.002846129002,0.001485854993,0.008086452685,-0.008667545644,-0.01134726197,-0.01351694321,-0.002602863872,-0.009543806181,-0.01176049325,0.003534561861,-0.00781332717,-0.002580074229,-0.01518074905,-0.01503803007,-0.007735567351,-0.02015519803
2025-04-30,-0.0006428769607,-0.007455159057,-0.005573151323,-0.01102287826,0.001943881094,-0.001383615417,0.003706235079,0.0027051524,-0.01096249625,0.002240677341,-0.008837461134,0.003244582491,0.01201349533,-0.0093711536,-0.008677235206,0.008165802445,0.004561586407,0.006537680495,-0.001107193978,0.0009051697103,-0.003405087847,-0.006208784925,-0.005260400573,-0.003474081731,-0.003206231708,0.00759328949,0.006581551143,0.006289187851,0.005726691794,0.00399924527,-0.00831413273,-0.009827613524,-0.009901759545,0.0003383879494,-0.01213646123,0.003973201434,-0.01284325844,0.002833077517,-0.001776686214,0.0004388927665,0.009366235927,0.001336541554,0.01334710093,0.006690623295,0.0007350798328,0.007262500194,0.007105854298,-0.004684021498,-0.006161296966,-0.01942939068,-0.01975191802,-0.007977279346,7.034208171e-06,-8.304623271e-05,-0.000811455196,0.002524714879,-0.01418143937,-0.01646386151,-0.004912207863,-0.01641715514,0.004006664481,0.004301494703,-0.001771850169,0.0006762452678,-0.008827579846,-0.007543029227,-0.01267879445,0.008055878519,0.000250700168,0.0002424967891,0.002367343426,-0.01833364022,-0.01829195621,-0.01924165408,-0.007559927398,-0.008840217686,-0.005357509928,-0.001470992742,-0.005251392808,0.00274187733,0.002414178656,0.002863192336,-0.004489129462,0.003319862073,-0.005655257474,-0.002014617297,0.001118325933,-0.001168516001,-0.004162241303,0.007894589772,0.009870856636,-0.01464671796,-0.006968540006,-0.007225440457,0.008853149303,-0.001825173205,0.003626518601,-0.001981725466,0.008464852938,-0.007773088126,-0.01201376818,0.0006390536772,-0.007338435814,-0.003912813899,-0.01753095266,-0.01637180667,-0.0119788552,-0.02152426743
2025-05-31,-0.0007692374369,0.005765852844,0.0051497918,0.01726625174,-0.003593131041,-0.0081164732,-0.005480987698,-0.0003646802411,0.01556342455,0.001451939016,0.01391338667,0.003306208874,-9.580131002e-05,0.01701401849,0.02031219659,0.003699667594,0.0006234782377,-0.003420059319,0.005800137492,0.001450392579,0.0002464920869,-0.004550965568,0.007943037807,-0.0001050790607,0.001623775418,-0.003229933598,-0.009371114387,-0.008122543891,-0.008730481399,0.00138313383,0.0004587305909,0.002112589173,0.02095002719,0.003312506329,0.02205211564,0.006201645672,0.02234718097,-0.002470480733,0.0008831125091,0.002370626563,0.0007225565878,-0.00514087421,-0.006836538445,0.008239900343,0.002609793917,-0.01414640645,-0.0110758287,0.01371459225,0.02024565761,0.02297246489,0.0231156566,0.0118842448,0.02068403846,0.002471696257,0.003175600522,-0.003065139714,0.02253858675,0.02137678268,0.02087460307,0.02375813733,0.003558906765,-0.001966532706,0.004349449458,-0.004300291512,0.008468003332,0.006300924098,0.007159872105,-0.006171935463,0.0009349545643,-0.009370016185,-0.001501724588,0.02066354998,0.02150819651,0.02308708736,0.006397228567,0.01901728763,0.01550254065,0.00572763456,0.02019789055,-0.001821270727,-0.001344917594,-0.01657014506,-0.002688694937,-0.0009646585841,0.004194685447,-0.001378670506,0.002217599064,0.006596003805,0.004680669207,-0.006191983016,-0.01076221303,0.02561957359,-0.001303898665,-0.0003585558151,-0.006909164657,-0.006563296859,-0.01798361556,-0.01069807694,-0.0002698793947,0.02130040005,0.01729560307,-0.002825408447,0.007462310844,-0.001722595375,0.02494206488,0.02369789867,0.0156396298,0.02632289247
2025-06-30,-0.0003929476855,0.0002134790745,0.0006774963726,0.005831377829,-0.0005950263288,-0.0006344628897,-0.003966895246,-0.001288213991,0.008869434712,-0.003894842988,0.008944186249,-0.0006136132639,-0.004659571239,0.009103518774,0.008833563153,0.0008770436581,0.0004265538169,-0.002032303705,0.001522189679,0.001075781063,0.0006828796327,0.001844268157,0.002110841241,0.0008669247237,-0.0001071444181,-0.0085331286,-0.006916276813,-0.005953637038,-0.006812514364,-0.003426695818,0.003021462535,0.006476389828,0.00992468018,0.005341732969,0.009841696042,0.002277867142,0.01094253016,0.002121655656,-0.004210496434,-0.002593517324,0.003272872349,-0.004753192943,-0.004145452751,0.005077915508,-0.001780832941,-0.003788451519,-0.007816398492,0.005456525427,0.006740860674,0.01239713413,0.01152932916,0.004051419847,0.003072578084,-0.006636184867,0.004166053855,0.004492254862,0.008529154577,0.00810460791,0.002658839072,0.01052293585,0.0001798314414,-0.005741554983,-0.001866451661,-0.007072392724,0.00133083428,0.001327436553,0.004758292359,-0.005738642162,-0.006529671353,-0.009265187936,-0.002266385691,0.008539946766,0.009143229829,0.01012001371,-5.638529579e-05,0.006870820746,0.003468679947,6.939353794e-05,0.006683013295,-0.006632148642,-0.0019619814,-0.01275095404,-0.009577708685,-0.00670614039,-0.0007014843174,-0.001951633921,-0.0009036570325,0.004005171138,-0.002966919614,0.001314366425,0.004323681665,0.009757692129,-0.002087600281,-0.001254920767,0.007506412675,-0.008766334701,-0.0100778352,-0.009925008706,0.00279039524,0.006996589059,0.007098026627,-0.002602521176,0.007978373076,0.004979164135,0.01074284698,0.01048718114,0.003380928285,0.01298205194
2025-07-31,0.0005993549204,0.005575130121,0.00526651057,0.005629354512,-0.002115803424,-0.0009381738345,-0.001193153598,0.001633880965,,0.001331779609,0.004553440509,-0.003834809859,-0.003781501747,0.008323876491,0.009125425038,0.002131119502,0.0002264535846,-0.003987948244,0.001106045312,0.001819872897,-0.0002685743793,0.001789942764,0.004841041835,-0.001650624267,-0.00186860998,-0.0003412904914,-0.005156530197,-0.00384329317,-0.005776019538,-0.003122072451,0.004531524483,-0.000799921295,0.009532936906,8.210686843e-05,0.01054410049,0.002158328647,0.01017483727,-0.003879022343,-0.001173262026,0.0004997637976,0.0008090555273,-0.002790037401,-0.003496626902,0.003229203443,-0.001600471548,-0.0006133228018,-0.004556043852,0.005062577867,0.007598025622,0.01023083905,0.009396629712,0.00477423885,0.001014014484,-0.004906953103,-0.001960217661,0.001391664743,0.009463577758,0.009722968727,0.004489141333,0.01030986246,0.001199327495,-0.002382379675,-0.003433525038,0.003516947768,0.006445375994,0.005207173,0.003002846795,0.002411703829,-0.001258129251,-0.004605870818,0.0002253666418,0.009608225431,0.009440954983,0.01087474974,0.005762823119,0.007839926704,0.007286225356,-9.177249308e-05,0.007970323377,0.0007538214139,0.007511017685,-0.001450197715,-0.005412546759,-0.0008057448793,0.002578340692,0.003083272245,0.00209895188,-0.00102874474,0.004392649193,-0.006044429031,-0.0001096367328,0.009905025294,0.002488333544,0.003425099612,-0.000971166747,0.001960550082,0.007718720767,-0.001495302503,-0.001563430841,0.008075248794,0.009578297383,0.001641628875,0.005710610818,0.001205176902,0.01129861689,0.0108417708,0.007348436954,0.01238281822
2025-08-31,0.002761957054,0.003095242897,0.002500795848,0.002338249258,0.001311712163,0.002005236487,-0.003315711433,-0.002112872009,,-0.001370421282,0.001977739753,-0.0006004715088,-0.003800420956,0.002248667441,0.002886007445,0.001764345573,0.001895706372,-0.002289738341,-7.315527131e-05,0.00129768242,-0.002811876912,0.002279246716,0.0004149965629,-0.003348514529,-0.003799203647,-0.001374314483,-0.004354899414,-0.004267458475,-0.003590833503,-0.002066792273,0.003272572415,0.0002165739942,0.00340752816,0.003627684818,0.002054631476,-6.496464508e-05,0.004114811089,0.0004069014868,-0.00136354059,-0.0004638273333,0.002913770984,-0.004097711146,-0.0008165605684,0.002175036062,-0.002902002306,-0.002503936157,-0.003939757631,0.004749509075,0.0004118624785,0.002990700477,0.003247342057,0.001238134069,0.001954045329,-0.003199251168,-0.001477960063,-0.00069858947,0.003004574718,0.004147412292,0.001480209799,0.006545147246,-0.001635396768,0.003188813753,-0.001201788236,0.00190701472,0.0009543450571,0.00239630984,0.001951495447,0.002370906505,-0.001018828835,0.002106515491,-0.002587633791,0.006680453226,0.006952056578,0.006212822771,0.00321067938,0.0007902298016,0.004524952333,-0.0008816373982,0.0004657694375,-0.001017008801,0.001285876542,0.004495382832,-0.00260424499,-0.0007198986349,0.003051814056,0.00286751762,0.0007770873227,-0.0004285634347,0.003144822216,-0.0008297779301,-0.0002072945468,0.003406687313,0.002010846113,0.002608651526,0.001370185397,-0.0004143326851,0.003668367168,-0.001571110503,-0.002310429844,0.0008621814403,0.004749425135,0.003661234074,0.001919594229,0.001238933822,0.005958320829,0.006415759982,0.002842228294,0.0046628253
2025-09-30,-0.000454490675,-0.001741949444,-0.001246579382,0.006281374717,0.002762660283,0.002981413036,-0.0007930441352,-0.002494921835,,-0.004330232004,0.002456272724,0.001485875601,-0.001786847666,0.007212126889,0.008351834355,-0.001620597461,-0.001746081232,-0.003989243407,-0.001576735325,0.001920604822,-0.003075560597,0.001251148406,-0.001703990002,-0.003720023144,-0.004117309592,-0.00064546196,0.00306867268,0.001802034717,0.003407452012,-0.002227061917,0.006292433928,0.003029374137,0.006026129857,0.002240920733,0.00399781377,0.001084639614,0.006341819107,0.001710889816,-0.003563525461,-0.003385036819,0.005504703266,-0.00110190902,0.001008572184,0.005430730623,-0.006741407193,-0.0006295271756,0.001913617799,-0.0002873402407,0.005897144918,0.003737781396,0.002247944565,0.005842056167,0.001949854726,0.001671286334,0.001041983282,-0.0003138381184,0.002062112822,0.001305841608,-0.0006517252214,0.002841904311,0.0007257406535,0.006057972046,0.00193440598,-0.001662497931,0.001790480863,0.0023162106,0.001923025286,0.004375679978,0.004272150778,0.003241558564,0.002578039991,0.003100488439,0.002033980247,0.004009213054,0.0004815713562,0.002872453343,0.005469761003,-6.393979951e-06,0.005313829179,0.004721911256,0.005701979619,0.008580866584,0.003999942529,0.003810013249,-0.004880160121,-0.002776826892,-0.001712263047,-0.001231666461,-0.001548892327,0.001069703015,0.002766500915,0.00417234819,0.0008750466907,0.0003904188884,0.01026509564,0.008453793754,0.008470646908,0.00822852278,0.001635274721,0.007173010317,0.003807568989,-0.001770670453,0.0006773724418,-0.002226373527,0.002679302856,0.002281158775,-0.001783541413,0.005034193673
2025-10-31,0.000950829193,-0.003552735148,-0.004168336432,-0.007377672366,-0.005221187492,-0.001902920096,-0.0001270153422,0.002306604716,,0.001318918651,-0.003405402866,0.002789640119,-0.00232862283,-0.009157713015,-0.01156242636,-0.00572733129,-0.002386233788,0.0008136046786,-0.002011533834,-0.00521955209,-0.000443917089,0.00371810452,-0.004464900685,0.00264879084,0.00352933912,0.003963468008,0.001119725398,0.001253495997,0.000995010956,0.0004331195688,-0.00453244683,-0.002041194604,-0.01188591891,-0.0009967706002,-0.009397604779,-0.006648432295,-0.01077161481,-0.005661638375,0.0001994707651,-0.0009988338141,-0.006716009928,-0.003144300607,0.0004299995452,-0.01044254582,0.003107655693,0.003408506927,0.003834506641,-0.006971209811,-0.006452410157,-0.005740162361,-0.006219317899,-0.007341907084,-0.007364438416,0.004255198454,-0.0007089022644,-0.0004431929719,-0.007638611657,-0.006876385528,-0.007488898275,-0.008426800853,0.00536225819,0.0004121417922,0.001837587719,0.002365388223,-0.001016187459,-2.03656969e-05,0.001591482913,0.001185858643,0.003584120977,0.001652463014,-0.0003079418564,-0.007001019124,-0.007310960792,-0.007841200506,-0.003711458788,0.005587551312,0.001543761023,0.004822174384,-0.006334445374,0.005912554543,0.00282889633,1.388444076e-05,0.001346889638,0.006907214914,0.0003172553195,0.003784509745,-9.553320965e-05,-2.293718367e-05,-0.002457878729,0.004730682307,0.001457026444,-0.009939032494,0.001541461126,-0.001131617006,0.0005749036053,0.006376921651,-0.0002985716534,-0.001848594426,0.0002194373281,-0.007858726736,-0.007288664765,-0.002009270739,-0.001084645396,0.000852012424,-0.008749306045,-0.008031544794,-0.005155816141,-0.00856602541
2025-11-30,-0.0009785454724,-0.002722610166,-0.002974001742,-0.002718543669,-0.002889609641,-0.002926417846,-0.003055118437,-0.002004818027,,-0.002803044652,-0.002583955846,0.003623309509,0.003872486945,-0.001930465639,-0.002046139625,0.001110024816,0.0009641107079,0.003560213411,-0.00034242687,-0.0007307176328,-0.001198613209,-0.002858454931,-0.001804752903,-0.001323624727,-0.001432350857,0.0005182530087,0.00353925284,0.003793845674,0.003450268872,9.808014303e-05,-0.001733216732,-6.106702519e-05,-0.002093383112,0.003099738835,-0.002269559074,-0.004326485626,-0.002695350531,-0.001969405,0.002124980459,0.0005983533059,-0.00184183144,-0.0006938753456,0.001605183447,-0.000591477577,-0.0006880990798,-0.001073165259,0.006325426534,-0.004715661238,-0.002424320894,-0.003345893407,-0.004007299652,-0.0004524793931,-0.002615652849,0.004728857651,9.676316944e-05,0.0002089346023,-0.006628361784,-0.006088291844,-0.003094119124,-0.005220722374,0.006703956599,0.001478097474,0.003019125695,0.0002074046995,-0.0004329554032,-0.001032642992,-0.002773844334,-0.001786818731,0.002544645809,-0.002332393009,-0.0004357971452,-0.005290643846,-0.005228170783,-0.005605570738,-0.001567933364,-0.0003092389016,-0.003870147216,-0.001622798911,-0.002522640011,0.004490658136,0.003392331506,0.00102409587,0.002109346221,0.004869979775,-0.002945412671,-0.002110635818,0.000726459759,-0.001297311917,-0.001899367995,0.0009078945996,0.001744402568,-0.005967567167,-0.0006345005826,-0.001892227786,0.002927842573,0.001129250434,0.0008576638833,-0.003372155197,0.002166538865,-0.003737959824,-0.003925854423,0.001095046891,-0.003607330796,-0.002541513562,-0.005297891968,-0.005224810384,-0.005104626697,-0.004413108011
