date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2024-06-30,-0.00195587306,-0.007125497712,-0.006251422493,-0.002814048791,0.001948473086,0.001368531299,0.003805694139,0.005912782389,-0.004168242232,0.004947976781,0.001776930577,0.001715624408,0.00525044219,-0.006207624367,-0.003936790389,-0.0001203603887,0.006346113563,-0.002242131629,-0.0002999291969,-0.006390653263,-0.004668489294,0.005549868989,0.004228661038,0.003466952539,0.003522599691,-0.003049212605,0.007535592624,0.005908788722,0.003453470616,0.0008700083858,-0.006917476703,-0.002830469448,-0.004967135635,-0.003948688592,-0.002972885394,0.001340600805,-0.005022568743,-0.001493463326,0.004960837941,0.00612794477,-0.001782462863,0.003396246101,0.0001003988696,-0.0009235196905,0.005423312181,0.0005111529208,0.005547262725,-0.002390169306,-0.004876483827,-0.003822176952,-0.005690433433,-0.002983492643,0.001801509392,0.001659632867,-0.001045212586,-0.0001234328248,-0.00563246219,-0.005533068954,-0.004384221101,-0.005177712761,-0.009211460534,-0.004051504981,-0.005325720451,-0.001085954838,0.002026588251,0.004079866247,-0.0006304224072,-0.003728662192,-0.0001797690031,-0.002887265175,0.001153707616,-0.005349554483,-0.005236894086,-0.005883841086,-0.006074501178,0.003291344311,0.007080572937,0.005515103301,-0.00439727492,-0.004986244951,3.151545452e-05,-0.002009223994,-0.003590379093,-0.002031788569,-0.00276240267,-0.003175856306,-0.0002067915013,-0.001465020272,-0.002184062621,0.001916438199,-0.000549534648,-0.005875375463,-0.005559270265,-0.005715543879,-0.001687774355,0.001394492605,0.001475568292,0.003995442195,0.005884839742,-0.005844019778,-0.002723258862,-0.004238819171,0.00142123251,0.001799681634,-0.006683179183,-0.004762058372,-0.007961478262,-0.003826392751
2024-07-31,0.01097528423,0.0154973882,0.01498205328,0.01997925849,-0.01443717702,-0.01047643633,0.0022007631,-0.003404474403,0.01449576882,-0.009330745318,0.01587112575,-0.0007772242911,-0.00612349852,0.01306399332,0.01270053983,0.01214584642,0.003122957756,0.0007056997464,0.01236245819,-0.004792020409,-0.001851352978,0.005087689302,0.005444514785,0.0009479948443,0.001921678613,-0.001234062448,-0.005936234356,-0.009548790771,0.008192800137,-0.00344522631,0.008276825343,-0.007432119042,0.009817334103,0.01401543237,0.008480163762,0.00398094848,0.01871875789,0.00200912233,-0.01527966059,-0.006228461898,-0.000803270789,-0.01217488661,-0.007336295305,0.004857249381,0.00239702832,0.002725841431,0.003465564886,0.02247392908,-0.006942447721,0.02060800339,0.02250879572,0.01719590304,0.008211748801,-0.01949105294,-0.0005514771648,-0.0008116219811,0.02355139289,0.02451906575,0.0134816444,0.02440134527,-0.0008745850291,-0.002794450225,-0.006524904945,0.0005825697674,-0.00184932885,-0.01244242889,-0.01018529065,-0.0009635685039,0.000900915729,-0.01221375787,-0.005422365575,0.02475047532,0.02404091866,0.02348934211,0.01768442804,-0.01655402464,-0.02063157621,-0.01829518489,-0.006969348422,-0.009819352404,-0.004402085218,-0.005002772996,-0.009568331196,-0.01057157087,0.0105135312,0.001843169881,-0.005473422819,0.0004394058838,0.00377050343,-0.01655897956,-0.01057600851,0.02468168665,0.01284418515,0.01591657369,-0.006708543655,-0.01590566975,-0.01836678192,-0.01803174963,-0.01624873001,-0.003140717833,0.003498977575,0.008161710835,0.002894485701,0.003356912639,0.02710285452,0.02407907026,0.02316910077,0.02183003196
2024-08-31,0.002842396896,0.005756851356,0.004924578743,0.008237658935,-0.003609728819,-0.002258275115,-0.006022243768,0.002486170706,0.006094279362,-0.007051037596,0.007299294954,-0.004406119245,0.001972789859,-0.0007441623784,0.006625536064,0.00542183433,0.001002285537,0.006271009875,0.006122109439,0.001139023286,0.004934777309,0.004822689007,0.004250986453,0.00455069735,0.004154585173,0.005439233798,-0.003365143232,-0.002720046873,0.004583476175,0.004024172519,0.002464502841,-0.0004689029782,0.009807314608,0.008283756687,-0.0003261824132,0.002048359449,0.003920568893,0.009012954231,-0.008265568603,0.00109673063,0.007923091801,-0.005603488194,0.005604089133,0.007472234215,-0.0114707382,0.0004780148742,-0.001482457403,0.01227580046,0.001105046594,0.00802777428,0.01052807597,0.006921633976,-0.002950930837,-0.005333953572,0.00176608745,0.003548242694,0.007801866644,0.00715529874,0.004003588567,0.01032918844,-0.002833382738,0.003390759584,0.005895049243,0.0002121832033,-0.00921227071,-0.004440146328,-0.004578148192,-0.003539204728,-0.002181568657,-0.002836294383,0.002872657785,0.01000897851,0.009645815413,0.009757730396,0.007885997701,-0.008013224121,-0.01017280183,-0.01290731907,0.0009581932922,-0.008080629366,-0.002657844306,-0.0006533317592,0.002610274657,-0.002007229822,0.00141034097,-0.002195213489,-0.0003004965435,0.002322419536,0.001154238343,-0.008181065219,0.002639220934,0.008243225272,0.002949686611,0.005665455286,0.004902964445,-0.004447295362,-0.0128573847,-0.008961665481,-0.002391693491,0.001846789909,-0.001204325163,0.003291103396,-0.002050133056,-0.001116370674,0.01120988108,0.01175829999,0.006408037979,0.006922690953
2024-09-30,0.01223010607,0.02829600064,0.02258569854,0.0221072686,-0.01787281006,-0.00915497673,-0.00539828972,-0.0005648373433,0.02345226105,-0.01711755908,0.02806095141,-0.01395763675,-0.007126519056,0.01160317039,0.01421115157,0.003035256829,-0.01398231167,0.005220358767,0.009557034221,-0.0004968057374,0.0188749045,0.01515335416,0.01427344955,0.00956097198,0.01007927859,-0.01854449202,-0.01462126155,-0.01165503933,0.005678477798,0.001202215004,0.01196280805,0.004290029228,0.01622311464,0.0189193402,0.005468270662,0.002906233491,0.02418695897,0.02060693169,-0.02098548623,-0.008713126539,0.01259186874,-0.01177638136,0.001074239579,0.007143649687,-0.01804294462,-0.01945434113,-0.01219688249,0.0364176578,-0.008062626371,0.03151685986,0.03659016701,0.01686871244,-0.007837935737,0.003560301822,0.0001210864267,0.003189729832,0.0376536711,0.03721016807,0.02208329458,0.04235762973,0.002594995743,0.02550155159,0.009311394941,0.01025020545,-0.01426062665,-0.02102694106,-0.01856586756,-0.0007269684522,0.02247990858,0.01917567143,-0.001811548563,0.04323407654,0.04237016359,0.03971026324,0.02649439402,-0.02463009935,-0.03548011927,-0.03424081884,-0.007913072398,-0.01238606577,-0.01536477534,0.01665941717,-0.00302780999,-0.003097478402,0.02317395453,0.008336351285,-0.001886624689,0.003200753835,0.01524474074,-0.009623159064,0.002235858436,0.03445440632,0.02185756742,0.02527115127,0.008960991593,-0.02404088103,-0.03086097453,-0.02741395328,-0.009724321284,-0.006975388332,0.008971938134,0.01474105208,0.002603357539,0.003786013885,0.04328787193,0.04122408004,0.04141094329,0.03083100534
2024-10-31,-0.001735942753,0.001557362154,0.0009249812498,0.006306387073,-0.005605901028,-0.003136016489,-0.002909212692,-0.001906731323,0.002172071608,0.00214484505,0.002802595219,-0.004896999132,-0.005711954376,-0.005613849385,-0.004184314242,-0.002860558507,-0.001944828258,-0.005643265983,0.004798769585,-0.003619079281,0.008779903289,0.003743862393,0.002523532848,0.003578949896,0.003764459697,-0.004996204262,-0.002004829564,-0.002418136266,-0.002167508198,-0.001891447657,0.006902677519,-0.0005282846855,-0.003319771039,-0.004394165766,-0.005270231777,-0.007832466278,-0.002250925144,-0.002118838656,0.0008984340685,-0.0009613174471,-0.004630406956,-0.002541681049,-0.006246801299,-0.007262034258,-0.002222167203,-0.000360021672,0.0003255891225,0.002217724376,0.004480192179,0.01403012708,0.01148632231,0.003529643727,0.003733451952,-0.003616534438,0.0001282235571,0.003262954104,0.008740057765,0.008854279493,0.003793515666,0.002458338957,0.0001782209772,-0.001300092208,-0.004867091034,-0.004946017692,0.0004233159566,3.224054825e-05,-0.0001767386294,0.001131581585,-0.005450303785,0.0006975108791,0.003561148048,0.006207766474,0.006793158533,0.006820578809,0.00398171749,-0.003222560475,-0.001454650848,-0.001254214094,0.004074398892,0.0005297170696,-0.000908500932,-0.001433280308,0.001620182864,0.005167388584,0.00503241638,0.0009245707371,-0.0002583258161,0.0008872445097,-0.003059633478,-0.003703031668,0.001226192918,0.008060779986,0.003074326001,0.003122958074,0.002021675268,-0.0004955326166,0.00418054573,0.005503383457,-0.00482295024,0.006604280083,0.001330927256,0.007487991793,0.00258803934,0.003008497925,0.005903099969,0.003114475675,0.008618010901,0.01338956589
2024-11-30,0.002894536955,0.003750408038,0.003412981163,0.007587796248,-0.008313612327,-0.006470555837,-0.004463904139,-0.003616194139,0.008186405823,-0.005863331334,0.004096403142,-0.008429524077,-0.003245373522,-0.00171053704,0.003633025374,-0.002481767487,-0.004915285352,-0.001638905732,0.002436689937,-0.003250435535,0.00572100357,0.004220711885,-9.39238086e-05,0.005534520791,0.003553447496,0.00466101831,-0.008523616588,-0.004642716042,-0.005550570598,-0.004187815466,0.004156737441,0.004852386403,0.004170515663,0.004419972141,0.002630340114,0.00027440845,0.001683857373,0.001096081189,-0.002512549651,0.0002038444577,0.00708070863,-0.006619336284,0.0028571438,0.004294601481,-0.007836060933,0.001381053395,-0.004847001283,0.005364480038,-0.000172421959,0.00630930382,0.005055517372,0.006010493575,6.028776014e-05,0.005417265331,0.001396670928,0.002280628063,0.007209889489,0.007162877218,0.004286442938,0.004882888149,0.005492325499,0.003941847406,0.007530588476,0.005602120887,-0.005129146804,-0.004086140137,-0.00352752916,0.0004402795733,0.008225906901,0.005250687783,0.0003605035833,0.00491957898,0.005374720265,0.004369615744,0.00553558827,0.0009799849918,-0.004346886805,-0.004882081114,-6.306432152e-05,0.003455572705,0.0003061137482,0.00202867702,0.004701010958,0.001668420921,0.004159695318,-0.001120098836,-0.003518136363,0.002179012591,0.006162603127,0.002769584602,0.003460329697,0.007273971518,0.002328273459,0.005067884062,-0.0004939869663,0.003132522519,0.003003696828,0.0004051326322,-0.00370498761,0.0009013837838,0.00423994129,0.007070005138,0.004181010506,0.004775670585,0.00673508843,0.006923418955,0.005196805427,0.006562615658
2024-12-31,-0.004163669519,0.001124898579,0.000386342877,0.000589873354,0.003179732381,0.001881539187,-0.0001265515087,0.003470615471,0.002118325973,0.00726538987,-0.003079214779,0.0009246005844,-0.003319410222,-0.001930312066,-0.002398537648,-0.0061057467,-0.005339005915,-0.007045491807,-0.004158123963,-0.003492380607,0.003529690851,-0.002903419362,-0.001079321647,-0.001514740395,-0.001462487071,0.0009362362021,-0.0003747703272,0.001665070426,-0.001352360686,0.0004670324668,0.004944695596,0.002032082723,-0.003987075655,-0.001220362268,0.0004125089496,-0.0005573961745,-0.002360057383,-0.004153068812,-0.000800547809,-0.002453514706,-0.003430428383,0.003577448961,-0.0029071215,-0.002083927182,0.002258080682,-0.003703001934,-0.002759816413,-0.003826881773,0.007249833953,0.004241618203,0.004001157602,-0.0001310973411,0.002498536774,-0.005460307453,-0.00155778056,-0.001211221225,-0.0007021233416,-0.001010548378,0.0002618163604,-0.002065301856,-0.0005136763405,-0.001415581425,-0.007595155198,0.000110965436,-0.001052219843,-0.0003078779677,0.002149484462,-0.0008483590307,0.0004424919501,-0.001273636256,0.002019753076,0.0007688371976,0.0004410950952,0.001595619591,-0.0007292767529,0.001709143632,0.003786960814,0.001427708924,0.007264653965,-6.539799911e-05,0.006080494592,-0.001257565692,-0.006184315072,-0.001448366455,-0.001116860498,0.001260436571,0.003013080147,6.103831086e-05,-4.99292381e-05,0.0008001719136,-0.0004513609665,8.878616492e-05,0.002598531077,0.001067514668,-0.00190085115,0.0005044264646,-0.002401509966,0.001863680276,0.0004090202775,0.008781400942,0.0006674185134,0.004530281005,0.002754936868,0.002509529243,-0.001422713658,-0.002017471591,-0.0005458398784,0.004733618254
2025-01-31,-0.0003744618342,0.0001270535535,-0.001186512203,0.006662098278,-0.004413806438,-0.001753358769,0.0007399291351,-0.003509600268,0.003454103893,-0.001036186406,0.005914580238,0.0002743330854,0.002166261144,0.004742397449,0.005485010522,0.003608473384,0.0009394280353,0.00196648082,0.002260078891,-0.0002697698744,-0.0004117105,0.005805352013,0.002093314405,0.005761376543,0.005216326445,-0.002827469396,-0.002289974863,-0.001236116453,-0.002745752444,-0.001569722844,0.0005162994002,0.0003322705214,0.004143702923,0.004803654002,0.003016992077,0.001573798173,0.005798366932,0.002257014853,-0.004742864286,-0.004303320978,0.002853627923,-0.001404545578,-0.004102062026,0.002594146435,0.002744771954,-0.01003532331,-0.004648292207,0.009759595136,0.003159974943,0.009502858938,0.007867744158,0.005118499046,0.004001071179,-0.003315898039,0.003303909199,-0.002239002815,0.008345017466,0.008293633469,0.005593715388,0.006590198017,0.001861621652,0.0003771923053,0.004574571563,0.001826260209,0.001049291778,-0.001710320577,-0.003059081592,-0.001705606024,0.003937954722,0.002192574789,-0.003068332775,0.007233194204,0.007165228612,0.007124961021,0.002063988219,-0.001055395967,-0.003988715629,-0.004988742925,0.003529209479,-0.002000037675,-0.005069494152,0.00147362202,0.002774733586,-0.0006391921424,0.0005679819274,-0.004198711515,0.0005366158758,0.003569254465,0.002373568015,-0.00387037849,-0.005931520511,0.00915577253,0.001623020791,0.002067652995,-0.009659931965,-0.005186682545,-0.001407947684,-0.00291826569,0.002860470909,0.00291146232,0.004839722986,0.008368117137,0.004750339474,0.005911050018,0.008508674821,0.00681809584,0.005116411871,0.009827153645
2025-02-28,0.005447307986,0.0007945812096,0.001263881135,-0.005017599656,-0.006619862366,-0.004300529254,-0.003979725108,-0.001969815894,0.001652382299,-0.002802311859,0.004039750141,-0.007786009142,-0.006745439074,-0.001219088861,0.000574562909,-0.004153633598,-0.005595123655,0.003059657345,-0.004918079587,0.00100769784,0.005218218525,-0.008248352361,-0.004081825031,-0.005571300606,-0.004539089581,0.001219417622,-0.008075648215,-0.005182697603,-0.006187026191,-0.001524470235,0.003772011779,0.0006246432526,0.003253080211,0.0009922626876,-0.004828102927,0.003105182968,0.002689067466,0.007641993676,-0.00595932613,-0.005182038996,0.01187013692,-0.009248216178,0.01202517788,0.008092889596,-0.00671358973,0.00391229633,-0.006046909036,0.003270294542,-0.01623623706,0.001849166142,2.705696143e-05,-0.002297707504,-0.007466309916,0.002589966036,-0.002413494391,-0.002781498873,-0.004294001943,-0.001816688784,-0.007536786561,0.00541922236,0.006334068839,-0.0003121434301,0.00434197994,0.01034527473,-0.0001558458942,-0.0001017178288,-0.007645957845,0.003321396941,-0.003732797514,0.002676387807,0.001777649705,0.003584290129,0.004021700708,0.002640479213,-0.0002189275594,0.002913499274,0.001282695235,-0.003045260032,-0.0161112946,0.003446243034,0.008122361418,-0.001734493967,0.002235782468,0.007830069532,0.005712626664,0.01073412999,-0.00620146027,-0.001631845359,0.008039301571,0.001068614949,-0.003458801556,-0.003961831088,-1.609239312e-05,-0.0001113840077,-0.009029063595,-0.001207293365,-0.002664080826,-0.002700369649,0.004534403078,-0.01608172261,0.008274420331,0.001893360531,0.006342385852,0.004992868074,0.004235548681,0.004815210454,-0.000153413329,0.0007233254707
2025-03-31,0.01025033835,0.001804430493,0.003016913573,-0.01493928773,0.0153352283,0.01079513577,0.004496114648,0.006831914534,-0.01670716306,0.008558329754,-0.01279320374,0.01301732647,0.01389597429,-0.005703195324,-0.0118266736,0.003249631978,0.009338699167,0.006565908784,0.001893677372,0.001676939316,-0.01192075942,-0.00373240102,-0.004239950621,-0.001701677485,-0.00296853187,0.01128475497,0.004636467849,0.00440889412,-0.0004477177327,0.005146083183,-0.01071061662,-0.007339765725,-0.007882313292,-0.01258819928,-0.004396427097,-0.001876668318,-0.01035170033,-0.009971145171,0.01067037547,0.001152196499,-0.006274100426,0.01441156356,0.0009556086035,-0.00915665198,0.007454958102,0.00622254288,0.0145758047,-0.01370697261,-0.006050194325,-0.0283265416,-0.02784571056,-0.009331175097,-0.009365148476,0.005582594872,-0.0104105408,0.008481080098,-0.02151249881,-0.02016103287,-0.01247360335,-0.01832632047,-0.008309615795,-0.001771406359,-0.007292563476,0.006915724644,-0.002888138584,0.0007903039161,0.002010359715,-0.003666891293,0.006047834287,0.001966030613,-0.004355313708,-0.02003034198,-0.01959797068,-0.02040570075,-0.0001982325489,-0.01194407005,-0.001131431197,0.008553108608,-0.005913364982,-0.006168332243,0.001194682253,-0.006896449384,-0.009285761649,-0.005713844418,-0.001521708769,0.006779559535,-0.004828464982,-0.00877377496,0.005012878317,0.01877491168,0.01334023202,-0.02164788855,-0.003777920407,-0.003688501011,0.0137569287,-0.004269447519,-0.00683155418,-0.008693977841,0.0008030143315,-0.007274216951,-0.009265404332,-0.01882189453,-0.01034794075,-0.0130440172,-0.02245583988,-0.01852919117,-0.01452117091,-0.02808994652
2025-04-30,0.005637769451,-0.01164018155,-0.0070194917,-0.01910808993,0.004128331872,-0.0005204107489,0.01395322038,0.00638075914,-0.01384902039,0.00601285487,-0.01020832689,-0.002135023236,0.01701387994,-0.000131278218,-0.0004554361821,0.002675039182,0.005932839491,0.006502866874,-0.001514861727,-0.003049674382,-0.009439217063,-0.002077427547,-0.002651942517,-0.002133442175,-0.001102578629,0.008482052516,0.01422068088,0.01272592265,0.01268953608,0.007016968488,-0.01632505927,-0.0135457346,0.003076615708,-0.002392862349,-0.005523336639,0.01505132452,-0.007962051058,0.01003559278,-0.002119131002,0.005972586088,0.02177624587,-0.001959372222,0.02347769596,0.01669960724,-0.00434698215,0.01348215117,-0.001674991545,-0.0102914038,-0.008853249623,-0.01997194161,-0.01878145821,-0.01389546176,-0.0077437043,0.0007069584807,-0.00743552474,0.008069076827,-0.0288923115,-0.02660351205,-0.01346555024,-0.0154535958,0.01149037324,0.0109401576,-0.007122470829,0.0006740205249,-0.007116241367,3.12218795e-05,-0.01504764922,0.002683357705,0.009577307208,-0.0008937797284,0.002517133833,-0.01939863533,-0.01977604,-0.02133035649,-0.0155944285,-0.0005920410262,0.005973149477,0.001291702821,-0.00764730166,0.01354076972,0.01578304701,0.007354402132,-0.005589042948,0.01729286642,-0.0138866086,-0.01124788262,0.004203351333,-0.007501284419,-0.004257183232,0.00262640604,0.01144765193,-0.02687639192,-0.01361670383,-0.01339433261,0.01306191477,0.006059039498,0.003416204202,0.006017302002,0.0129415861,-0.01035237327,-0.01137006201,-0.01994454332,-0.01265449992,-0.01370440013,-0.02000639561,-0.01588265645,-0.02551230482,-0.02254410224
2025-05-31,-0.005517097429,0.0001441981056,-0.003007788261,0.01694196226,-0.01435046217,-0.01115272637,-0.007305456748,0.00125137161,0.01336722131,-0.005305301456,0.01247457331,-0.002314142545,-0.01304131973,0.001470168276,0.01161297153,0.00226565066,-0.01689930435,0.004987117824,0.008605400749,-0.0007859964073,0.007489001128,-0.007092558805,0.002300351929,-0.003237214276,-0.000515227092,-0.001774412777,-0.0166406813,-0.0154257652,-0.01558074493,-0.003297542785,0.01152741409,0.006857660661,-0.0009334055818,0.0131630255,0.01273136424,0.005440152192,0.01251104911,-0.009068819591,-0.001860122093,0.001801847404,0.002267049694,-0.01718795838,-0.003621028591,0.006494884236,0.0006756577556,-0.01692778463,-0.009323960622,0.01157164981,0.01483516049,0.01973043261,0.01573090271,0.01337421082,0.01848130905,-0.006308751893,0.001137754542,-0.00505156921,0.02126321203,0.01996688457,0.01670736271,0.01578147815,0.008815196762,-0.004712269196,0.007571331239,0.0006785651096,0.002329745336,-0.001726678642,0.00181565911,-0.0007133297124,-0.009062754488,-0.01051173004,-0.004512188951,0.01528355253,0.01518059993,0.01583841919,0.006991500301,0.006630532774,0.008995140678,-0.003918071732,0.01435644057,-0.002250249013,0.001599314319,-0.01228279737,-0.0006050860291,-0.00498489384,-0.0002315363808,-0.001841392904,0.007357191693,0.006265322665,0.006741895327,-0.00986463868,-0.01169115633,0.02093032547,-6.369684662e-05,0.003011965156,-0.01714106791,-0.009797359531,-0.01241028928,-0.009202028426,-0.004804985139,0.01737013859,-0.0007382368479,0.01247173818,0.004608402459,0.006707137557,0.02109944854,0.01729175869,0.01570547339,0.02063861618
2025-06-30,-0.004306953807,0.003390180634,0.002125198304,0.0113468807,-0.006247451028,-0.003353012237,-0.008493697231,0.001942208181,0.01448176743,-0.01424367184,0.01655260235,-0.005130464766,-0.009789160357,0.005877722459,0.006921028563,-0.002442339372,-0.001091319498,-0.002060181871,-0.001357373132,-0.002019042607,0.005007773389,0.001953380025,0.002827652335,0.001706962705,-0.0007421194844,-0.0148204477,-0.004717375058,-0.004326224962,-0.005012765491,-0.01162912713,0.005432648519,0.007594210151,0.004780318236,0.008019516693,0.009836376629,-0.001268647564,0.01267648658,0.0009908584835,-0.003265030844,0.002228083728,0.002792317647,-0.01291231098,-0.008200852003,0.001171361741,-0.004571402818,-0.005797684327,-0.004827686568,0.007367414836,0.001418440672,0.01561518591,0.01025574073,0.004795636112,-0.000549441996,-0.007393940304,0.006331931232,0.006013225791,0.01656725904,0.01984876888,0.0009741484815,0.01363977408,-0.005681314148,-0.009181151625,-0.005665525237,-0.006829467222,0.001820533618,0.0007791872481,0.005265897457,-0.01314673106,-0.007924429643,-0.01116354735,-0.003450365147,0.01158158327,0.01186031177,0.01293036206,0.009841137367,0.004051203576,0.002724878229,-0.003557168853,0.001396402136,-0.002979976661,0.003633074656,-0.01258275561,-0.007384507808,-0.008844812801,8.093071468e-06,-0.002454594835,-0.0008122329918,0.004650015086,-0.002575632239,-0.004480729703,0.005618194095,0.01688633404,0.005842028441,0.009370459374,0.01170295602,-0.004568519673,-0.00934745194,-0.005560042282,-0.009493439796,0.001599940905,-0.006380127687,0.00351510419,0.003964192178,0.004777606367,0.01370715111,0.0149266034,0.01751955279,0.01552903746
