date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2014-12-31,-0.002177755935,-0.0007647307542,-0.0008649716256,-0.0008281764612,0.005830598764,0.006191036636,0.003915957864,-0.006005488294,-0.004528131948,-0.004212055043,-0.009416238412,-0.0008835153829,0.007768483601,0.002765110454,0.00184132617,0.004567426669,0.003182386006,0.005472399308,0.003518602366,0.007660426215,-0.005275094292,-0.001059220606,-0.001098181928,-0.001923226311,2.293516059e-05,-0.001630235246,-0.006809443133,-0.004655149816,-0.005984477226,0.002340227613,0.003332213768,0.0009801468716,0.003792374829,0.003274326596,0.005745482378,0.003942733351,0.002505686898,-0.006747094074,0.002243768932,0.001628341838,-0.001351361123,0.007028161702,0.00503213861,0.004094089281,-0.003707940244,-0.00455439172,0.003510425987,-0.003371954497,0.007442758476,0.003730125539,-0.001898627151,0.006597846968,0.002507574265,-0.001274673431,-0.0007313168564,0.001929544358,0.002183092171,0.003272235706,0.002356714501,0.002596280949,0.007307728039,0.004278537154,0.006727570278,-0.0004018979246,0.006659349912,0.004854069082,-0.003270572088,-0.001965882893,0.005533794325,0.0004859681708,0.001896463619,0.001669844811,0.002449591925,0.002672068637,-0.002550912886,0.003949125909,0.0004204694623,0.002030651058,0.007328139425,0.006894183085,0.001432701528,0.001616643386,0.00798799999,0.007423462867,0.001912867919,0.004364046082,0.00273909684,-0.0001899715806,-0.0004232934316,-0.002895235394,0.0005332828908,0.002047591729,0.002151185243,0.0008754890036,0.0004795466479,0.004460840435,-0.001711692195,0.0008650717457,-0.001370995198,0.008197114957,0.002343949396,0.006736670118,0.001635163199,0.004795066584,0.002951178822,0.002054010666,0.000904087937,0.006186695434
2015-01-31,-0.00258001569,0.005528062891,0.005948208062,0.01261014106,0.006115396545,0.004513482959,0.002046800021,-0.01039157261,-0.007890938831,-0.008011823043,-0.007592721005,-0.002821967139,0.003688956849,0.02418595614,0.0258063955,0.008521839835,0.009197320733,0.008700219822,0.006031567891,0.004746006878,-0.013503659,-0.008581299857,-0.005636226935,-0.007078317348,0.00238023187,0.006327823104,-0.007143776608,-0.006788924427,-0.007398704032,-0.001296698672,0.02429770446,-0.01109026699,0.02009757269,0.02333022874,0.02322323844,0.02557998357,0.02392637218,-0.01339837772,-0.0003638586726,-0.0006237914385,-0.003995402571,0.007423507899,0.0189214555,0.02078751823,-0.0005406144087,0.00660877427,-0.0006842749674,0.0002257469595,0.02152531799,0.01791084532,0.01032139267,0.01946705763,0.008537011619,-0.001341718166,-0.0006395909179,-0.003157886677,0.01846554228,0.01245119373,0.0187755602,0.02438327729,0.01183378239,0.007860463479,0.009058016734,0.01321205858,0.007401891261,0.01072318201,-0.0006683575005,0.005897917605,0.0008308073908,0.006924484422,-0.005167176527,0.02146188766,0.02168351105,0.02570657401,0.00477682991,0.002797866833,0.0115532566,0.003050560017,0.02157898141,0.01662797282,0.02512995848,0.01416506054,0.01330600312,0.01631824021,0.007699515646,-0.0001801951625,0.0008157242589,0.0006180949746,0.0148908579,0.008532432862,0.007510868466,0.0208727344,0.007559417236,0.008565798518,0.01274810426,0.01441212461,0.0152938601,-0.003818083135,0.002955658652,0.02270626588,0.002825163204,0.01610701252,-0.01113345338,-0.002287300961,0.02383855729,0.02362862717,0.01354815509,0.02240172725
2015-02-28,0.001151851771,-0.001136269625,-0.00161104869,-0.002208644785,-0.005942155581,-0.004979100443,-0.003413674951,0.006620780275,0.007188624171,0.001148570951,0.01133440743,0.009714250003,-0.0100462133,-0.005119097457,-0.006423822248,-0.01360443917,-0.01326282212,-0.0131296133,-0.005102561364,-0.008199702917,0.005360960885,0.000863025777,0.0009062939037,-0.001614576802,-0.00668777463,-0.009094781972,0.008762955789,0.007154003393,0.005997853913,-0.004534774694,-0.006574374467,0.005870745449,-0.006636258507,-0.007559741102,-0.006904977945,-0.007326024468,-0.005479247824,0.009226573721,0.004470429388,0.006505459758,0.005246469079,-0.00857530974,-0.007837706465,-0.007772319435,-0.01178635439,-0.005730245015,-0.002481451483,0.007020011206,-0.008110618805,-0.007547526878,0.0003311352893,-0.006556175813,-0.007276575356,0.0002514744246,0.002702474245,-0.0002081572179,-0.005357061392,-0.006714650715,-0.00621560394,-0.003675775961,-0.006612373875,-0.01149464686,-0.01071359156,-0.005562734998,-0.00185844928,-0.005264139899,-0.004624827906,-0.005439162527,-0.009432959956,-0.009494546274,-0.0005289699511,-0.003799622632,-0.003748771438,-0.005059961452,0.0006836829642,-0.006396025131,-0.001369698762,-0.002641128195,-0.008189283513,-0.01106916199,-0.006062708599,-0.01162583846,-0.01248924804,-0.01215034833,-0.004097641053,-0.002374511778,-0.001073507589,0.001843989641,-0.00484925808,0.002209319395,-0.002897323001,-0.005744272548,-0.003148153705,-0.002688976722,-0.01026856911,-0.01018110517,3.290285249e-05,-0.007818518758,-0.0007726392686,-0.008944125304,-0.002857973133,-0.007443420329,0.0009920382399,-0.002903059877,-0.003084994895,-0.005500808809,-0.004328925811,-0.006889142372
2015-03-31,0.002019016663,-0.001065145055,-0.0007839876367,-0.000474421128,-0.0004220085579,-0.0003044226649,0.0004724353081,-0.001512120338,-7.610253097e-05,0.001341343056,-0.001935025903,0.003520896495,0.002393165133,-0.002761722406,-0.002955739334,-0.0007186204881,-0.001650891584,-0.000837187437,-0.0001796119048,-0.0009564881788,0.002563816501,0.001364980121,0.00133404283,0.001917287068,0.001053565174,-0.0002237560177,1.094320259e-05,0.0005832008946,6.421012984e-05,-0.001969182742,-0.001081970181,0.001864411925,-0.002645680588,-0.002657995964,-0.0019895635,-0.002637475243,-0.003095734142,-0.002251846887,8.428362428e-05,0.0001847981088,-0.000387793724,0.0007540551829,-0.002414565996,-0.002384469773,-0.001730204982,-0.0003476197141,0.0006903885994,-0.001301261659,-0.001829350097,-0.0006088725923,3.272437506e-05,-0.000703691267,0.0001633461704,-0.000647236037,0.0006929732092,-0.0006962984104,-0.001667394051,-0.001008263789,-0.001807113964,-0.002379105292,0.001544170599,0.002819331441,0.002826195207,-0.0007838238481,0.006581260144,0.006134005128,0.001230518754,-0.0002691565334,0.001434111112,0.006909325879,0.001286216162,-0.001441027663,-0.00192448109,-0.002047161058,2.027730121e-06,0.001568661147,-0.0008649492177,-0.000711381878,-0.00185268035,0.0009070162599,-0.0004092922805,0.002031442494,0.002918586602,0.00123696745,0.0002731665345,0.0001384334304,-0.0003836535761,0.001127826712,-0.0009890980946,0.0008937336987,-0.001132395548,-0.001681515185,0.0002322029718,-0.0004834975944,-0.002746478244,-0.0006627705296,-0.002622348661,6.213869738e-05,-0.001195923691,-0.001919127216,0.002584184804,0.0008231543611,0.003032014413,0.003322638064,-0.001933476921,-0.002474152787,-0.001450618972,-0.00104433605
2015-04-30,0.004067598363,-0.00386730693,-0.003544510236,-0.004947462859,-0.007239257604,-0.006686399616,-0.005408204448,0.008666700539,0.009586290148,0.003216448494,0.01162090418,-0.001615212811,-0.009856267768,-0.009376007179,-0.01000748686,-0.008999222382,-0.007501902128,-0.007416079568,-0.002684802547,-0.005770040998,0.004323769701,0.004779448125,-0.001212334353,-0.002450040722,-0.005407220921,0.008306823826,0.008214890833,0.00591786551,0.005715578491,0.006108095809,-0.01092253741,0.006355888302,-0.009910896869,-0.01081860749,-0.01001069957,-0.01065804351,-0.008765643973,0.01064829589,0.002339658681,0.005067912411,0.00480470798,-0.009720750019,-0.01113002456,-0.01139283862,-0.004118436557,0.002117576194,-0.0005020082047,0.004361158811,-0.01224710661,-0.00886916591,-0.0005721649717,-0.009462442814,-0.01145705433,0.004222804495,0.001650769576,0.001593632607,-0.009194853111,-0.01129387623,-0.0105687532,-0.008747614732,-0.006765178143,0.005352340721,-0.004183208879,-0.001810358008,0.007185521043,0.01124902446,0.0123935426,0.008367178474,-0.009248542939,-0.009599547236,-0.001116292303,-0.007584414881,-0.008208766212,-0.009822063211,0.002287588144,-0.009980544542,-0.004046225803,-0.002757522704,-0.01227753488,-0.01164380674,-0.01053138752,-0.004237679221,-0.00710139354,-0.01059638983,-0.005981175461,-0.001897826722,-0.0008613588691,0.001174835721,-0.002058167996,0.003531896477,0.001996738908,-0.01083951992,-0.002392640937,-0.001898158722,3.84800656e-05,-0.01143610299,-0.01088535969,-0.009933729215,-0.002383677168,-0.01263541826,-0.002186115158,-0.01057348789,0.004729658478,-0.0007173857955,-0.008485843819,-0.008798739979,-0.006620026995,-0.01055725468
2015-05-31,0.001640441335,-0.002547996885,-0.002564153023,-0.002760492362,-0.008140424597,-0.007908751039,-0.004609259243,0.00931142758,0.007930257407,0.00636135992,0.009463428434,0.002135502264,-0.007966481918,-0.009836081223,-0.01057319606,-0.003860506825,-0.001499105708,-0.006179182693,-0.006130994773,-0.006071945266,0.002738140252,0.004366426026,-0.000558238409,-0.001520048779,-0.005638992502,0.000263507949,0.007514847479,0.005718371617,0.005010730514,0.001506793367,-0.0103469436,0.004682264382,-0.009686341211,-0.01144776334,-0.01068825943,-0.01158521007,-0.009502078108,0.009033649922,0.001857191286,0.004554473785,0.00723632673,-0.008472912,-0.01149799507,-0.01099949087,0.00350404732,-0.00644932898,-0.001530888048,0.002804670519,-0.01194871512,-0.00946475624,-0.0002155669304,-0.00874371247,-0.007898347409,0.005901147881,0.0003460600844,0.00106528907,-0.007452880435,-0.009708401844,-0.008857161245,-0.01031797618,-0.0064615627,0.007271944572,-0.002997627207,-0.003579064903,0.008134079478,0.008277247808,0.00767180928,0.01024487982,0.01277191237,-0.008836590325,0.001059088203,-0.009292579272,-0.01018050616,-0.01118812053,0.000742479195,-0.01044853819,-0.006138292622,-0.005239199585,-0.01197708356,-0.01082377205,-0.009795393935,0.007173188234,-0.00705166588,-0.008250849194,-0.007204940581,-0.003021154034,-1.822786657e-05,-0.0009452582167,-0.004435142645,0.004420622731,0.003537342143,-0.008297838919,-0.004603180993,-0.004319233823,0.004294739515,-0.01113288579,0.003730493398,-0.01104270401,-0.001048965771,-0.01187427987,0.0006911523665,-0.008567480662,0.003302153754,-0.0009254755891,-0.01029586531,-0.01005986709,-0.006163147252,-0.01033782942
2015-06-30,0.005281466845,-0.003657058844,-0.003858836873,-0.0108356748,-0.007916639522,-0.007930746632,-0.005554774523,0.0132350488,0.01240537834,0.01090247152,0.01212912953,0.002626000871,-0.006061849022,-0.0158662498,-0.01765992885,-0.006130275215,-0.002857388454,-0.008815821552,-0.005782534328,-0.005190501647,0.008487084115,0.006484267538,-0.002966883984,-0.003428310962,-0.005364438317,0.005475871596,0.008307820191,0.007401142314,0.00589638315,0.0002511865854,-0.01573623748,0.005221238956,-0.01596530342,-0.01758534806,-0.01587410965,-0.0175024729,-0.01585829067,0.009071478583,-0.0001152374882,0.002741287261,0.003747428904,-0.01121943475,-0.01743546943,-0.01792101337,0.005908474405,0.008670015874,-0.001735691649,-0.003866780639,-0.01901762999,-0.01427451181,-0.006886026238,-0.01434508518,-0.01452850514,0.0083135579,0.002141974317,-0.00024787812,-0.013574243,-0.01557714611,-0.01526390301,-0.01757398925,-0.008597265583,0.00813172927,0.001536655919,-0.006451481174,0.001637928754,0.007277013955,0.006482498362,0.00562095337,0.001051586773,0.01083912878,0.002106286071,-0.01524650955,-0.01665485522,-0.01786659229,-0.001654182989,-0.01246140078,-0.007013222346,-0.002607568369,-0.01932346412,-0.00985999941,-0.01244029929,0.01093902394,-0.003941076566,-0.002472903599,-0.007397626144,-0.00185107828,0.0002933541986,0.001996979896,-0.007578015978,0.002904063672,0.004331164013,-0.01562153535,-0.007126274782,-0.007619318405,0.01258345935,-0.006606335011,0.01136040672,-0.01125067848,-0.0008721598932,-0.01968984139,0.0009226419119,-0.01365655244,0.008461229047,0.002356497452,-0.01819418331,-0.01724216119,-0.01006115499,-0.01717849888
2015-07-31,-0.0004550053382,0.000618333919,0.0007434971281,0.002523132033,0.0006671948223,0.001704097587,0.004062213359,-0.00541438179,-0.005800649535,-0.00306252352,-0.006166490261,-0.002129109395,0.005038858293,0.004903738182,0.005327962878,0.006209655141,0.002579690864,0.006745828636,0.002241155764,0.004394592345,-0.001525886679,-0.003049920334,0.001381229569,0.0008539384916,0.004241002869,0.002641891666,-0.003243860477,-0.001968992994,-0.001797034693,-0.003751502856,0.006050091632,-0.004919683764,0.004494984983,0.005987519234,0.006393922915,0.005651771388,0.004696442271,-0.005736618808,-0.002734021946,-0.003617311151,-0.003761021459,0.005084345126,0.006693418733,0.006329501358,-0.003721488965,0.001196845818,-0.001787868284,-0.001534443677,0.005803189445,0.004854267877,0.0006772660576,0.004793243543,0.004217053616,-0.0002919083233,-0.0008515522914,-0.0005191568999,0.003024395162,0.004392586283,0.003275171819,0.005587980762,0.003047699818,-0.005866142924,-0.004216795517,0.001542660686,-0.00107092519,0.002833484103,0.0004082852274,0.002443613137,-0.0001823024752,-0.001054558277,0.00179734963,0.003642129967,0.004959996191,0.004939800226,-0.001651254445,0.004229147006,0.005654071413,0.002620420311,0.005822420634,0.004350067362,0.006032212195,-0.00599803703,-0.003505223367,0.002159805292,0.002508350597,0.002340253718,0.0004014315886,-0.0007323136884,0.001484482719,-0.0001632593502,-0.002398811166,0.003884467981,0.001237812628,0.0005881891411,-0.005153517467,0.0004079146379,-0.006247285911,0.002556029002,0.00116439074,0.00516456767,0.002665631434,0.005351835802,0.0009866577472,0.00316004901,0.005930027606,0.005049114979,0.001442341716,0.004575361626
2015-08-31,0.0001903150756,-0.002292530894,-0.002646465909,-0.003114894823,-0.001322614292,-0.0001365749965,0.0003665869055,0.002117008965,0.002760132487,0.002490355608,0.003115209511,0.001094344463,-0.0007058100074,-0.006590709463,-0.006181054952,0.0008646533983,0.002153541937,0.0002973944377,-0.002230099517,0.0002833227821,0.005430991017,0.00487181183,-0.001373284478,0.0006544557976,0.001646004662,0.0002441375655,0.002127979455,0.001371232581,0.003248106698,-0.001592170699,-0.006037986241,0.002035005407,-0.007386748825,-0.006910193085,-0.005263063975,-0.007066529147,-0.006281614629,0.001609421543,-0.003485685277,-0.002335997039,0.001151287291,-0.002947068153,-0.006929802385,-0.006959842316,0.001647634739,0.001683409127,-0.0002064099937,-0.003039347131,-0.006296658395,-0.006134233814,-0.00207882189,-0.00470783269,-0.003729073566,-0.00057284972,0.0006813599105,0.0008417899127,-0.005377344406,-0.004266110332,-0.00567344478,-0.006691170576,0.002342509799,0.00229505155,0.002054972272,-0.001466986019,0.0001055780926,-0.0001074395609,-0.0001398132112,-0.0005343334153,0.0008839699468,0.002420902241,0.0008472368652,-0.006054021548,-0.007067716011,-0.006860496932,-0.001975966316,-0.002617298174,-0.000908942319,-0.001017998492,-0.006318765129,0.003710243356,0.0002829957009,0.004814223783,0.004318060171,0.005173081735,-0.003960480483,-0.001379083909,-0.0004426130305,0.0005318651341,-0.002485404574,-0.0007116555361,0.000313090704,-0.006097022847,-0.002066174579,-0.002170795738,0.000239766476,0.002464080777,0.006841678574,0.005845008848,0.0002363352677,-0.006817472324,0.0004342689856,-0.004641698325,0.003227854673,0.0008107437204,-0.007314541572,-0.006845976824,-0.00387688305,-0.005777960577
2015-09-30,0.00449934304,0.00230422911,0.001822392979,-0.004907233407,0.001375665615,0.0003210784593,0.0009160396724,0.003360543033,0.003267505916,0.003264587804,-0.003255673994,0.001636177279,0.004161466995,-0.005317226601,-0.005323837874,0.00243464941,0.002135459153,0.0007135513007,0.001952149764,0.0003610027535,0.0001332885802,-0.001547714637,-0.002400037792,-0.0006785574083,-0.003932756273,0.006236435566,-0.001448834063,0.0006233193088,0.0005934978532,-0.001040429107,-0.002480813707,0.001350628113,-0.004988574287,-0.005445964124,-0.002757241629,-0.005973545314,-0.005444188181,-0.003812793707,0.0007178352542,0.001557256658,-0.003568760382,-0.001124268716,-0.00417665585,-0.004814967154,0.002685453063,-0.0009545393043,-0.0007302274226,-0.005956912834,-0.00656718148,-0.003596294141,-0.003830038931,-0.002272199063,-0.002735841024,-0.001790490518,0.0005603127428,-0.0007715303665,-0.005748381685,-0.002888453999,-0.005752865432,-0.005811166561,0.004140245198,0.004703742029,0.001489579663,-0.0004267766431,-0.003942938012,-0.0001666524108,-0.005095613116,0.007742639517,0.005237646363,0.007067425134,0.001665478604,-0.007437951033,-0.007436471174,-0.00607316363,0.0003997367888,-0.0009204350587,0.0005817441369,0.0007207387717,-0.006535553853,0.006496821443,0.004405427897,0.005295929961,0.005879439621,0.004855087431,0.0006138444826,0.001580508103,0.0004922203472,0.0005056882754,-0.0009571481485,-0.001304770618,-0.0008549146313,-0.005469350027,-7.266547922e-05,-0.0006317485423,0.0009331814771,0.003831020736,0.00531361134,0.00482430807,-0.001385538128,-0.006666087737,0.005100993728,-0.001303991269,0.007215392596,0.006283894082,-0.006129211321,-0.004938586497,-0.003081555132,-0.00446364751
2015-10-31,-0.005737658455,-0.0008755302939,-0.0009498843178,0.006859535771,0.002388102745,0.003491586288,0.003947866732,-0.002472239288,-0.004523181412,-0.008040733665,0.003472462499,-0.002574467545,-0.002392382208,0.009185581955,0.009353904048,0.003537569818,0.004643546181,0.003657627584,-0.0006323518109,0.003316952935,0.002704675805,0.002208410885,0.006351052054,0.006236155268,0.000945176014,-0.003601475512,-0.0003130534157,-0.004939496047,0.001849169429,0.007573079295,0.005776173844,-0.002514282053,0.007359673919,0.008018005383,0.008547770048,0.008907121514,0.0100151537,0.003029348725,-0.001136086797,-0.002919126857,-0.005038935428,0.00467348376,0.006777626926,0.00865894051,-0.004643739755,0.0003123332711,0.003549057831,0.008211879718,0.009989897465,0.006077252018,0.006377363662,0.007848653593,0.008546606239,-0.004250582978,0.001013801331,-0.002518946266,0.006895592726,0.008826521749,0.007559361592,0.008710274582,0.002634585673,0.003244524343,-0.0004509474875,-0.0004108113429,0.0004497565616,0.001710030238,-0.001398543387,-0.0002393489885,-0.002307601753,-0.003136918198,-0.0032829775,0.007395717689,0.008569485656,0.008321602039,7.874987551e-05,0.003852514187,0.003577811951,-0.0005971495959,0.01009313233,-0.002024181491,0.007557303767,6.268595803e-05,-0.009200379026,-0.004546102247,-0.0009303389832,-0.003851080975,-0.0001740850686,0.002100815822,-1.938072908e-07,-0.003126725392,-0.005593043521,0.007583363697,0.002455391588,0.002700185387,-0.006615053499,-0.005585794591,-0.007794819374,-0.007889269814,0.001974608599,0.01009270457,-0.001290648482,0.006633626331,-0.00465728785,-0.002384055638,0.008174794661,0.007948802651,0.003630177438,0.009364316898
2015-11-30,0.003441591432,-0.0005626536686,-0.0005600693281,-0.004528158769,-0.002211624539,-0.003215788698,-0.001160612576,0.002142218366,0.004356708504,0.001327020318,-0.006714693323,0.003011034231,0.001659607764,-0.007837171725,-0.008983097768,0.0002310889313,0.001556678432,0.0008554562442,0.003827528733,0.001903054043,-0.0009930288524,-0.003226038358,0.001819293733,0.002522830841,0.001343589052,0.001722550258,0.002165612242,0.00423599583,-0.0008341227725,-0.00405865114,-0.005800054815,-0.001990951741,-0.006106329534,-0.007115537522,-0.007321830732,-0.007776348831,-0.008329899653,-0.005249261596,0.0006128524221,0.0003875500205,0.003666409952,-0.00267435149,-0.006710952796,-0.007228231192,0.004575528035,0.001397066151,-0.004068035047,-0.005702971493,-0.006153283381,-0.005873871603,-0.004002611591,-0.004851217694,-0.001732442022,-0.001022382374,-0.00126806862,-0.001071652623,-0.006939318558,-0.003738560807,-0.007019932045,-0.008070433175,0.008307132809,0.005765391359,0.007740355831,0.000495124944,-0.002782214074,-0.003085381488,-0.0037371894,0.008395565908,-0.001427138259,0.005817375435,0.002733712549,-0.008184442529,-0.007811808935,-0.007245946867,-0.00240456082,0.005381851674,0.002801246716,0.001532010035,-0.005959443078,0.01071910731,0.004685317424,0.006556555261,0.008901794261,0.009408580794,-0.00339761552,1.672601617e-05,-0.0004324690415,-0.001729527505,-0.002011745737,0.002485687256,-0.001583640428,-0.007295321061,-0.001297271224,-0.002177532864,-0.004131747028,0.007246307325,0.008312569757,0.008482505027,0.001027289903,-0.006810683142,0.00396345295,-0.004184932045,0.006957293651,0.006475233446,-0.007569463885,-0.006879762985,-0.004910169749,-0.005872527321
