date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2023-09-30,-0.0007497428734,0.005632244953,0.005996377049,0.005538075797,0.004493098899,0.003527066706,-0.001739196602,-0.001323539545,0.006587970589,0.00231439062,0.009192160812,0.0005153386257,0.004490523259,0.01019920455,0.0100707548,0.0008821162098,0.002223134719,0.002363554946,0.003613696351,0.0003983498335,-0.008021144514,-0.0002020770982,-0.005400318956,-0.005683756912,-0.0007050291718,-0.008314428858,0.003259736139,0.002940530281,0.00223412161,0.003001699098,0.004960937671,0.00102818381,0.009564599036,0.00942342866,0.00567260501,0.01005583554,0.01001183865,0.002433174866,-0.001681606737,-0.001815788456,0.0005977538199,0.006304840792,-0.00238296956,0.00670483351,0.003566233323,0.00244668822,-0.006279474032,0.005036900383,0.01116476597,0.009790841128,-0.0009404139681,0.01050729659,0.0100900645,-0.001422438836,-0.0006247768694,-0.001300875666,0.008681245938,0.01005858011,0.0100660555,0.0103486758,-0.002471454768,-0.0005967050884,0.002402724241,-0.0006823567507,-0.0003149933039,-0.0004101539398,0.0002621743675,0.0002370787205,0.0005270009444,0.002188861052,0.002902839399,0.009973761212,0.01000248429,0.009742519584,0.002744140289,-0.003321058761,-0.0004007813707,-0.0003366724929,0.01113390582,0.008008464874,0.006179581836,0.009530283428,0.008141267155,0.006429579348,0.006041439629,0.003911653668,0.001773239815,-0.0003256486569,0.002970453116,-0.00536261296,-0.004926083461,0.01053899169,0.002780166831,0.003384481063,-0.0040631408,0.009264956538,0.009940322863,0.009414758166,-0.002075489931,0.01120871669,0.001127741535,0.01039911152,-0.0005695001295,0.00146446337,0.01022958218,0.009969180231,0.007680793901,0.008088256169
2023-10-31,0.003515278754,-0.003396204217,-0.003371058629,-0.003735281199,-4.595077437e-05,-0.001364217393,0.001580104039,0.001906830089,-0.004660231715,-0.003495888563,-0.006474128034,-0.001368041799,-0.004172427193,-0.008315931627,-0.008483704897,-0.001108019,-0.002753332453,-0.002314894488,-0.004463557884,-0.001661113545,0.006610700593,0.001141019706,0.002376227325,0.001994189523,0.0002108149173,0.006345005373,8.89805014e-05,-0.002259466264,0.0009463296231,-0.003973883821,-0.002246992033,-0.003304791284,-0.008001423503,-0.007940311616,-0.004570247292,-0.008455610292,-0.00819639759,-0.001386961681,-6.478361148e-05,-0.0001483828583,-1.672740836e-05,-0.003986581653,0.001845255091,-0.006208749429,0.001414319479,0.007370773107,0.007178997404,-0.00706221491,-0.008974060783,-0.006642058277,0.0007889364043,-0.006599962735,-0.008443516106,-0.001752634866,0.0003495937961,0.003154926213,-0.005728454401,-0.00817924189,-0.007210884589,-0.006842751352,0.0007346634437,0.0003010291788,0.001595130151,-0.005405234711,0.002234413514,0.003445149498,0.002341605027,0.0026720192,0.0002815082951,-0.0003442461968,-0.002574181685,-0.005449255512,-0.005581653655,-0.006540373865,-4.950117791e-05,0.0004599683987,0.003775504521,0.001308960584,-0.008972102156,-0.006891828867,-0.005999247879,-0.003876580718,-0.005823794966,-0.005078782445,-0.002584687352,0.0009365803712,7.27820503e-05,-0.002139190194,-0.005489594039,-0.002537768644,0.005717395555,-0.008080903503,-0.0008096496519,-0.001507421829,-0.00517010417,-0.007976534223,-0.00789086361,-0.008046691164,-0.0003114752755,-0.008913582024,0.0005269779246,-0.006359697759,0.002369262756,-0.0003604525903,-0.007494379133,-0.006990759562,-0.004715634826,-0.004752499579
2023-11-30,-0.004627808191,0.01278610428,0.01323231823,0.01954895727,0.004261493211,0.007424476975,-0.005217261623,-0.002121435188,0.01833005065,0.01081358894,0.02321961888,-0.000958280353,0.009276910295,0.02773877806,0.02811299935,0.0006074006074,0.004136305539,0.005816276338,0.008938938965,0.005438618902,-0.02029670388,-0.01000610547,-0.01320154073,-0.01321275773,-0.004228673158,-0.02525410974,0.001000478857,0.007599460601,-0.0007837258436,0.01098923008,0.01505507072,0.001706890208,0.02665009939,0.02672956837,0.01674375414,0.02809183695,0.027628789,0.004673711063,-0.004859002026,-0.00405928945,0.001036422542,0.0131960888,-0.00634622048,0.02182566474,-0.0005506183598,-0.01860401934,-0.02202637615,0.02144026374,0.02920112744,0.0240942189,0.004073695989,0.02424108244,0.02842997764,0.007918545947,-0.006874843619,0.005985497266,0.02101839689,0.02846799449,0.02665383175,0.0246831444,0.003891467346,0.0156516851,0.008686540172,0.003348845964,-0.002513473586,-0.003944291593,0.0005434543915,-0.0002456625074,0.002594481811,-0.001408929614,0.00794500855,0.02097425757,0.02140248471,0.02336249056,0.006224991389,0.005278044251,-0.008359988045,-0.002239362633,0.02918489012,0.02342055453,0.01401641154,0.01656000403,0.0242760406,0.01803538003,0.01866925747,0.003764130086,0.004067922158,-0.01211062727,0.01059841835,-0.007198251664,-0.0118055181,0.02794635274,0.003919573113,0.006074694092,-0.02299704917,0.02492640449,0.01195199744,0.02556494456,-0.0003570042336,0.02908418703,0.00132664302,0.02469087864,-0.004286004919,0.006045290757,0.02629555828,0.02491955657,0.01857682854,0.02535918628
2023-12-31,-0.002996500356,-0.001985763853,-0.002045121814,-0.001191059081,-0.003796339145,-0.003797805605,-0.002216506235,-0.0002050828778,-0.001105708768,-0.003381696565,-0.00156950953,-0.0008195749336,-0.003605470068,-0.001647202233,-0.001490108434,-0.0026552271,-0.002693473632,-0.0027721883,-0.001471741073,-0.001338538593,0.00268112137,0.001797940568,0.001079019725,0.001484815078,0.001033766407,0.0008344232176,0.001208951308,-0.00254946579,0.00310346192,-0.001119197112,0.0005022096796,-0.002749053368,-0.001009510415,-0.001733541937,-0.002860527598,-0.001428743767,-0.001533570158,0.0003118971325,-0.0001386459986,-0.0004510661849,0.0007211774014,-0.003602848678,0.0003604932505,-0.001748242305,0.002473584875,-0.001321204873,0.002179201647,0.000576167681,-0.0008611952172,-3.437533398e-05,0.001349001055,0.0008834864879,-0.001066770599,-0.003059650537,0.0009881463567,0.002265773599,-0.001633818176,-0.001052807359,-0.001144406952,-0.001462436502,0.0009257823099,-0.003163297543,-0.002917773212,-0.001606771117,-0.001803188617,-0.001544698478,0.0002510913219,-0.00137809034,-0.001031968917,-0.0002934184599,-0.001291460245,-0.001378494553,-0.00174357859,-0.001602651718,-0.001815633832,-0.005529430368,-0.00117090908,-0.001222602099,-0.000914709476,-0.00300560149,0.002160845849,-0.003111477667,-0.003220327744,-0.004924598248,-0.001680875419,-0.001075154467,-0.0003649153446,0.001798668339,-0.001649698112,0.001482952452,0.002125406738,-0.001022443457,-0.0006874394376,-0.0008752134752,-0.00105881325,-0.003857514053,-0.000447954976,-0.002860890728,0.0005730109218,-0.0008898987242,0.0005314883018,0.0005611185896,0.001690338693,0.002360279302,-0.001542911962,-0.001528009813,-0.001999294443,-0.002201522566
2024-01-31,0.002457970144,0.004121602643,0.00447136142,0.003187249841,-0.0004451964293,0.0006866726204,-0.0008920270419,-0.0009005736968,0.00462515386,0.001962570976,0.004171588438,0.0001174341166,0.001478721713,0.005145150513,0.00508935959,0.0007592284141,-0.0008054696154,0.002003961072,0.0004657521332,0.00190327475,-0.004059790774,-0.0004579683143,-0.002554263705,-0.002635116291,-0.000273191951,4.548056256e-05,0.001683869994,-0.001098008167,0.0008245047502,-0.0006441837486,0.002552614131,0.001908174687,0.004626386579,0.005537153883,0.002747944092,0.005030040559,0.005390283647,-0.002112845546,0.001379583011,0.001705067584,-0.003148863161,0.001998239978,-0.00430920235,0.002094209555,0.002801098013,-0.003967712341,-0.003164290194,0.002300296095,0.005250124998,0.004810897418,-0.0003782762611,0.005555675071,0.004927129573,-0.001984616547,-0.00287458519,-0.001584006774,0.00566085056,0.004976845721,0.00581821376,0.00632534328,0.001186970482,0.001127286337,0.00432643859,-0.0003120918692,-0.000369070663,0.0005529386627,-1.498928845e-05,0.001221835595,0.002064749708,-0.0002558990665,0.0007586044695,0.005788138569,0.006020367481,0.006464785599,0.003475447749,0.00323299731,-0.001426133422,-0.0005747299089,0.00525484048,0.004751277159,-0.002090668939,0.00365483151,0.005065141495,0.004577321355,0.00453657872,0.004089339737,-9.70494857e-05,-0.002510213854,0.002112901749,-0.005489257366,-0.001798279423,0.00558835758,0.002039065262,0.002257885362,-0.003681268432,0.004868023613,0.005076083755,0.005018358625,-0.002353681558,0.005358526631,-0.0001481146715,0.005357250307,-0.001037986085,0.000138856566,0.005977194421,0.005942521158,0.005569615707,0.008100631762
2024-02-29,0.002055697796,-0.002994996419,-0.00308888818,-0.004085546403,0.001344772311,-0.001578278563,0.000362426164,0.004023933205,-0.004226627952,-0.001785565148,-0.006020915903,-0.001602429783,-0.005013591924,-0.008121780282,-0.008281176471,-0.003052766717,-0.00457517183,-0.004631258831,-0.002622987111,-0.002407948967,0.006788498109,0.003027983366,0.002969457302,0.002391526018,0.0006725720049,0.006386646287,-0.0007286875205,-0.000516088361,0.00121857541,-0.003055181207,-0.0001524643274,-0.006941692559,-0.007970626744,-0.007949122167,-0.006573841236,-0.00825807338,-0.008084941226,-0.001940796759,-0.002090963571,-0.002705116917,-7.978609225e-05,-0.004034027204,0.002211118219,-0.007669415149,0.0006324029412,0.004832115344,0.00712598827,-0.004284580876,-0.008204234882,-0.006272004207,-0.0006817781096,-0.004271629177,-0.007802757033,-0.007507615377,0.001034162569,0.003805448565,-0.006244006341,-0.007720934311,-0.007180136985,-0.007580273848,0.0002352019858,-0.0001895838043,-0.001859085785,-0.0003383450069,0.00135795902,0.0005487844482,6.016568431e-05,0.0009627097243,0.001463554701,-0.0003469298277,-0.001751608349,-0.005827519972,-0.006529879999,-0.007319638303,-0.0002914729455,-0.005441831332,-0.001620538031,-0.001814665004,-0.008249001105,-0.007368175017,2.656685979e-05,-0.007559189562,-0.00745160573,-0.008018093311,-0.001592761872,0.0007706107724,-0.000585301238,-4.610335063e-05,-0.001672549088,0.0009854452128,0.004607664788,-0.00776050692,-0.001399516411,-0.001973389,-0.003017220879,-0.007806352678,-0.008329170431,-0.008156111365,-0.001766306679,-0.008226055789,0.003072383554,-0.004581736072,0.004994598475,0.002312142259,-0.00751446782,-0.007414594616,-0.004707276658,-0.005668576351
2024-03-31,-0.001321133496,0.001413123787,0.001267567391,0.002840876986,-0.0005190938663,0.001357884978,0.000171040183,-0.001122809233,0.003811846818,0.002172549422,0.003334744576,0.0002933528526,0.002288993892,0.005036976764,0.005244250313,0.0007548264969,0.001084410408,0.002109756493,0.002273782421,0.002086212312,-0.00387833327,-0.001628526718,-0.002785827031,-0.002780682881,-0.000899987891,-0.004461011027,0.0001274451847,0.0001989307065,-0.0005819757033,0.001831750727,0.0002059532644,0.003426267599,0.004678462715,0.00508556106,0.004097407487,0.005184561651,0.00498381875,-0.0005935774296,0.001599781484,0.0006174529662,0.0001056026548,0.002353010518,-0.001105901935,0.004436535408,0.0009241455994,-0.000367415343,-0.003877994734,0.00308735632,0.00532966382,0.004754602097,0.0009899007682,0.004997786248,0.005267287305,-0.0005250278441,-0.0004934767705,0.001104354503,0.003296482782,0.005223037358,0.004383917614,0.004984137431,0.002766317653,-0.0007725568927,0.002686115256,0.00202177075,-0.001070754049,-0.001747920793,0.0008619601201,-0.0006168608987,0.0002835079708,0.0004264904728,0.0009450023618,0.004253952331,0.004388040841,0.004888001777,0.0003406079302,0.004200076286,0.0006549234353,0.001167590703,0.005354176607,0.004676576803,0.003838946368,0.001383522337,0.004593790872,0.005034526863,0.000501632597,0.0002319857997,0.0004233765118,-0.0005515791447,0.001980417778,0.002559146676,-0.0004610821274,0.004871874395,0.0009052159116,0.001212543549,-0.003777519677,0.004499699023,0.004205967839,0.004701631339,0.0008295684793,0.005355750363,0.000727427056,0.005138032706,-0.0005610183964,0.001748976115,0.004847223703,0.004757185156,0.002476160619,0.004057346959
2024-04-30,0.001023546655,0.000923474345,0.001022418511,0.0008159879681,0.0003395955223,0.0003854443509,-9.865063176e-05,0.0007149112184,0.00078012572,0.001193223075,0.0008192510372,-0.001076664296,-0.001078511718,0.000878624969,0.0007181923141,-0.0009411074279,-0.001351698518,-0.0001610990623,9.866198807e-05,0.0009459273309,-0.0002238728867,-0.0004709118304,-0.0003496744952,-0.000231276007,-0.000253720221,0.0004009774645,-0.0001572859458,1.24147244e-05,-0.0004014357833,-0.0004675934568,0.001046917587,0.0006472735192,0.000172577895,0.001082904639,8.969601503e-05,0.0007874837544,0.0008413445713,-0.001077112302,-6.723915399e-05,0.0001271745021,-0.001096924933,0.0002619736742,-0.001294207623,-0.0003341487093,-0.0001989799028,3.847097899e-05,-0.0006938938654,-0.0001629100011,0.001064582056,0.001445436307,0.0005175063789,0.001787014765,0.0009484969873,-0.001811146307,-2.850677966e-05,-0.0002658415615,0.001497929971,0.0010170753,0.001410674261,0.001070577976,0.001210424467,0.0008967605076,0.0007215765862,0.000607801859,0.0006246293993,0.000435776929,-0.0002900246375,0.0006350053798,0.0009229750347,0.0004745782598,-0.0003277364544,0.001667487375,0.001409991582,0.001379246596,0.001257310334,0.0009480940272,0.0001583330747,0.0002066927914,0.001057669073,0.001229158687,0.001183499618,0.00131405338,0.0009663895575,0.001242768181,0.002046634117,0.001710624976,0.0002027927737,4.836836572e-05,0.001091962165,-0.0011627993,-0.0006120138169,0.001127317107,0.001356979831,0.001365237133,-0.000571384192,0.0008160919483,0.0006630919215,0.0008829048599,-0.001529903549,0.00111358954,0.0007297912106,0.00156970894,0.0005889567142,0.001139947232,0.001222984856,0.001244939752,0.001452661018,0.00166316717
2024-05-31,4.039821002e-05,0.0001608082588,0.0001888847858,0.001556502987,-0.0001514473301,0.0001883552299,0.000246548422,-0.0002391463818,0.001849623694,0.001283601199,0.0007514083913,-0.001329290947,-0.0002464025667,0.001766842322,0.001728195351,-0.000359017828,-0.001136164663,3.696978583e-05,0.0002029521908,0.001486092496,-0.0007704505915,-0.0002381544588,-0.0002245696665,-0.000437317821,6.390224125e-05,-0.001505787467,0.0005505601104,0.001287272783,-0.0002452541724,-0.0001093049024,0.0006918350252,0.001142683554,0.001515667261,0.001547211848,0.001334068737,0.001708092001,0.001574242169,0.001073989956,-0.0009299959532,-0.001528057715,0.001536190061,0.0001133587691,0.0007153898011,0.001579511762,-0.001002348962,-0.0007096455755,-0.001696221948,0.0001864433638,0.002103310522,0.002545686143,0.000968374673,0.002713755886,0.002094966859,-0.001986023883,-0.001305364404,0.0006703802962,0.0009800050882,0.002020494001,0.001629790455,0.001295035201,0.001884705412,-0.0003372357506,0.0009731313067,0.001118238916,0.001419538037,0.001054629952,0.001129872676,0.0006168075648,-0.0004710458245,-0.0002347726961,0.0004819041681,0.00111257261,0.001185731795,0.001178812458,1.855705056e-05,0.001523896732,0.0002019692632,-5.468538223e-05,0.002126812031,0.001950329807,0.001462849542,0.0001001654296,0.001976661909,0.002047069979,-0.000129696712,-0.0002915840069,-0.000450045882,-0.0009693796912,0.001104037168,0.0004594999647,-0.0001030678612,0.001950676365,0.0003558179645,0.000382796587,0.0004754506307,0.00159338498,0.001269705836,0.001585728482,0.000326705604,0.002145477982,0.001243806823,0.002705479747,0.0008904394823,0.002030797741,0.001285303683,0.001183820771,0.0007510041483,0.001928428103
2024-06-30,0.0005245446748,-0.004162636411,-0.004300029446,-0.002656814445,0.001938623554,-0.0009238664335,8.589773213e-06,0.001975566426,-0.00630504506,-0.00370910675,-0.005102233295,-0.001204222938,-0.003102389637,-0.008547534688,-0.008753280563,-0.00169134061,-0.002482917705,-0.00328773073,-0.003030590425,-0.002908948985,0.006008453394,0.002978046392,0.004638844702,0.004420308263,0.0007668145642,0.007890236083,0.0008272821287,0.001024997905,0.002121352417,-0.001029059409,-0.001449742172,-0.005968469334,-0.007635217624,-0.008642809143,-0.006425659725,-0.008709409603,-0.008408347514,0.0004795911304,-0.003901906323,-0.002292254203,-0.001950129987,-0.001944517891,0.001541321863,-0.007005975115,-0.0007438749626,-0.002556954913,0.007152661939,-0.005119044902,-0.009180146246,-0.006846858339,0.001572887973,-0.006980275444,-0.008309930977,0.004073487322,0.0007186688196,0.003516409455,-0.006259340537,-0.008336524791,-0.007969064728,-0.008150551818,4.022178289e-05,0.001922505154,0.003874647249,0.0008260161002,-0.0008537044351,-0.0009460859405,-3.02936406e-05,-0.001593019505,-5.67881769e-05,0.0007120882704,-0.001143570476,-0.007395430175,-0.00768923186,-0.00826494343,-0.001189291548,-0.007077684789,-0.006466791202,-0.003930884021,-0.009173467115,-0.008684975922,-0.007412113037,-0.005059675245,-0.001199429102,-0.007960763835,-0.004264907127,-0.003071289398,-0.001901947136,0.001672686452,-0.002285799198,0.006506052164,0.003914552833,-0.008445544947,-0.001398516032,-0.001767944094,0.002172490007,-0.008781729604,-0.008810641689,-0.008246326309,0.001450697853,-0.009203976099,0.001142467787,-0.006930547563,0.003646517448,0.0009770377824,-0.00818500674,-0.007817848075,-0.006069048058,-0.006932580821
2024-07-31,-8.97851142e-05,-0.0002169857258,-0.0002193700535,-0.0005806625326,-0.0002693982318,-0.0008388258228,0.0003772992596,-0.0002197780833,-5.521129469e-05,3.547532715e-05,0.0001434531782,0.001363890556,-0.0002483295042,-0.0006678270872,-0.0004747756655,0.0007088219989,0.0007330706209,0.0001413304204,-0.0003597197594,-0.0009667920742,0.0003799589611,0.0001872826651,0.000858781846,0.0008595471117,0.0009728127936,0.000620326438,0.001213913535,0.0006337268471,0.0003806796025,0.0003033232549,-0.0007983423489,-0.001026155219,-0.0004007507421,-0.0005330002181,-0.0002712833082,-0.0006332763501,-0.0006355701692,-0.000145215797,0.0003418042059,0.000320579989,-0.001262172048,-0.0004608296241,0.000286373084,-0.0004826907507,0.00149989047,5.75642876e-06,0.00129358385,0.0003135501172,-0.0005860061247,-0.0004360569115,-0.0001497735016,-0.0001745081783,-0.0006911736817,-0.0007772639032,0.0001946258328,0.0001861050933,-0.000821409973,-0.0006635016143,-0.0006818004374,-6.184380878e-05,-9.928818931e-05,6.835129843e-05,0.0002695659856,0.0001885763415,-0.0003088726395,0.001162020092,8.864308382e-05,0.001040293405,7.954473696e-05,-0.0005391130605,0.0001825728539,-0.0001678874477,-0.0002018644712,-0.000177835284,-0.000211342318,-0.0007681129839,-0.0008904302328,-0.001006971892,-0.0005713089797,-0.001390889067,-0.001080752798,-0.0006038681451,-0.0008000521394,-0.00138910663,-0.0001167099848,-7.854373914e-05,0.0003265587343,0.0002919093654,-0.0002238645578,0.0004143183966,0.0001051811408,-0.0005426085241,-0.0004306044052,-0.0005112807695,-0.0007961751296,-0.001128893492,-0.001691877211,-0.001479219676,0.0001797629785,-0.0006108370033,0.0006845453937,-2.82275495e-05,0.00128394157,0.0005380692058,-0.0001186689912,-0.0005118148,-0.0005454431641,0.0002638557464
2024-08-31,-0.0008576142247,6.098822849e-05,2.008422534e-05,0.002155634503,-0.00132464795,-0.0008508420375,0.0007899237467,-0.0006312314316,0.00181719849,0.0005742185847,0.001175688237,0.0005629046723,-0.0002807267566,0.001845227316,0.001667914357,-0.0001003508063,0.0001554678681,-0.0001419364291,0.0008086603647,-9.591127738e-05,-0.001180668246,3.625742225e-05,-0.001271024605,-0.001254203926,-0.0003959693619,-0.001580162334,8.758549126e-05,0.0002525446646,0.0003691462479,0.0004052536949,0.0009364956938,0.0004853971189,0.001012129164,0.001616890999,0.001768726465,0.00178630223,0.001818354319,0.0004251458742,-0.0001532119789,-0.001117800402,-0.0001393228074,-0.0007575100314,-0.0004743362112,0.001485913761,0.0008695041264,-0.001825463794,-0.00139929334,0.0006769006066,0.002119469559,0.001972581109,0.001672851796,0.002281856883,0.002039625134,-0.001230801907,0.000391717488,-0.0006956021904,0.001031170512,0.002013737352,0.001568722197,0.001430946558,0.0002662002733,-0.0002717880772,-0.0004949731748,-0.0004722455316,-0.0004438873503,0.001230878987,0.0001951151591,-0.0004461761132,-0.0007757766685,0.0003979323589,0.0007314667359,0.001308937256,0.001394779111,0.001667987169,0.0003564386734,0.001197743423,0.001054121846,0.0006676632658,0.002072660035,0.0008960208656,0.001589191059,-0.001138854784,-0.000619002588,0.00176797023,-0.0006805003117,-0.001361482142,0.001021705677,-0.0002133992777,0.0001040117222,-0.001703844326,-0.001159719941,0.001973257821,0.0006921332602,0.0007257971799,-0.0008490980538,0.0009178428833,-0.001870983059,-0.0002825462569,0.0002837586475,0.00205416165,0.0009674563792,0.002221049674,0.001022665319,0.001889047315,0.001491051574,0.001289753148,0.0005112084464,0.0009097365654
