date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2023-11-30,0.002651886617,0.009606746978,0.009966465241,0.02400665744,0.01044100296,0.007453993223,-0.004116579139,-0.001898022985,0.01700656496,0.006122690608,0.02194515854,0.001663926605,0.009890586705,0.03142083069,0.03125024475,0.0008029798437,0.006407077237,0.00619195262,0.01041754488,0.006148578492,-0.01902497743,0.0004771794833,-0.007395699482,-0.006692196528,-0.006653742454,-0.02581481517,-0.003250700661,0.007522504173,-0.005903506741,0.01171057874,0.01287344114,0.006671719703,0.0286316998,0.03138366571,0.02977302316,0.01131198944,0.03083543894,0.004050319745,0.0003148327846,-0.0008063120269,-0.003656378002,0.01487576755,-0.01271259309,0.01150809768,-0.003381315359,-0.01583794281,-0.02112003063,0.02380131356,0.0322126834,0.01784633072,0.01904006987,0.01080820924,0.03222585516,0.004871142431,-0.007137934179,0.007542691699,0.01884652251,0.0273384869,0.03209873217,0.02587671333,0.001053487815,0.01632529141,0.008202695415,-0.001509931655,0.00186030586,-0.0003900284025,-1.017031431e-05,0.001162051642,0.006511624918,0.006547806288,0.007771270848,0.01899400508,0.02041899487,0.02408403986,0.005313468207,0.009912541745,-0.003330446852,-0.0003288032864,0.03150636519,0.02543756186,0.007728643098,0.01955785631,0.02690890642,0.02186387404,0.01510776278,-0.006318301096,0.002104469135,-0.01377826802,0.003769362207,-0.0114963366,-0.01387078878,0.03166612889,0.001570185971,0.003515145985,-0.02030188614,0.02436990056,0.01813994848,0.02741465728,0.006585071981,0.03204395192,-0.001082034727,0.0230078417,-0.005206274369,0.00433024826,0.02881039078,0.0277733316,0.01570581503,0.01919202363
2023-12-31,-0.005803141262,-0.00185957551,-0.001571062285,-0.003820194481,-0.0107589895,-0.009998937489,-0.00365910447,0.00216378671,0.0009268532422,-0.00647634183,-0.0008371528119,-0.002349371714,-0.01012478162,-0.005505768716,-0.005172616628,-0.005337099722,-0.009331016453,-0.006652217912,-0.006072822636,-0.002440591484,0.009995151976,0.001457607001,0.006948008957,0.00213325961,0.002081571562,0.006252167206,0.002450204474,-0.006619037392,0.007532591445,-0.006439049747,0.0005927013986,-0.006004968984,-0.003404447972,-0.004903323613,-0.003777767484,-0.008172165637,-0.004054160817,-0.001613811864,-0.0009839027281,6.835037018e-05,0.001245780991,-0.01155036383,0.001128748653,-0.003608698599,0.003408164009,-0.005064080502,0.002518390794,0.0005439224703,-0.005806625067,0.00752955781,0.005247090137,-0.001235473319,-0.006232702908,-0.00785272532,0.0004710422726,0.002448136506,-0.001866353746,-0.003305927194,-0.006344207162,-0.0009305658417,0.002257113871,-0.006921412897,-0.003767017196,-0.004956039868,-0.004662160215,-0.003420219462,0.0006798408186,-0.001354206047,0.00156659963,-0.003966371843,-0.004061146285,3.159526311e-05,-0.0007279978788,-0.001171702008,-0.00124271566,-0.01441704889,-0.004606838071,-0.00342206388,-0.006126287881,-0.005375226022,0.002323411224,-0.007342317764,-0.005064926362,-0.01157906607,-0.0008342613368,0.0005126462935,-0.0001207229886,0.001993156671,-0.004956039868,0.005726152367,0.0008057176158,-0.006080607024,0.0005074289003,0.0006597263242,-0.006555890507,-0.00625104445,-0.006866405081,-0.005460280115,-0.004407991039,-0.00533032262,0.002092017194,0.0003825170466,0.006419067222,0.006517050225,-0.004140377651,-0.002259368024,-0.002297262432,0.005564013973
2024-01-31,0.006011551039,0.006330099258,0.005730656529,0.005466413214,-0.0009859100074,-0.002760493715,-0.002983703816,-0.002715968576,0.01118090439,0.001140606033,0.007205696543,-0.00119963982,-0.001311362012,0.008382063054,0.008612303822,-0.0004381494967,-0.002526717603,0.001731792779,0.002103150322,0.003668263351,-0.003777099316,0.001749703986,-0.0001897043667,-0.001247778655,-0.0008554086535,0.000977399873,0.001586999023,-0.00403332544,0.0001304987602,-0.004353549517,0.007770758746,0.002916393825,0.006800084404,0.008406886956,0.009919422347,9.06968491e-05,0.009038681994,-0.008354998801,0.001492962164,0.001500719776,-0.006999618315,0.0003187659793,-0.009792543277,-0.004284627709,0.002087046841,-0.006560729462,-0.005173938757,0.00317418189,0.008619595509,0.01035564352,0.009355566431,7.782869678e-05,0.007698660682,-0.003436892962,-0.005413992145,-0.002577276099,0.009332927475,0.008728138147,0.007951616469,0.01058601296,0.001452158263,-0.0009380330244,0.007127865581,0.001463040731,0.001582596021,-4.170821303e-05,0.0002706860168,0.001091964866,-0.0009203155738,-0.000309806923,0.0003199553431,0.01094155168,0.01114812025,0.0117485449,0.005140410373,0.006271196086,-0.001342272833,-0.00156525889,0.008297424674,0.008272110924,-0.003152676771,0.005732502528,0.009327150635,0.009111873469,0.007475682224,0.005899745484,0.0001329087616,-0.004516412585,0.004284492344,-0.007809827044,-0.002033238349,0.008353815356,0.002590187124,0.002996586771,-0.00633013436,0.007803842108,0.008427017776,0.008186874398,-0.003935691153,0.008788869435,-0.000201803476,0.008587896406,0.0004104492367,0.002529845203,0.009942131626,0.01010479842,0.008881159908,0.01252807505
2024-02-29,-0.0006381325713,-0.002927424363,-0.003200491193,-0.005005653091,-0.005098655537,-0.0009317242466,0.0008451530295,0.006662240927,-0.000425116577,-0.003227983705,-0.004279756538,-0.00455568625,-0.009331955749,-0.01039393117,-0.01026909076,-0.003381252127,-0.008278094923,-0.006695202044,-0.007699347218,-0.0006210936344,0.00987396182,-0.0007779640783,0.004620068215,0.001733952081,0.000750442551,0.009436052726,0.0004688701047,-0.0002247999809,0.004197092252,-0.006409931358,0.001806853127,-0.007860653089,-0.009810013706,-0.009998230525,-0.009292518657,-0.00601490044,-0.009249137368,-0.002433606055,-0.006698382953,-0.003604364884,0.001904879196,-0.007737599858,0.00422638569,-0.005573586103,0.0001986778657,0.007095466094,0.005615126445,-0.006133680185,-0.0123810175,0.002762212614,0.0005848653621,-0.002819883835,-0.01167533984,-0.008588342481,0.001756259149,0.005394363655,-0.005558552833,-0.008457993286,-0.01148057625,-0.00661416278,-0.001513460018,0.001626376483,-0.003591973675,0.0003344485662,-0.001334655603,0.002541945546,0.004547703628,-0.002697834972,0.002214785542,-0.005004626509,-0.003580678408,-0.003176058085,-0.004056022205,-0.006124566911,0.0004970567012,-0.007997690882,-0.002525219024,-0.001560593133,-0.01242793843,-0.008515647807,-0.001147840953,-0.007933865798,-0.008636353136,-0.008630707008,-0.0003299475106,0.003231551587,-0.0001590900526,0.0002469734482,-0.0008713149316,0.002913208887,0.007602639162,-0.01063210973,1.06799775e-05,-0.0004521908872,-0.002548834102,-0.007726834359,-0.009718364003,-0.008269480267,-0.004212176354,-0.01194609366,0.00499003336,-0.002696434077,0.007925899428,0.004959776628,-0.008207974517,-0.006594178768,-0.004538365476,0.001074899271
2024-03-31,-0.0005098171131,0.0002475008912,0.0001758802573,0.005108018801,0.001826878096,-3.712174079e-05,-0.001772981242,-0.001638711027,0.005351227023,-0.0001985500225,0.004433067902,0.001161695241,0.001945091145,0.007600578596,0.007692696015,0.0009170748425,0.001725605995,0.002368226283,0.002679606945,0.002648010407,-0.004177462805,0.002224327886,-0.0002344658525,0.0002248373756,0.0003699700118,-0.005791145877,-0.0006516513604,-0.0006444040468,-0.002621957461,0.000228518391,-0.001173287904,0.004881297331,0.006566419898,0.007633838898,0.007896426983,0.001095285273,0.007465901611,-0.002857071063,0.002255491003,0.001972494769,-0.003470988714,0.001768216821,-0.004931716791,0.0003559436096,0.001102804186,-3.789051348e-05,-0.004471254755,0.004061193497,0.0071006464,0.006773920627,0.005996560649,0.00339783922,0.006687651815,-0.0006915634989,0.0002880526844,0.0004504377384,0.003874030795,0.005154181573,0.006539098583,0.006899263278,0.002603877803,-0.0004317951887,0.003718656551,0.001362964033,0.001955010952,0.0004836182891,0.0008708486047,0.003331998743,-2.322058464e-05,0.0005292619699,0.00158272504,0.00561448009,0.006870849603,0.007218265834,0.0003785811224,0.005893321708,0.002256075393,0.00175809002,0.007047128481,0.006932152854,0.003341599871,0.00168737896,0.00773350361,0.007642531123,-0.0009014336607,-0.002112962605,0.0003283010435,-8.821814831e-05,0.001362964033,0.002520619727,-0.001051359668,0.006839063093,0.0006567676658,0.001199185595,-0.002503256217,0.007151326265,0.005824408304,0.007437176928,0.002272431828,0.007611405568,0.001835484632,0.007000708962,0.0003802019671,0.002871157718,0.006694121124,0.006440153147,0.001948718169,0.005688699018
2024-04-30,0.001954014866,0.002650552671,0.002307529021,0.001588126986,-0.0001218465031,-0.0007389011535,-0.001813983571,0.0004811396741,0.005386239111,0.0002851023849,0.004410700677,-0.001439174144,-0.002026590396,0.004307234033,0.004383630955,-0.0005388424239,-0.001224336086,0.0003110123335,-0.00051125329,0.002992648491,-0.0006359249689,0.001280530851,-0.0001581251054,5.8195633e-07,0.0002171326695,0.001635281572,-0.001309805361,-0.000284778557,-0.002310526357,-0.00275688239,0.003772599711,0.003293644745,0.002903030706,0.004271127049,0.004959472044,-0.00137310127,0.004731402925,-0.004481888479,0.001768352078,0.0008244486227,-0.003281502067,-0.001619006537,-0.005402499743,-0.003603628663,-0.0007525491482,5.038276841e-05,-0.003649856678,0.0008783215323,0.004023844984,0.006731325564,0.006433675877,-0.0002900254098,0.003210335798,-0.003256229013,0.0003077704732,0.0004752304948,0.005794809303,0.005344767696,0.003143520679,0.006001017498,0.002467750065,0.00433373777,0.001376641233,0.001524795056,0.002381677713,0.001997116771,0.001973333049,0.002968457811,0.002157398114,0.002227576963,-0.0005750549004,0.006876062108,0.006345446118,0.00627069037,0.001574934618,0.00413087335,0.001830206649,0.001250099529,0.003815040847,0.005694416934,0.003675502759,0.005627007659,0.004815772284,0.006164650289,0.00373367101,0.003410004196,0.0004084785861,0.00121587852,0.002653593205,-0.002798706017,-0.0006171878424,0.004508192212,0.00257690411,0.002889497526,-0.001371567357,0.004714246642,0.004290639549,0.005121378796,-0.002617156562,0.004584012501,0.001288203379,0.005227596383,0.001191433375,0.002682571749,0.005743130491,0.006041796348,0.004160094996,0.006568495971
2024-05-31,0.0001554269697,-0.0004286615494,-0.0002324603068,0.00150092959,-0.001076118101,-0.0008513410921,-0.001141248721,-0.0005355812525,0.004378900812,-0.00137378201,0.002190970264,-0.003455361507,-0.002645152005,0.001684616415,0.00166680598,-0.000695155066,-0.002892321295,-0.001135021392,-0.001802545914,0.002793237375,0.001593840402,0.001597170826,0.0008334598909,0.001857782001,0.001787927287,-0.001025575927,0.0001388440981,0.001609153496,-0.001435080469,-0.002482979855,0.001362374147,0.002524912525,0.001670943647,0.001735493621,0.001862644604,-0.000848877072,0.002211661475,-0.001333930489,-0.002654648258,-0.00165398536,0.0007256897796,-0.002240152186,-0.001228807927,-0.0005968771787,-0.002639435247,-0.001833280191,-0.003542558486,-1.422679778e-05,0.0005035918575,0.006018298566,0.006130014096,0.0008186204359,0.001058323346,-0.002107938883,-0.001772839607,0.002030817485,0.001902690124,0.001879538461,0.001050115007,0.003142312972,0.004444898887,0.00174960219,0.00219036584,5.954703857e-05,0.001069801651,-0.0001287776495,0.0008654315373,0.003308602772,0.0006744602626,0.002395309769,-0.0003350361709,0.004620417029,0.004925916684,0.004418169124,-0.0004300334909,0.001880365534,0.0002194986886,-8.474302052e-05,0.0002412595547,0.004203231558,0.00283414251,0.002479033792,0.004563204472,0.004541409907,0.0001989893399,0.0005745573067,-0.000343983191,-0.002186076876,5.954703857e-05,0.0024701787,0.001505897947,0.00124821845,0.0006207986278,0.0005625980222,0.001645426781,0.002168263873,0.002405582528,0.001985681614,0.0004348729916,0.001110110177,0.002313071282,0.004142078405,0.002497269393,0.003588307513,0.001950629565,0.002800873175,0.0005028857778,0.005407769889
2024-06-30,-0.002741981334,-0.00623956546,-0.005820137101,-0.00407066339,-0.001538023663,0.001902365801,0.001505628024,0.002297143381,-0.008757462527,-0.004283542518,-0.004657636764,-0.002629488738,-0.0040070476,-0.01183087314,-0.01191411405,-0.002721303842,-0.004351731672,-0.004276865543,-0.004770028958,-0.004006745906,0.0077363117,-0.0008176431262,0.00257254119,0.003632914757,0.003648162158,0.01226629662,0.003058406278,0.002327074162,0.005386674104,0.0002338706926,-0.003339870185,-0.007194863719,-0.008838847368,-0.01185501823,-0.01229714823,-0.003924567306,-0.01124178468,0.005598027384,-0.005968488648,-0.005669157973,0.002457247992,-0.001095145746,0.007183308943,-0.001432505377,-0.00144666848,-0.002153802755,0.006753311364,-0.006909202568,-0.01327910612,-0.006691857647,-0.00546054656,0.0004341624912,-0.0121068591,0.005042056792,0.0009323062532,0.005012387592,-0.009944784762,-0.01194266496,-0.01221512732,-0.01010562003,-0.0006810022195,0.0006622484486,0.003552367029,0.0004475832505,-0.0008611292676,-0.002080324683,0.0001718530279,-0.001809544707,-0.0009112059946,-0.001600037529,-0.002481402535,-0.01011527311,-0.01022485907,-0.01162358652,-0.00169249073,-0.009293892908,-0.008789305462,-0.004291533175,-0.013225724,-0.01131271561,-0.01029767912,-0.008193773192,-0.002326446197,-0.01019523682,-0.005901364739,-0.00243128346,-0.002493189595,0.002483680298,-0.003662334882,0.009085965043,0.005503663788,-0.01259750368,-0.001411025652,-0.002430906519,0.002472709607,-0.01150509263,-0.01146571448,-0.01092640921,0.0009675367903,-0.01343384217,0.002040450627,-0.008376064133,0.004753905609,0.001277960085,-0.01095797482,-0.01011676314,-0.008810049016,-0.0063102393
2024-07-31,9.869841836e-05,0.0001770080929,1.576966991e-05,-0.001075153696,-0.002068681344,-0.0005700740286,0.00211789342,-9.030171582e-06,0.00037328102,-0.0005030199529,0.0005923575145,0.0005347077188,-0.002744328372,-0.00196742006,-0.001738175709,0.00120330414,5.165884607e-05,-0.0009659927009,-0.001854722185,-0.000677847809,0.001673070825,0.0008477577022,-0.0004038579154,0.0009828475378,0.0009253014632,0.000669631295,0.000137988712,0.0005059942894,-0.0004679106587,0.001004588074,-0.0008621843444,-0.0005568760315,-0.001186524124,-0.001804424043,-0.001154049606,5.677877368e-05,-0.001423862942,-0.0003452949308,-0.0006897732575,0.0009675267,-0.001261038274,-0.0007487879149,0.001047312862,-7.894408327e-05,-9.589529347e-05,-9.102644021e-05,0.001542139809,0.0001868960434,-0.001751517717,0.0001410572789,-0.0003833249486,-0.0009246383257,-0.0009621355647,0.0004976269159,-4.202386215e-05,0.0006956703679,-0.0008609291901,-0.0006906979121,-0.001183231858,-8.391692903e-05,0.002099467657,0.001567098507,0.001929994419,0.0007939941633,5.565771225e-05,-0.0004254918608,-9.965520451e-05,0.0008068859691,0.0003594486817,0.001489158393,-0.0001908912762,-0.0006777294313,-0.0005891272942,-0.0008760437582,-0.0001086165372,-0.001998864597,-0.002251026879,-0.002290123243,-0.00185938193,-0.001750476436,-0.001846945827,0.0005340578262,-0.0002870341862,-0.001214171233,0.0003629921384,0.0004876136535,0.0005830537068,0.0003201009715,0.0003024028367,0.00142804032,0.0005078193637,-0.001093520829,0.0003010947888,0.0001489554428,-0.001691862933,-0.002271098815,-0.002758217494,-0.002658571189,-0.0008345119851,-0.001804536545,0.0007303729681,-0.0006927043555,0.001844955998,0.001227940586,-0.0006518976509,-0.000283561251,-0.0001627036028,0.0007851369659
2024-08-31,-0.001176284124,0.0001421748591,0.0001954967055,0.002681733482,-0.001673646261,-0.001683339542,0.0009374621491,-0.000676081794,0.001713948969,-0.000484409336,0.001916227521,0.001741020659,-0.0006889035655,0.00128238836,0.001476117507,0.000459560921,0.0008851856652,0.00015946715,-0.0003152460298,-0.001132977468,-0.0001899969644,0.0001212407863,0.001340541803,-0.0009428988974,-0.0009246777036,-0.0009024836342,0.0003378928152,0.0006342014478,0.0006205277699,-0.0005056536876,0.0007732807804,-0.0002856527682,0.0002365069929,0.001613839189,0.001089400523,0.001416186483,0.001366930997,0.0008751602039,-0.000787926415,-0.0001983487244,-1.225018692e-05,-0.00191972104,-0.0004311028179,0.001041039131,0.0004227293547,-0.001826170099,-0.0002870553971,0.000423434433,0.002757543648,0.00116343524,0.0008558559215,0.001841460095,0.002536503148,-0.001087138468,0.000599161327,-0.000794206113,0.001382770036,0.002095540462,0.002693843906,0.00108579439,0.0004342802474,-0.0001048338817,0.000151373612,0.0005178031182,-0.0008155576519,3.775812032e-05,-0.0007010966872,-0.001112792581,-0.0008972957147,-0.0002962576861,0.0001416075277,0.001124716238,0.0004944807838,0.0007724437193,0.0011347996,0.0003890694252,0.0004651188338,-0.0001370082848,0.002823672297,6.123463017e-05,1.334951775e-05,-0.00111184541,-0.0002421206273,0.00125470555,-0.001046412695,-0.002037405604,0.0007288899371,0.0001053551327,0.0004806029296,-0.001714522452,-0.001267790541,0.0025358749,0.001170890995,0.001353639066,-0.0004751677789,0.0002305276192,-0.00152767683,-0.001418682881,8.626843132e-05,0.002629879431,0.0006489514916,0.001946875374,0.001025084513,0.001664416341,0.001218409239,0.0007353780164,0.0007264164693,8.621026925e-05
2024-09-30,0.001999883419,0.004154211539,0.004045200507,0.005944280684,0.003277023705,0.001070529973,-0.0007267520543,0.0002117694611,0.005976004151,0.004687156317,0.002198237281,0.004566574625,0.004871922667,0.009453702617,0.009676697101,0.001695196462,0.004478422258,0.004615080413,0.004590972387,0.003797820868,-0.006755445075,0.0005431933965,-0.002395420097,-0.002827055163,-0.00309532122,0.001196213472,-0.000655574202,-0.0003439057268,-0.004433019746,0.0007944682931,0.0003855403507,0.004686114083,0.005698787446,0.009266613807,0.009816014512,0.004020807954,0.008595618097,-0.004103400958,0.00405217107,0.00470723373,-0.002654763016,0.002218111153,-0.00484557506,0.002461053792,0.003855226495,-0.004903379808,-0.004311930649,0.0060118327,0.01027740113,0.004100552235,0.003092477416,0.002420453347,0.009603415033,-0.004098117936,-0.003248540331,-0.003351782895,0.007661542579,0.009354767368,0.009613897893,0.007616275283,0.0001445749512,-0.003188561618,-0.002140528411,-0.002320043605,-0.0005628909578,0.0001896824437,-0.0009291746595,-0.001177044595,-0.0006246233983,-0.002590240212,0.001191362954,0.00598595003,0.006932916306,0.008284372129,0.001959439503,0.007061329939,0.007703733652,0.004185677018,0.01040566087,0.004953169145,0.009098321285,-0.008529747458,-0.003028682665,-0.002302542417,0.002721145292,-0.0005095946426,1.370015463e-05,-0.004094361755,0.001075060024,-0.008561648274,-0.005292148319,0.01019857639,0.002832419295,0.003670776228,0.003344242058,0.006515615974,-0.008845058716,0.000926253015,-0.0002337807314,0.01036161514,-9.128323591e-05,0.007129233495,-0.001239171842,0.001553683224,0.008689482289,0.007776283965,0.006301581666,0.006826704675
2024-10-31,0.0005058474128,0.001541403498,0.001391609424,0.001567433642,-0.001606698467,-0.0006210292464,-0.0003270381703,-6.638511254e-05,0.006938786598,-0.001055544456,0.00366191724,-0.003595763831,-0.006112852152,0.00188055388,0.001821636671,-0.002912781495,-0.004822962213,-0.003540665382,-0.001741122626,0.002221328805,0.002376183935,0.0009573452482,0.0005561775663,8.620575716e-05,0.0002247071226,-0.001847795204,-0.001570141738,0.002172081084,-0.003436521262,-0.004476785467,0.00403528383,0.004453916617,-0.001344722494,0.001988818502,0.003059714335,-0.003054185895,0.003149711019,-0.004699713309,-0.002372816802,-0.002003730565,-0.00532935559,-0.003840805442,-0.006286778466,-0.005690454009,-0.002415170723,-0.0004428189527,-0.004177183616,-0.0008992663734,0.001068937917,0.01029617898,0.009631411785,-8.898907491e-05,8.803214669e-05,-0.002701368901,0.0007882844997,0.0009507110677,0.005395099239,0.004711957896,0.0001494285957,0.004479387932,0.003566406575,-0.003480189196,0.001753075682,0.001534085439,0.005317282576,0.003577743256,0.004400130414,0.00253058039,-0.002128580952,0.0001588426331,-0.001408349064,0.008781648162,0.007843874312,0.006989606445,0.0006087774863,0.005523696928,0.004249623504,0.003088503097,0.0009254290947,0.006497760558,0.006469334825,-0.002256503187,0.004634171808,0.006680156179,0.003948679867,0.004056979612,0.0003489826619,0.001403566059,0.002233504285,-0.003563843854,-0.00159931588,0.003156202298,0.002844501668,0.002727639898,-0.003484904498,0.004277305927,0.003832597068,0.003575593136,-0.003861916054,0.001853458992,0.002883907573,0.005763089812,0.003740484564,0.005063424027,0.003712536966,0.004587537265,0.002855561719,0.008846654159
