date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2022-06-30,0.006437556397,-0.007507108209,-0.008156319484,-0.01159493489,-0.007823087654,-0.008005304206,-0.0002304734566,0.005093313486,-0.007066960927,-0.0007954990386,-0.009707580173,0.003610654775,-0.002880558014,-0.01832294323,-0.01868732549,0.002731653425,0.003532369357,-0.0003888875137,-0.008005163851,0.0001872472729,0.005333884518,0.004788525576,0.005688577454,0.006234316674,-0.002308576195,0.01249339609,0.002581643477,-0.005717713955,0.004094172096,-0.009476919944,-0.01148350478,0.008771888815,-0.01378388877,-0.01461029278,-0.009539677435,-0.01872526493,-0.01858801453,-0.007731638731,0.0009665223845,0.0009067326662,-0.009067411472,-0.009552533252,-0.006957149884,-0.01446531681,0.004489246971,0.01342576918,0.006660280532,-0.01468849729,-0.02346725781,-0.01502251151,-0.003085206401,-0.01638050334,-0.02317176831,0.008415837081,0.001924595383,-0.0006254973804,-0.01841880694,-0.02310918006,-0.02175744034,-0.01521047106,0.008315304116,0.005127235145,0.009292187946,0.007909214462,0.005675615224,0.001912235312,0.002602405971,0.007993034717,0.003711547897,0.008364711196,0.001579813652,-0.01499941429,-0.01523631912,-0.0142777303,-0.003791451365,-0.005847710804,-0.004356817174,-0.0034926557,-0.02347200358,0.01737655318,-0.008703446252,0.009211473854,0.01803151371,0.01936823924,-0.004225236381,0.0006601250979,-0.004798196544,0.001771212297,0.001873769098,0.01126942976,0.003914580024,-0.02264464059,-0.002799759043,-0.004669514096,-0.006203927602,0.009556352731,0.01014976785,0.01601452872,-0.0002087596126,-0.02330104076,0.002520283559,-0.01513929227,0.007855493431,0.004706043664,-0.01971013215,-0.01750522967,-0.01541342078,-0.0183757603
2022-07-31,-0.007570258234,0.002206629005,0.002124690893,0.006275654382,0.004223587238,0.003982068318,-0.0008891343163,-0.003243462168,0.002934262258,-0.0007954240523,0.007138212648,-0.005428275545,0.003942660078,0.01142511674,0.01179030642,0.0007456616438,0.0001794661093,0.001109721109,0.002162667442,0.0004266305457,-0.00520515989,0.0001496818263,0.002439804209,0.003663318845,0.003906365831,-0.01152896747,-0.001077183856,0.005182899564,-0.001798125847,0.006074836861,0.00145807437,-0.01382469161,0.009613891445,0.009367576539,0.005217402351,0.01191296856,0.01233549608,0.005628599662,0.000477882016,-0.001361898136,0.007136644971,0.004942586194,0.009184139753,0.01237233319,-0.002670215976,-0.007775497968,-3.617266499e-05,0.01161016886,0.0137394428,0.006200894291,0.002452157746,0.01071908476,0.01134211213,-0.001453824552,0.001624281174,0.0009365457593,0.008840098556,0.01118696574,0.0109216594,0.009106452344,-0.001668463085,-0.0005714362406,-0.002807896795,-0.002203077363,-0.001412143986,0.002802497386,0.0050656201,-0.0005363947924,0.005999329832,-0.003273368993,0.0003916687231,0.006066895878,0.0073423176,0.007514468421,-0.00050688109,0.002606032649,0.001681794586,0.002839419846,0.01374612141,-0.01140550034,-0.005245124534,-0.008764211746,-0.01255445059,-0.01151336205,-0.001348037759,-0.00634269204,0.0007860429152,0.001029943846,-0.0001369547718,0.007271313443,-0.0003587095016,0.01276387507,0.0005141515686,0.001479518639,-0.01457711926,-0.01301216462,-0.01309755632,-0.01333729698,0.00258482268,0.01342135269,-0.001062368296,0.008214051565,-0.004081779679,-0.002256851668,0.01142322124,0.01082948059,0.006054764282,0.01045982088
2022-08-31,0.00498510865,0.002281689478,0.002820722387,-0.001392387596,-0.002004326775,-0.001754426257,-0.002643851596,-0.003946605514,0.004676278955,-0.00547445763,0.001086527384,-0.004886139774,-0.005310342903,-0.0005610460607,-0.0002481275211,-0.003119659457,-0.003526377406,-0.003050193191,-0.001560232751,-0.002291445537,0.004052191561,0.0003143154618,-4.876357465e-05,-0.0008250503291,-0.0004880531482,0.0009595919848,-3.633883934e-05,-0.005583835921,0.001854044869,-0.004210330804,0.00467380782,-0.004169505395,0.0009263504579,0.002286879205,-0.00448815935,-0.0002467390544,-0.0005439747529,-0.004791093441,-0.0001269009798,0.0003908308813,-0.005356617875,-0.001016102145,-0.009135535158,-0.006190346578,-0.001388686014,-0.0009756869031,0.00706202508,-0.00250789827,0.000116568599,0.003522307425,-0.0001346593628,0.004230179664,-0.00253086232,-0.00393057962,-0.0009233805944,-0.001212275779,0.0007953377855,-0.001374590889,0.000506804749,0.00133342966,0.001232297587,-0.004775734453,-0.00236091872,0.001511021519,-0.003638766095,0.003205424221,0.001113287611,-0.001417941685,0.002221419693,0.002852806617,-0.0005244539449,0.00204230387,0.001459826704,0.001093401504,0.00329309305,0.007224484646,0.002480557538,0.001921089375,-0.0003181834234,0.001254506301,0.00156913705,-0.003771946967,-0.0002099884389,0.0006726241235,0.003669912362,0.005832356405,0.0006348970048,-0.0006451816094,0.003129693055,-0.001055583827,-0.002229250033,-0.0007130678568,0.00353512377,0.003258292717,-0.008150349415,0.0008780399674,2.844809044e-05,0.0001636118864,-0.004985662044,0.0004853880468,0.0009264986458,0.001495196912,0.004672819855,0.004761299277,0.0004739318959,0.0008041116371,0.002485669627,0.004559211554
2022-09-30,0.003724817146,-0.008829920401,-0.009195246919,-0.009547930345,-0.006736588956,-0.007405374538,-0.001088224329,0.007220823394,-0.008582062878,0.000484413684,-0.01274081985,0.001573505977,-0.004215655694,-0.01871189435,-0.01902053857,0.003838029903,0.004922877175,0.001054818248,-0.01018387556,0.004490616213,0.00681967012,0.005333397668,0.001586829724,0.00268229685,-0.0009592986945,0.007160785303,0.003581817839,-0.004606301241,0.003614872144,-0.0100688613,-0.008605916205,0.01280537063,-0.01516885371,-0.01452356096,-0.01209976621,-0.01865106605,-0.01897379264,-0.007421841038,0.004330211044,0.0042085798,-0.008589371057,-0.01202552755,-0.007608328427,-0.01533359188,0.00661894455,0.003621292969,0.009161839114,-0.01345841073,-0.02108805582,-0.01703614412,-0.00115183483,-0.01707319888,-0.01657663414,0.002829631486,0.003161856614,0.00195530175,-0.01744999158,-0.01740937654,-0.01883073388,-0.01660180912,0.008109759929,0.001865366455,0.000510956648,-0.01085120193,0.002260715845,0.0002297505914,-0.0008562992511,0.003224530139,-0.004536130762,-0.0006756649048,-0.001541244581,-0.01461162553,-0.01589412798,-0.01599837406,-0.003366757531,-0.001245172403,0.002847666559,-0.005681011054,-0.0210091576,0.01842784831,0.01366074857,0.007708698414,0.006189453231,0.01859346185,-0.008649142369,-0.003296875777,-0.001517243535,0.0009442510663,-0.01193817621,-0.009196438903,0.001632718138,-0.01908409267,-0.005359922325,-0.006306196906,-0.004228413206,0.01451652328,0.01603240748,0.01415176134,0.001674064218,-0.02094062244,-0.0007487141322,-0.01517149578,0.009381579282,0.006080251533,-0.01934096379,-0.01948673562,-0.01378244445,-0.01699455187
2022-10-31,-0.002029434466,-0.00152141701,-0.0016092323,0.003940271038,0.001926866264,0.001351922402,-0.002018979887,-0.002735092812,0.001358990857,-0.00262804034,0.003121951609,0.00100537801,0.0005503197815,0.00234784075,0.002235496045,0.0009400530783,0.0001728217107,0.00298668175,-0.0003799255812,0.003260285978,-0.0005852820533,0.001832612299,0.002296054138,0.00278438466,0.002955064657,-0.004524337531,-0.0002498703509,0.0002529424975,-0.001974620318,0.003035357322,-0.001193099503,-0.005781720287,0.002888290145,0.0003300833646,0.002818371483,0.002594691686,0.002594312634,0.003818057529,-0.001040462609,-0.0005930415606,0.00354827661,0.0002315631555,0.004749027584,0.00450752466,-0.000221771983,-0.004615892923,0.001599084911,0.004336185611,0.003697611199,0.0007005797021,0.002756772167,0.005360169847,0.004780489561,-0.004405908789,-0.001082655158,0.0003225987943,0.0008525201328,0.004626705783,0.002002657331,0.002247328717,-0.002101843892,-0.0005820318599,-0.002270044672,-0.003398106358,0.001307850972,0.0008030253393,0.00136994748,0.0006017181001,0.001722938608,0.00257980026,-0.001501979056,0.000571447631,0.0001859469864,0.0005453778512,-0.001067126854,-0.002657994772,0.0007770584186,-0.0009934383614,0.003593869654,-0.004103601542,-0.003881364178,0.001133198178,-0.004951736768,-0.003918029045,-0.003470875965,-0.004588535314,-0.0005845506552,-0.001584914387,-0.002624408974,-0.0001492371339,-0.001657564817,0.003168633665,-0.002203152259,-0.001294999738,-0.004828529236,-0.002914944207,0.00218473687,-0.003236360452,0.00309885884,0.003671458028,-0.002146234084,0.0008872651921,0.0004005817623,0.000294276028,0.003290678969,0.003367101029,-0.0001731196947,0.005228825077
2022-11-30,-9.51280285e-05,0.01042150797,0.01136935762,0.01035120139,0.005106567687,0.005783866842,-0.0002380743446,-0.01759760299,0.003785665535,-0.00671755006,0.008690827772,0.003360893064,0.004510155006,0.01691295125,0.01782425491,0.000321010703,-0.003294354643,0.003244234939,0.01137970969,-0.003200733331,-0.007001289213,-0.002331322685,-0.001442075603,-0.001827122246,0.0006220929525,-0.01507189239,0.0002057173904,-0.0003173144184,0.003079956105,0.01143464009,0.01300506621,-0.02149397458,0.0143155369,0.01492751969,0.012985565,0.01751976286,0.01743617277,0.006799223884,-0.00307705321,-0.003929056459,0.01028265676,0.01159976161,0.01235640116,0.01854369355,-0.0003431909615,-0.01713408892,0.002573169022,0.01485605611,0.01764192433,0.01776170273,0.0008865293085,0.01802424356,0.01796267912,-0.001282629326,-0.001018309462,0.002372675817,0.01688736452,0.01794678752,0.01884043502,0.0175635862,-0.008543759559,-0.01020541152,-0.005106469861,-0.008174556568,-0.003443479945,-0.003700712009,-0.001590887463,-0.007086927479,-0.002792231739,-0.002336165877,-0.0004723365184,0.01533454111,0.01587294209,0.01636014305,0.007036290822,-0.002889566537,0.003661321796,0.006151691856,0.01741887314,-0.02044148743,-0.01656656956,-0.01624073234,-0.01809607785,-0.02005804482,0.01452394865,0.004256984636,0.001709595678,-0.001163218031,0.004961663815,-0.003923329762,-0.003910459065,0.01924734902,0.005544119983,0.006644148787,-0.004205557281,-0.01822422579,-0.0184351542,-0.0184090724,-0.003517023439,0.01783934265,0.0009901600681,0.0163204486,-0.004389754343,0.0004916547708,0.01984873055,0.0193728002,0.01577880808,0.01942845282
2022-12-31,0.00228836724,0.005354801678,0.006031250959,0.003688345573,0.0008008481509,0.0008235479923,0.001183997581,-0.002608616714,0.003081266498,-0.001613687959,0.005109786342,9.917030616e-05,0.0005306676823,0.006134166748,0.006134090524,-0.002002587784,-0.002632849126,-0.001300701086,0.003310885458,-0.001942811691,-0.0005452578802,-5.651894926e-05,-0.0007532520279,-0.001816005676,0.001315934085,-0.003899335572,-0.0001167492899,0.0001108968541,0.00139384014,0.001385801888,0.006036361857,-0.005178972195,0.005035273404,0.005751190442,0.003788967313,0.006098368212,0.006134737548,0.001271315975,-0.0006837736409,-0.0005184118627,0.001210577348,0.002577128024,0.0003226377384,0.002853999194,-0.0004292378667,-0.002421847113,-0.00201040992,0.002518167563,0.007524400604,0.007405493582,0.0001541076344,0.007387368761,0.004353466269,-0.003104695855,-0.002800782459,-0.001892696723,0.006741049237,0.004304706411,0.006754035697,0.006233654679,-0.004547613489,-0.004190252285,-0.001777520713,0.004640126049,0.0004783087397,-0.0007216265365,-0.0005091695044,0.0002205713319,-0.001993120812,-0.001176705764,7.311079171e-05,0.005820188866,0.005886626069,0.005814898367,0.004634625917,-0.001653837231,0.002754398632,0.00294375384,0.007414829909,-0.005834145717,-0.004383286159,-0.004994104016,-0.004551386715,-0.004992512588,0.005937652096,0.004480359866,0.0004404342701,-0.002921470768,0.006317155905,-0.003765986331,-0.0002669435358,0.006179144649,0.002569124814,0.002540209127,0.004276727107,-0.005750336135,-0.006120214113,-0.00596137297,-0.00302685975,0.007481745816,0.002143498767,0.007133991044,0.0005892718682,0.002899805221,0.006174032445,0.006107136802,0.006779795432,0.006743165584
2023-01-31,-0.000324926127,0.007411405946,0.007435497415,0.009535655173,0.003602056627,0.003630064139,0.0003916047345,-0.005409778932,0.00666738579,-0.002281276766,0.007401766273,0.002201261871,0.0009175564554,0.01181744384,0.01233190825,-0.003099310211,-0.003499002313,-0.001516793178,0.003119097465,-0.003505975118,-0.001908841719,-0.003538008748,-0.00382598151,-0.003557607323,-0.0009852803909,-0.003911373522,-0.001452916178,0.001421202871,0.0003595138484,0.005811445159,0.00627287841,-0.007222053265,0.01115796292,0.008879429506,0.008749678043,0.0123108604,0.01210080324,0.00775966568,-0.001916440074,-0.002085856527,0.005655592587,0.007033471579,0.00664043368,0.0112466459,-0.00227328342,-0.01025101138,-0.007385244917,0.009906037649,0.01292659725,0.01263924961,0.003535935365,0.01449952919,0.01352632541,-0.0115890543,-0.001616142439,-0.002800117405,0.0120479222,0.01331988854,0.01350032417,0.01142898145,-0.004975890035,0.006650255418,0.00154304992,-0.002818216542,-0.001529021811,0.00280928555,-0.0006110969181,-0.001819858922,0.004111233376,0.002972777699,0.0004682938967,0.01088777512,0.01124751956,0.01138589519,0.004905079127,-0.01089759402,-0.001578845907,0.00234508946,0.01294608299,-0.01323608637,-0.01227704912,0.009438016889,0.004414441132,-0.01233683929,0.006226846839,0.002265848709,0.00377285121,-0.002894121214,0.0009101091066,-0.008895283799,-0.006180255042,0.01362610715,0.003767930945,0.004295413577,0.002873701518,-0.01175381113,0.0101535092,0.006220799943,-0.001865991086,0.01319588502,0.00127804331,0.01383218493,-0.003413662941,-0.0004839541465,0.01382924933,0.01319504113,0.01056515893,0.01447721986
2023-02-28,0.002090228593,-0.003846953744,-0.003743995393,-0.004973436291,-0.005548616726,-0.005779532183,-0.001757184966,0.004747001352,-0.002206769706,-0.002373278198,-0.003069339842,-0.001975784703,-0.005316048658,-0.01063602412,-0.01035440652,0.0006633183396,0.001297648567,-0.003508021811,-0.006061502376,-0.001160653031,0.005866895331,0.006694231683,0.004265051204,0.004178859897,0.001500010715,0.001445625414,-0.0005120270992,-0.007795133763,0.0001290365628,-0.007549004397,-0.003306751736,-0.001808778603,-0.008501898024,-0.007506351115,-0.009260777221,-0.010427415,-0.01041147348,-0.007273051155,0.002508154752,0.003338931014,-0.008383344677,-0.00862866829,-0.00922045588,-0.0113012109,0.002010530371,-0.007882963964,0.01062672237,-0.006292939627,-0.01126548966,-0.008004831734,0.0003414570359,-0.006816956178,-0.01048296748,0.00288389695,0.00280560668,0.002216383827,-0.007219992572,-0.01029123085,-0.00894753938,-0.008652565587,0.0006170510419,-0.006486497328,0.001315428451,-0.002965959614,0.001289447364,0.001862883868,0.001864820922,0.003554797707,0.0004073112264,-0.004874476895,-0.0008588008856,-0.007105078037,-0.007742953683,-0.00824297089,-0.0007526368902,0.01069314084,0.002808803279,-0.001858183312,-0.01130947275,0.007358464901,0.01056641255,-0.009683554979,-0.001171005639,-0.003849157977,-0.002712128748,0.0002533777447,0.0003366774674,0.002799375698,-0.003122089779,0.006601463939,-3.685779226e-05,-0.009944028677,-0.001801133339,-0.001994672839,-0.00842690065,0.006206859713,-0.00991155079,-0.006936488068,-0.001887093441,-0.01105965919,0.003507192717,-0.006779481899,0.007936345664,0.005320949688,-0.01091411425,-0.009685189176,-0.005906932147,-0.005578886182
2023-03-31,-0.002179022568,-0.003155170527,-0.003590986414,-0.0001983556733,0.002242978421,0.002139982193,-8.861496339e-05,0.0005303708744,-0.002516793288,3.840336226e-05,-0.003486729783,0.002553717024,0.004045374553,-0.00035280094,-0.0004610717985,0.00084406157,0.002317158657,0.002659493424,0.00329818565,0.0007928442554,-0.00310242947,-0.001320997816,-0.0008604107806,-0.000513466636,-0.0009520710955,-0.001100046029,-5.531672979e-05,0.002426119965,-0.0007767152338,0.002767483973,-0.002345565421,-0.001106872193,-0.0001711237845,-0.0009497283888,0.001996122352,-0.0004760686185,-0.0006806765297,0.003099831223,-0.0007900510871,-0.001569454914,0.003738237493,0.002141566419,0.005678386943,0.003619637695,0.001549896612,0.0009346981282,-0.0001551635044,-0.0004911279119,-0.0006290093042,-0.002526201419,-0.0006321835887,-0.001296187874,0.00149813305,-0.0006571743526,0.001004171035,0.0006274257192,-0.003614674638,0.00133185043,-0.002427261013,-0.002274351242,0.004815609668,-8.645765972e-05,0.001633829865,-0.0007515438132,-0.001739692147,-0.0001777882284,-0.0007025859254,-0.002343043144,0.0002871439878,-0.001967003481,9.92990003e-05,-0.003235447698,-0.002967618483,-0.002619788707,-0.004099623708,4.366127578e-05,-0.0002119952928,0.001012998049,-0.000664607292,0.0022984429,0.004294778647,0.00109318615,0.001715698774,0.001111490276,-0.005428583676,-0.0059748292,-0.0002657431325,-0.0005123003857,-0.002135982471,0.001509753161,0.0001429340845,-0.001399827073,-0.003857326538,-0.004043368366,-0.004609015265,-0.001678749622,-3.724374815e-05,0.0001218315066,0.005846402539,-0.0008110410605,0.0004292370997,-0.0004688607038,0.001448986802,0.002407204321,-0.001160638782,-0.001610941674,-0.004091642575,-0.00106765699
2023-04-30,0.0005814598302,0.001345607019,0.001886164231,-9.854778927e-05,-0.0003288694497,-0.0004291111521,0.0005116711406,0.0001166504543,0.0017966985,-0.00125657381,0.0004702288594,0.001595288007,-0.0008552685339,0.0008122280703,0.0005950554562,0.001058183931,-0.0002229795968,0.0004959512453,0.0006579996887,0.0003854836617,-0.0008045986639,0.0003336803619,-0.001547199253,-0.001196378274,-4.624836239e-06,0.0006445133587,-0.0003013775504,-0.002778772518,0.0008142193081,-0.0005892545279,0.002484860912,-0.00237175901,-0.0005423806,0.001276943661,0.0002721576253,0.0008222329768,0.00118403643,-0.001339693502,0.0004573292817,0.0005273160526,-0.001263276845,-0.0002970551139,-0.00145629231,-0.0004448320377,0.001984509608,0.0001653026201,0.001412045505,0.0007913216198,0.000750514075,0.0004528422598,-0.0005937357618,0.001472886305,-0.001065392218,-0.001722730281,0.0001556431143,-0.0005519395708,0.001149796431,-0.0001704516361,0.001055446293,0.0009559375097,0.000870120859,-0.0008549077771,7.530012159e-05,0.0008457892518,0.000456483713,0.002248763603,0.0005174931517,0.001409159408,0.002486054132,0.0008592177814,-2.81879162e-05,0.00147200853,0.001596612815,0.001640188741,0.00149269945,0.000714073165,0.001273095733,0.0006139156717,0.0007543660997,0.0003320468179,0.0002992090018,-0.001081463304,0.0004518857237,6.127797381e-05,0.00211650705,0.002590854328,0.0001724161158,0.0001351754578,0.0008572469829,-0.002064997423,-0.001586458569,0.0006973170427,0.001963265246,0.001783101776,-0.003460163823,-0.0008238781306,0.0002137682257,0.0004108607222,-0.001397878749,0.0006847326095,0.0003120855645,0.0006163731907,-0.000582809215,-0.0005644343513,0.00141314823,0.0009237003094,0.001234704906,0.002390724757
2023-05-31,0.001172358133,-0.002819939783,-0.003272920482,-0.003534763907,0.0004312050534,0.0005356474628,0.0007011048686,0.005607123832,-0.002737713556,0.002636928158,0.001034840715,-0.002962820657,-0.004433068844,-0.008145511246,-0.007517284261,0.002108387597,0.003012966748,-0.0005787986954,-0.003628131219,0.001903086803,0.005280859359,0.003171194834,0.003230798493,0.002739444613,0.0001216618857,-0.004445136683,0.002340220952,-0.002283637034,0.001451884102,-0.003076475485,-0.003767452275,0.002001872872,-0.00703903075,-0.006837402803,-0.004571648691,-0.008016083852,-0.00816237521,-0.001312701798,-7.042258993e-05,0.0005427049496,-0.002601173706,-0.003326948193,-0.003168859963,-0.005882026641,0.003966776765,-0.003701478489,0.006707964234,-0.004823589774,-0.008122602206,-0.004879533051,2.993371335e-05,-0.004973229432,-0.006009463864,0.002263292147,0.0004895993011,-0.0007599664108,-0.005143735843,-0.005014260002,-0.005442515892,-0.00744975274,-0.001530194046,0.0001086685854,-0.002419558743,-0.0002837023444,0.001351453292,0.002527531141,0.001237250988,0.001408489343,0.0005278752643,0.002464914453,-0.0008185852051,-0.006552847804,-0.006711063355,-0.007015705852,-0.001847222348,0.002702292314,0.002400007487,0.0009066961301,-0.008171768369,-0.00103141891,0.006015274473,0.004613750236,-0.004728430751,-0.0004044649436,-0.002822946238,-0.001802401403,0.000195617899,0.0002412324034,-0.001723942198,0.002896684731,0.0006276873123,-0.006404840092,-0.001361357696,-0.001667718898,-0.000216635189,0.001663960119,0.006792151723,-0.006264688482,0.000367200561,-0.008270503285,0.001006212431,-0.004721471183,0.00483848479,0.003270486654,-0.007635121443,-0.007556728462,-0.004103622118,-0.005081827362
