date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2017-03-31,0.001381487019,-0.0004796897373,-0.001050835489,0.0008048594438,0.0002326240998,-0.0003583308825,-0.003194174791,0.003457321891,2.626982252e-05,-0.001163552167,-0.001712914284,0.0005346356532,-0.001007104311,-0.003009876354,-0.002261716872,-0.001062036971,-0.001705900695,-0.004999062353,0.00174637627,-0.001901811895,-0.003007176468,-0.001818586895,-0.001031279788,-0.004372744122,-0.003903791816,6.804232769e-05,-0.002655572675,-0.001247723001,-0.003350329489,0.0007426285826,-0.002737986856,-0.001341127278,-0.001972280791,0.004047432522,-0.002916941329,-0.000513193513,-0.003573630128,0.002128613318,-0.001864247826,-0.0009662665901,-0.001424755396,0.001121183128,0.000622535801,-0.001366731111,-0.001347070647,-0.0006366442988,-0.002033789404,-0.002840978412,-0.004509561323,-0.003306530977,-0.002904428122,0.001931343056,-0.0005940429027,-0.003265528275,-0.0006374187468,-0.001225080107,-0.004250850816,-0.003861878008,-0.002381673454,-0.004141926548,-0.001636089961,-0.001873220361,-0.0007154307466,-0.002746835462,0.001216498227,-0.0003042345357,-0.0002580464315,-0.0008813050728,0.001457041044,0.001225465306,-0.0005175830132,-0.004446197518,-0.004213721187,-0.005145459399,-0.0003439916276,0.005044632966,0.00350261386,0.004276768787,-0.005014031365,-0.0005946395063,-0.0008035002639,-0.001210581664,-0.001397383094,4.297358478e-05,-0.003376518059,0.003320528327,0.001091314839,-0.000546616725,-0.002639986494,-7.011729994e-05,-0.002444592825,-0.003467211047,0.002150520278,0.0008103187689,0.0001155765285,0.0001043695371,-0.0002067870786,-0.0003131284094,-0.001884533664,-0.003801585108,0.001700185066,0.005516949021,0.002869733799,0.00425276355,-0.004340533628,-0.00403585399,-0.001762024316,-0.002767866216
2017-04-30,-0.0003437249638,0.0002237579968,0.0007614631745,-0.001400753418,-0.002689392082,-0.000384307937,0.0003266381595,6.873585977e-05,-0.001338088435,0.0006017772187,0.002314204054,-0.003187957558,-0.0003675894289,0.002551614023,0.002306821664,0.002223229886,0.001685334758,-0.00382847808,0.001745234612,0.002937960591,0.001610035292,-0.001460707881,-0.0001011122948,0.0004791074519,0.001525491505,-2.357428843e-05,-9.207604397e-05,0.003074127984,-0.0001906373921,0.0009737767736,0.001836362838,-0.00642899064,0.002358793372,0.002351208879,0.000856688735,0.003078412969,0.002499435765,0.002990663432,0.003371802321,0.00284835477,0.001455766675,0.0004945627984,0.002599347611,0.00242996895,-0.002453887287,-0.001986265841,-0.003191281741,-0.0006117097326,-0.0008929299172,0.000817569748,0.001238496636,-0.0009651925643,-0.002396509164,0.002215624933,-0.0005659208427,0.0007835268957,-0.001974203523,-0.002137173931,-0.00224811211,0.000226520069,0.002534338657,-0.001259251689,0.0007466370317,0.001850166396,0.001597056884,0.003084518801,0.0004669345107,0.001185580212,0.0002064837076,-0.0008108264664,-0.001375129139,9.577287052e-05,0.0003072899089,0.0004573576977,-8.276482996e-09,0.003945669047,0.002261110359,0.001231818035,-0.0009314205668,0.002909453275,0.001494480816,-0.0004876998367,0.002837051949,0.002503777181,-0.0001173102364,0.0004824062783,7.509101692e-05,-0.0005707205961,0.0008094463272,-0.000194557948,-0.0003837140255,-0.004407011388,0.0006613245061,0.0006772522524,-0.002311945619,0.002983420734,0.002064875777,0.002488930539,-0.0003342474734,-0.001258807448,-0.0007443472155,-0.002009968858,0.001006970322,0.0007501586455,-0.0002110807222,-0.0001550723694,0.0004498262395,0.0002624845206
2017-05-31,0.001198652863,-0.001181600496,-0.0001247198436,0.001742487681,0.00213199126,0.001300903625,-0.007130898085,0.003558692007,0.001551371364,-0.001989958422,-0.003693598912,0.0003400212488,-0.0002304877655,-0.005488557373,-0.006081889605,0.001499689717,0.003203500494,-8.767738102e-05,0.002950986642,-0.004427623723,8.022902933e-05,-0.001763881184,-0.0007538042825,0.004195828785,-0.0003598031011,0.002275967621,0.001707973779,-0.003287407128,0.002381172851,0.002437769566,-0.006493291243,0.003356270205,-0.004426595127,0.005020752533,-0.003207887783,-0.00965317217,-0.005978629572,-0.0008316853875,-0.008190156744,-0.008714566778,-0.002082982349,-0.001435229195,-6.538401968e-05,-0.006378409756,0.002356232377,0.003593275294,0.01001227359,-0.002739463816,0.00199989051,0.001433725784,0.002938819618,0.0008651924041,0.001882174589,-0.004150390639,0.002005101009,-0.0001498351603,0.0001800826748,0.0003724136415,0.0007084228794,-0.0006208844811,0.001691156656,0.006093987515,0.006118610565,-0.002182948385,-0.005417083916,0.002899844444,0.004626550354,0.002327965594,-0.00832448579,0.0007679199516,-0.002034531647,0.001629255547,0.0005765649288,-5.654795807e-05,-0.001690551636,-0.003887916041,-0.0004416306823,0.001041478187,0.002191468369,-0.005012732321,-0.002991868987,0.003505658041,-0.002597848171,-0.003882340548,0.0004518971389,0.0004855817126,-0.001550598322,-9.800346074e-05,-0.001953508196,-0.001295384784,-0.0004409539948,-2.859619826e-05,-0.002120532727,-0.00379637768,-0.001708296185,-0.006254288593,-0.009863749073,-0.00787173897,0.005515721735,0.001421171168,0.003872501702,6.073405869e-05,0.001683698541,0.001811719796,3.244281378e-05,-0.0003106080894,-0.0008491395799,0.00152342965
2017-06-30,0.001751064555,-0.0008120253473,-0.0008314120904,0.001159653735,0.004419370535,0.008763146206,-0.009629336197,-0.006831387886,-0.002971151974,-0.0003425334152,-0.006836993165,-0.002369502348,0.003098013636,-0.008952528879,-0.008619970108,0.009896217175,0.008720711051,-0.0006146073555,0.005778779315,0.006530826471,0.005396911509,-0.004314204627,-0.00194717695,0.00338937149,0.000690218162,0.008125310085,0.005827168157,0.0001665000296,0.005089503567,0.009154306512,-0.008113794265,0.01285399085,-0.007237849062,0.0005695804066,-0.008057751787,-0.01178595735,-0.008179284913,0.0056319358,-0.003310453233,-0.001053920334,-0.006056961466,0.01093015601,-0.001202827394,-0.01026367522,-0.0001346767777,0.004561893297,0.01043531599,-0.009147070215,0.008112994661,-0.005258658054,-0.004502763365,0.002084995151,0.0005417601835,-0.001817053106,-0.0004222470462,0.001446804817,-0.004642881838,-0.005251884118,0.0004501668827,-0.007321676924,0.002035770992,0.004131996689,0.006238053012,0.0001073901068,-0.003201863079,0.004436532953,0.01219410309,-0.003099889155,-0.01292117574,0.004069032217,-0.0001962907573,-0.006580423476,-0.007346544916,-0.008134485859,-0.001874366726,0.0008478396208,0.001824613782,0.003004306737,0.00854185609,-0.006740525226,-0.009891680177,0.003195510942,-0.003683164374,-0.008713720012,-0.001693176645,-0.0007559146938,0.001965247484,-0.0005977782015,-0.00037534573,0.001796869749,0.004720926542,-0.003692291931,-0.002373009468,-0.003144385834,0.008910714382,-0.0082058604,7.534882574e-05,-0.008890776253,0.0103284117,0.006945689846,0.008306886216,0.005362228268,-4.527099253e-05,-0.001301619372,-0.006736015227,-0.006492468808,-0.00335868346,-0.005223987658
2017-07-31,0.00145406406,0.003553637505,0.003213397288,0.005276980012,0.0008242683193,-5.405245098e-05,0.001413480064,0.0005321689726,0.01354218363,-0.001982263467,0.01541009577,0.007728806027,-0.001674973634,0.01525896378,0.01650789376,-0.004329121895,-0.001409274414,0.006017234087,-0.002952965406,0.001140901422,-0.00122208668,0.007155678531,0.003086826462,0.0008696482439,0.0009809300148,-0.001831511845,0.0007894976854,0.001192307017,0.001896291237,-0.004959781208,0.01532108167,-0.002097478106,0.01617558207,-0.002794190505,0.01733932374,0.007948517251,0.0153028796,-0.009715337883,-0.0008040496049,0.001427514116,0.0002637403457,-0.006306742624,-0.009397351911,0.0001754298831,-0.0003751878467,-0.002099918903,-0.006991345236,0.003202116812,0.009301915007,0.01295359564,0.01049289742,0.002664817227,0.0003583613647,-0.005860834449,-0.002685028296,-0.003150343934,0.0130676219,0.01407200632,0.006337635019,0.01672931075,0.002937983679,-0.00983324866,0.002093946216,0.001099774877,0.005507393496,0.00527739258,-0.006026879485,-0.007841615148,0.009849361884,-0.00237725922,-0.001121211926,0.01548628857,0.01618369936,0.01697847637,0.002861193116,-0.001470257667,-0.004702776154,-0.008757664573,0.008978799145,0.01241298803,0.01009255419,-0.008961698944,0.00398804718,0.01360160245,0.006405880576,0.00357321444,0.0008462768937,-0.002118586555,0.001099774877,-0.001787807585,-0.003468072808,0.01411358978,0.002466410052,0.001639298057,-0.008277019422,0.01298442532,0.007497184119,0.006857947248,-0.005074183358,0.01070981241,0.008817266543,0.0005087319294,0.003691752146,-0.001959995762,0.01664556564,0.01670148808,0.006808416896,0.01568413122
2017-08-31,-0.003426067973,-0.003762379435,-0.003800849525,-0.007934042425,0.001182057163,0.004886970411,-0.006660606165,0.005659646135,-0.01229244148,-0.0009091026005,-0.01011520211,0.0006981734067,-0.005881038158,-0.01503946015,-0.0136948934,-0.004675620954,-0.003454561898,-0.002559251021,-0.005694894753,-0.002292407221,-0.001180786367,-0.006084859672,-0.006343663679,-0.001404596268,-0.003322001602,0.001464882824,0.005066480932,0.002659557684,0.004865236895,0.005979610767,-0.0150484124,-0.002410830856,-0.01469885547,0.01481234664,-0.01646495859,-0.008936903586,-0.01381542011,0.01047381147,0.0002697882279,0.001112480857,0.006177038976,0.003286811193,0.01245986757,0.001338102268,-0.004317953857,0.008651910378,0.002232353374,-0.0005660026163,-0.02196068193,-0.01160825895,-0.01040905632,-0.004157572632,-0.01391049543,0.01274404001,0.002025536991,0.002539197387,-0.01671008008,-0.01579490506,-0.01686257779,-0.01252635764,0.002065456864,3.932174989e-05,0.003173395176,0.003129399902,0.0002635074053,0.0005977080574,0.003518809506,0.003864309038,-0.003239819571,-0.001626736089,0.00259293443,-0.01422185538,-0.01373218195,-0.01473563557,-0.001812472937,-0.0006741244413,0.002245383483,0.008765116784,-0.02161539967,-0.01084082915,-0.01184077288,0.002540550426,0.007190336893,-0.003811475147,-0.005706389775,0.001968835669,-0.0005197389028,0.003739121588,-7.60820039e-05,0.005005663167,0.004519126223,-0.01594772823,-0.002371183038,-0.002285028709,-0.00405902114,-0.01095094213,-0.009686195124,-0.006379226842,0.005002296301,-0.02190464449,-0.01281870308,-0.0009526788987,-0.0001109896112,0.00616270757,-0.01281916179,-0.01271405634,-0.00630208417,-0.01293365351
2017-09-30,0.002830697138,0.004087413369,0.004707350761,0.01474214998,-0.000320327585,-0.003735040541,0.009486308048,0.001321124119,0.02419803337,0.002505335943,0.02238712785,0.006732089268,0.0005061469769,0.02536617092,0.02699581723,-0.004637659879,-0.002722620386,0.002986260735,0.002772274545,-0.007090533833,-0.002372740529,0.01012687647,0.01634665513,-0.0008952076665,0.001191651398,-0.005820955115,-0.009453894119,-0.008437665422,-0.005914513394,-0.008580475444,0.02567641278,-0.003792818236,0.0278714805,-0.0166697649,0.027938391,0.01520724308,0.02514679514,-0.01451952769,-0.000765700862,0.0001663199291,-0.008116627081,-0.007608882524,-0.02051620851,-0.001292770092,0.003161300845,-0.005158184693,-0.009135476664,0.005527784756,0.02327398257,0.02073307824,0.01898400863,0.01191357773,0.007476451546,-0.01672711461,5.602255363e-05,-0.00197443123,0.0163014218,0.01493562537,0.01347886944,0.02462137322,-0.001957076451,-0.005880056559,-0.007572583195,0.00106114286,0.008341258685,0.004596756307,-0.01326447189,0.005561405297,0.0100162793,-0.009083442882,-0.003282948484,0.023536488,0.02477993751,0.02681276748,0.003260219739,0.009187510893,0.002514710327,-0.009819414393,0.02273723223,0.02092215188,0.02131943899,-0.002049721188,-0.005359072786,0.005603782296,0.005439062105,-0.001603037763,0.0003872730998,-0.0012742291,0.001417407035,-0.008639290755,-0.007482230065,0.01881884686,0.003569171833,0.004943971177,-0.01577314536,0.02231874175,0.02395255997,0.01593725136,-0.001948097507,0.02397809719,0.01921669958,0.001252707187,0.005610622091,-0.001247436918,0.02479434321,0.02410685569,0.008060494172,0.0225474138
2017-10-31,0.003336322148,0.003052507225,0.00272641373,-0.0003765568214,-0.006697135529,-0.005096620686,0.007566935949,-0.001742034784,0.00508245269,0.005970795662,0.0091023522,-0.0001880424765,-0.004259293884,0.008938268514,0.009078686957,-0.003659306631,-0.002390800243,-0.001072754516,-0.006330809715,-0.004025102839,-0.002982181973,-0.0009807365112,-0.000277590712,-0.005581949928,-0.00340401111,0.002366923533,-0.001690414277,0.001985770338,-0.001441384366,-0.008817532349,0.01099817625,-0.006816675626,0.009004232784,-0.002734287088,0.01047900554,0.007959095669,0.009221594007,-0.006355344187,0.003086166947,0.004847307731,0.002347221824,-0.009558403962,0.0006750529082,0.00516972123,0.001053844653,0.002389247027,-0.007488471612,-0.005232648141,0.004005846917,0.008368358331,0.006936756784,-0.0005089097437,0.002361345002,-0.004674705453,-0.003750803715,-0.001201963584,0.006021206056,0.005006251718,0.006230938623,0.006329598763,-0.0009244791373,0.006262175444,-0.003648569663,0.002777612109,0.007305641898,0.006424309634,-0.002175795714,0.0003329522658,0.006732392958,0.001755383993,2.738684503e-05,0.005920459585,0.007383213429,0.008157090401,0.00426300007,0.006351758083,0.003684552529,-0.002377032554,0.004054139956,0.007095526175,0.009638560469,0.00580423486,0.001285522626,0.002031708961,0.006232188033,0.005214417015,0.002472302196,-0.00253562233,0.003239931664,0.001175767355,0.00012628491,0.005057720533,0.003786316809,0.003672208769,0.001932328362,0.009266802747,-0.0009117961149,0.004983908378,-0.006250560016,0.003518560426,0.005262769341,0.0007993680958,0.006018870746,0.003500244077,0.007050533455,0.006316003327,0.004567057532,0.007496744581
2017-11-30,0.0007598750827,0.002319329492,0.001311509324,-0.002597343982,-0.003137189636,-0.002194664216,0.002373902483,0.003753405977,0.004389858269,0.001408774304,0.0002218393453,0.00353801997,-0.002085033503,-0.0003921734887,0.0002388442471,-0.00356333864,-0.004060231976,-0.001172089471,-0.0003962283037,-0.004723130814,-0.003114007839,0.0002548115625,-0.001515181332,-0.003747575066,-0.001888946859,1.455412222e-05,-0.005780563693,-0.005513270334,-0.004733695998,-0.005185289087,0.001153159145,-0.0008439786912,0.0001203973964,0.0005252100382,0.0007335951743,0.001772840327,0.0002864324096,-0.003758128444,-0.00114882369,2.544281703e-05,-0.002021856866,-0.00452694409,-0.001242260216,-0.002051319831,4.010344951e-05,0.001630066037,-0.003211647972,-0.003388508349,-0.004925093956,-0.002240351454,-0.004172697247,-0.0003773934579,0.0008452486401,0.005559726149,-0.001019271587,0.001320971498,-0.0008264550502,-0.0004178987977,-0.002174110565,0.0006307938508,-0.0001517228626,0.0106544852,0.001187385531,0.002898092411,0.0006137479214,0.001383700187,0.0003380861216,0.002628329235,0.00132970561,0.004926240448,0.001260411412,-0.0007213242815,0.0007994805178,0.001178783566,0.002381550092,-9.615033353e-05,0.000376638925,-0.00019498611,-0.004783197415,0.003153596094,0.0001222328035,0.009769711026,0.005276581665,0.003539036513,0.0002486879249,0.0005776152014,0.0001242090654,-0.00151363668,0.002898092411,0.001556791433,0.001356033434,-0.0009425836762,-0.001025416348,-0.001639833466,0.002038832012,0.004512036097,0.002921297123,0.004459977132,-0.001276538386,-0.004502226811,-0.0003636048861,0.001506208226,0.0009091431784,0.002761730616,0.0003421325566,0.0008262511962,0.0003626050091,-0.002390759662
2017-12-31,0.001414416185,-0.001088652056,-0.0004919702105,0.001714458174,-0.0008436865315,-0.001137905157,0.003177600664,-0.001670305894,0.008326937932,3.658934178e-05,0.002619495856,0.002863985759,0.0004735942871,0.004277187857,0.004608615175,0.002334498932,0.003078198294,0.00373759866,0.00113856735,0.001355890504,0.001344731516,0.001427094943,0.0004167612028,0.0002730531457,0.0007592619915,-0.001602942926,-0.002428772156,-0.004437501381,-0.002115324336,-0.003681015379,0.006228044494,0.0004992213599,0.005285572604,-0.002312180767,0.00676226413,0.0005312694751,0.003555746378,-0.01010013814,-0.001625250901,-0.001128684336,-0.002424526496,-0.003692986882,-0.003860326838,0.0001260730686,0.001710496207,-0.003529575376,0.0006237474791,-0.002533111401,0.007644234589,0.006529720547,0.005526651885,0.0009360642922,0.007290268049,-0.003743991966,0.0004145436288,-0.001099117326,0.0001747413714,-0.0007250860317,0.005936574644,0.005174300997,0.001923847198,0.006358942069,0.004834714003,-0.004560500669,0.002731517178,-0.0007316559032,-0.001447143702,0.003187589078,0.0008995227672,0.003035555017,-0.001377354648,0.005772839999,0.0050326205,0.006694145238,-0.001356674681,0.0007751613282,-0.0005979992135,-0.00154504092,0.007816083981,0.003974886424,-0.0003276230434,0.008349565933,0.005120946901,0.002895839211,0.002619578883,0.003054403677,-4.72251219e-05,0.0006122906931,-0.003389343236,0.0003878007178,0.001491435801,0.002715023481,0.0002136509494,1.737821625e-05,-0.001973946043,0.006107318664,0.005293677552,0.0062982213,0.003424475375,0.007509777218,0.005697227559,0.002610022962,-0.001093514674,-0.003266277618,0.004622160866,0.004020682954,-0.0002362589739,0.005805754917
2018-01-31,0.006568854435,0.007652791001,0.007919174965,0.0232273984,-0.003412480279,-0.002196798504,0.01179276043,-0.001660581933,0.01160452864,0.009100467779,0.02719720153,0.004571393849,-0.008611251053,0.02492444711,0.02784482836,-0.006136350947,-0.002781483116,0.001392732528,-0.007924488604,-0.002617178431,-0.005442126502,0.00564588523,0.01223231245,0.001141558594,0.002623133704,0.001785861237,0.001304203485,0.007910724695,-0.004502029924,-0.005813528657,0.02609106564,-0.010393066,0.02707394996,-0.006876480405,0.02615762178,0.02088747555,0.02626352427,-0.005127334541,0.007510202732,0.009406663469,0.0009392129293,-0.005248194084,-0.008045754094,0.00639101816,0.009610392222,0.002955762583,-0.01076537007,0.005000278174,0.01645147357,0.02727764677,0.02785519417,0.01513033153,-0.002545794587,-0.01373892999,-0.002210769879,-0.001942600626,0.02188663516,0.02671015433,0.01093573403,0.03058661644,-0.006906602903,0.003809106251,0.0008378358197,0.01007651573,0.0189425871,-0.001718474516,-0.002474430462,-0.001687504335,0.008531080978,0.001368950371,-0.003774574223,0.0304261739,0.02939429997,0.03197826453,0.009167916199,0.01382373378,-0.003041834565,-0.01124513207,0.01599321229,0.000503741606,0.0005375586921,0.003711360836,0.005481478959,-0.00622504657,0.00983760354,0.001463179808,0.001699836989,-0.00286610342,0.01057083526,0.0004832926406,-0.0003113801371,0.0246855109,0.01346100993,0.01637218059,-0.008381772092,0.01578178292,0.005765064671,0.01411576881,-0.009016114556,0.01822832514,0.01947805182,-0.002209521422,0.0113642483,0.004021382468,0.03084665747,0.03156340379,0.01140597801,0.02837485445
2018-02-28,-0.001427527809,0.001448719424,0.0006589723294,0.00103313941,-0.0007719264957,0.002111651039,-0.003406301598,0.002489285111,-0.003013941217,0.0006012086782,-0.004134001254,0.002649383455,-0.004182805057,-0.009241159281,-0.008378916096,-0.004298414422,-0.001228278674,-0.0004362756553,-0.00146126772,-0.004752180081,-0.002367567232,-0.001920494539,-0.002931863995,0.0006216191522,1.291550081e-05,0.001697850892,0.003396127992,0.003408094784,0.001543135154,0.0001714056697,-0.008274344665,0.0009397508729,-0.008865498771,0.003800014665,-0.008143029167,-0.004048761831,-0.007943195799,0.006699204365,-0.0004334279825,0.0003700962185,-0.0006679553091,0.002280696903,0.003945507432,-0.003212115604,-0.001471703211,0.008761252522,0.004728425354,0.005351413093,-0.01212126685,0.0009949983696,0.0008016053409,0.000384987791,-0.01169036305,0.000504078343,0.002485290561,-0.0006488382379,-0.0001633436646,0.001633714533,-0.009178658395,-0.003462103813,0.001247817903,-0.003919008614,-0.003255739119,0.006175808504,-0.003756560126,-0.002250535739,0.003545474184,-0.003988337388,-0.0004797910832,-0.00273958248,0.0006488233669,-0.001707177974,-0.002985853436,-0.004278769543,0.004683421415,-0.006696849657,-0.005115070687,0.001015184159,-0.01249102686,-0.0003640438642,0.001385107223,-0.002550651996,-0.003224281479,-0.004868598337,0.0003398751293,0.003795120131,-0.001560917498,0.003191435698,0.005780440424,0.001068052943,0.00165939788,-0.002277138621,0.005233825395,0.005545283482,-0.00302251091,-0.006002138124,-0.003065233459,-0.005318131672,-0.003166698794,-0.01140943344,-0.001815726059,0.003212289367,0.006649966614,0.009350148286,-0.004334342004,-0.004391656192,0.0007256535862,0.0002212404415
