date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2023-07-31,0.0008600539464,0.002755164342,0.002487731605,0.005092970602,-0.002125693438,8.571489936e-05,0.0002012252515,0.001880462318,0.01207563266,-0.005720580068,0.007749932999,-0.002910605747,-0.009946315859,0.01306045835,0.01317760318,-0.001960756541,-0.002849547775,-0.005847854146,-0.002123370661,0.000767231119,0.001732369304,0.00043619399,0.005647521414,-0.0008838415715,-5.692202738e-05,-0.001806848697,0.0003719664178,-0.003045403263,0.001399098569,-0.007127600697,0.002122119665,-0.003912043286,0.01376000048,0.008742762282,0.01348476329,0.002061503577,0.01529127667,8.428545262e-07,0.001662202664,0.001398655478,-0.004123705825,-0.006009832346,-0.005995379009,-0.001003517668,0.0009745321278,0.001857165888,-0.000353713831,0.007099487807,0.006970316598,0.01930356183,0.01796082131,0.004310922591,-0.001324892855,-0.006567111195,0.002527570048,0.002066509744,0.009473131118,0.01034939678,0.002211260308,0.01638812038,-0.001008744874,-0.001438606539,-0.003986394221,-0.003492936999,0.001342414506,0.003379847024,-0.001412855807,-7.954605575e-05,0.003805371805,0.004283456145,-0.002787729337,0.01752466609,0.01774987423,0.01785073647,0.001177342775,-0.008310530525,-0.004441415967,-0.007462389781,0.006558001657,-0.001196927231,0.001152631847,-0.001277704639,-0.005480705493,0.001670413798,0.001972591751,0.00166822688,-0.0008016941932,0.003563743999,-0.001913520802,0.006005249539,0.005580628163,0.01135533945,0.0007240544303,0.001305210987,0.00858848755,0.00241168276,-0.004431088906,-0.003757397112,-0.001096756447,0.00845404374,0.01351168705,0.001642205404,0.008328116347,0.005712195661,0.01779014631,0.01745274162,0.005002455291,0.01737881075
2023-08-31,0.0007644481277,-0.003891981701,-0.003916311438,0.001443627589,-0.002203795196,-0.0007251222518,0.002516610349,0.0007277151038,0.001480742741,-0.00158836711,0.004496454044,-0.002395415022,-0.00392164392,-0.001879181633,-0.00280647695,-0.005201805316,-0.003044034891,-0.003139035386,-0.003466387325,-0.004392486712,0.004128713655,0.00286528185,0.004187343315,0.005076206322,0.006320525318,0.005593640965,0.003167927944,-0.001979617937,0.00109169227,-0.005050281156,-0.003179022044,-0.001079767021,-0.00218747048,-0.004980053206,-0.004854284437,-0.004084592162,-0.001694619333,0.003064915114,-0.00078724317,-0.0005753186914,-0.006211174666,-0.003588249708,-0.007355773736,-0.007315258095,0.002938325301,0.005200654881,0.004176486676,-0.004470058936,-0.007845424221,0.005626456927,0.003958812113,0.001512043829,-0.003967100899,0.0001760013942,0.00179687915,0.001051761764,-0.004823884954,-0.002824777729,-0.005126071346,0.0009424500913,0.003358866427,0.000917840885,0.001750122981,-0.001800191031,0.0006884706029,0.001730266468,0.0004734209348,0.000402061431,0.00244589967,0.002746028679,1.090063009e-05,0.002251264132,0.00243839626,0.001068246667,-0.0009656385758,0.0048221018,0.003175876894,0.001194189571,-0.007656533245,0.004578765193,0.001652869993,0.001654707353,0.004660779458,0.0003439858684,-0.003746361681,-0.0007396907716,0.003176089431,0.001750111927,-0.003386485739,0.002003715559,0.003163474757,-0.002773283778,0.001139730545,0.000411931608,-0.0009957417851,0.003161728824,0.001300381753,0.004229353409,0.002073354809,-0.00768390861,-0.0007122133007,-0.001026887613,0.00462138763,0.004678118474,8.688058271e-05,0.001249243461,-0.003989275203,0.006026193665
2023-09-30,0.002651071711,-0.002176379605,-0.002379908102,-0.002680075175,-0.002241644998,0.001036390427,0.004378774486,0.005375398433,0.007890670037,-0.004167408033,0.003650779918,-0.004495491261,-0.008508563508,-0.006346613629,-0.007734595473,-0.003297841044,0.0004403909408,-0.002681070674,-0.002819832837,-0.001383973917,0.003942209779,0.0009460319455,0.006832935299,0.0005496562835,-0.0003595595681,0.008130132793,-0.000306414581,-0.00576433737,0.000404175541,-0.005040740579,0.004269844509,-0.004761938575,-0.007428346806,-0.01089436783,-0.003384124136,-0.006606483499,-0.005860144822,-0.00655464777,-0.003261052731,-0.003815439937,-0.01046423571,-0.004265329003,-0.01455428605,-0.01398237523,0.005570415846,-0.001904508538,0.01248974024,-0.01054542491,-0.01470280126,-0.0008696673511,-0.001847148546,0.001345520537,-0.01308863827,-0.004329949725,-0.0005495412039,0.0004760730637,-0.007018350895,-0.003290645157,-0.01269164428,-0.001858787113,-0.001523404181,-0.001349479054,-0.006556407241,0.006812573721,0.004120523801,0.004819870774,0.003510698282,0.001793549735,0.0006876185389,0.001861575539,-0.001005003923,0.0005109540142,-0.0004404429043,-0.001027154911,0.001440507489,0.008651981194,0.01062961893,0.006276724886,-0.01483544159,-0.001419860472,-0.0001501284303,-0.005423765368,-0.005110149124,-0.003381133071,-0.0003114440689,0.004643428525,-0.002241184813,9.861310962e-05,0.002396801261,0.003468448067,0.004666369093,-0.008937358846,0.006351520679,0.00558395496,0.003189202377,-0.001650466839,-0.006020846485,-0.002456455356,-0.00675792635,-0.01355999832,-0.004159603321,0.003244718058,0.00378240723,0.005991736093,-0.004477718058,-0.002425893122,-0.003573633799,0.003034712896
2023-10-31,0.001497648294,-0.006499771393,-0.006927224609,-0.004768146468,0.00563701427,0.007805560905,0.001430796191,0.003511767924,-0.002030691348,0.002392745668,0.003509605879,-0.003063724073,0.00242603631,-0.01214291942,-0.01422588955,-0.002557197733,-0.00462766811,-0.001747673401,-0.004712500861,-0.003954545301,0.005986080787,0.001236386722,0.003324474776,0.006827622377,0.005198314403,0.008996241027,0.003185758519,0.001773130194,-0.002145033598,-0.004839191953,-0.005782207764,0.000939785171,-0.01451580709,-0.01349792579,-0.0143611872,-0.004789640143,-0.01354826448,0.003757020439,-0.002150033192,-0.003618798056,-0.002591557135,0.0004163703444,-0.007180169545,-0.01158730447,0.004852794897,0.01104397649,0.007890628212,-0.0183129204,-0.01655705664,-0.01115066505,-0.01280073445,-0.0008447751137,-0.01307520391,0.001170060782,0.0001069443963,0.003607042823,-0.01306739007,-0.01160737068,-0.0138964412,-0.01340916834,-0.003002547875,-0.002861035263,-0.003062614395,-0.00259752789,0.003314197384,0.005040885025,0.005090095947,0.002434590654,-0.002517902139,-0.001656953504,0.001203598642,-0.01144703461,-0.01096237195,-0.01177453489,-0.00320585508,0.01373713689,0.01636186337,0.009547979087,-0.01653657745,-0.001330890182,-0.003573553944,-0.000751416344,-0.002830047254,0.00257446574,-0.006316486368,-0.0001845344764,0.0003324124413,-0.002834662814,-0.00259752789,-0.002919074919,0.005046056258,-0.01563575047,0.003376654778,0.001955453412,0.01034392001,-0.001670729473,0.002581089653,-0.002452954872,-0.0007832182885,-0.01640994066,-0.01005464626,6.938382894e-05,-0.0006152556211,0.002823470897,-0.0164491534,-0.01520136,-0.009094323488,-0.01025275128
2023-11-30,-0.002848174338,0.011652795,0.01295301844,0.02237504417,0.005814488374,0.0009137672922,-0.001665344935,-0.0009094500607,-0.003630531209,0.003407577577,-0.005025461637,0.0007812394561,0.007073490017,0.03491747283,0.04110716358,-0.001687021264,-0.004804730136,0.006104824114,0.003548246625,-0.00482324689,-0.01763042228,-0.01129727164,-0.01627797928,-0.01723783853,-0.01634341667,-0.02540223915,0.006967086078,0.01103616302,0.00977107106,0.02333174101,0.002718758341,-0.007912462205,0.03914172941,0.03494832438,0.02913026116,0.02507472374,0.03564645378,0.01395853949,0.0001468930922,-0.001221442233,0.02369576054,0.01655972696,0.03090460515,0.04093206917,0.002641312666,-0.0192486431,-0.01888722875,0.03770202513,0.04570957088,0.02003884873,0.01919203549,0.008623983078,0.04115317395,-0.002940894405,-0.002106167686,0.007456814638,0.03172192442,0.02299208178,0.04067285432,0.02334803341,0.009813427176,-0.005691448845,-0.004863042566,-0.01094377783,-0.009272533865,-0.007387005387,-0.006883736656,-0.01658383684,0.004684664448,-0.01346829,0.006207712199,0.01613026205,0.01784511132,0.02009850752,0.006331965002,-0.02271317297,-0.02202715115,-0.02030734428,0.04509939056,0.01344067342,0.01891865228,-0.02589202041,-0.009622495103,-0.01995503555,0.020900912,-0.004990223481,0.002370728067,-0.01049729246,0.001744666803,-0.0141319989,-0.01474308728,0.0380414456,-0.01124141568,-0.008558522777,-0.02756842651,0.01281837388,-0.03866728193,0.00772931018,0.01228095813,0.04636325423,0.02953587768,0.0006660928824,0.006936279366,-0.004181210145,0.03274664782,0.02792601346,0.02066107938,0.02069976037
2023-12-31,0.001766058421,0.01655997352,0.01627344534,0.01559047058,-0.00789979638,-0.008854037577,0.0008649819906,-0.00103935565,0.01103927673,-0.006811265273,0.0008253384129,0.004171941476,-0.00341725325,0.0273591138,0.02912280774,0.004378081338,0.0003239408269,-0.0005176061715,0.006148325561,0.002451677513,-0.005527054349,-0.005062045747,-0.003149714945,-0.009892873874,-0.009408676316,-0.02208138739,-0.001093239758,-0.004895851409,0.005698942508,0.002403185094,0.01078617196,-0.001806689719,0.02899869459,0.02768597413,0.02738292774,0.0105320364,0.03035446193,-0.00108975867,-0.0001781392232,0.002220935619,0.006464213909,-0.002217578124,0.006828256428,0.01722711676,-0.0006761111535,0.006945563991,-0.01247599598,0.02714176164,0.02912706643,0.02432960919,0.02564850448,0.003131912516,0.02036623814,-0.01057674304,0.001877540854,-0.002955709286,0.03138526379,0.0290592586,0.02771062242,0.03229641252,-0.002592212987,-0.009095589793,-0.003206956765,0.00850852823,-0.00792104728,-0.008220245127,-0.004654553817,-0.01140419725,-0.006401120646,-0.01028008712,-0.003919126493,0.02777633373,0.02782303895,0.02909336465,0.01013708005,-0.02799699582,-0.02697570999,-0.02119404368,0.028976807,-0.01552216363,-0.0002855646649,-0.02325105417,-0.01042091096,-0.0217968215,0.01631654307,0.004960291781,-0.002153521023,-0.0008556524589,0.01247862709,-0.02338314487,0.001498656712,0.03269753336,-0.004401764172,-0.001363174554,0.01641627748,-0.009580207858,-0.03163064621,-0.008786542751,-0.00151089034,0.02979597859,0.0247059385,-0.0001927171586,0.0089618717,-5.861510982e-06,0.03472818248,0.03252875991,0.02402257314,0.02250041808
2024-01-31,0.002283934321,-0.002357966001,-0.002809610952,-0.002243657952,-0.008046629891,-0.004810732115,-0.005496437958,0.0001745286226,0.009780220379,-0.0008208709228,0.00909985238,-0.006404218184,-0.01110979289,-0.004713888298,-0.009103973438,-0.005178766054,-0.007958835279,-0.01487009131,-0.006009604374,0.001552373999,0.008800343033,0.006794985213,0.009469027676,0.006290778108,0.006318584893,0.0004037033581,0.000485182054,-0.008244034756,0.001073490465,-0.01389884517,-0.00454394737,-0.001315827281,-0.008674801342,-0.009872604499,-0.002969113812,-0.01311766944,-0.003112294944,-0.005801449791,0.002919869874,0.004041706354,-0.01535750929,-0.009327174712,-0.01702292474,-0.01660291852,0.002379834865,0.01161705658,0.008752356305,-0.007043342178,-0.019432926,0.005724626004,0.003354194327,0.0001745841832,-0.01591602479,-0.006138511494,0.0002342661557,-0.003635670902,-0.008937166496,-0.005328125473,-0.01451829939,-0.0007935013985,0.005133300336,0.0002030904971,0.002484177489,0.00638066994,0.005914399611,0.004640862964,0.003238565179,-0.004504917142,0.004910167146,-0.001473556845,-0.001716830862,0.002113143187,0.001301849882,0.0002875390053,0.002857310432,0.01132089047,0.007880915509,0.006163966614,-0.01975598049,0.002376540785,0.003664584083,-0.002328249868,0.002614869711,0.002117347527,-0.002189873539,0.00542559436,-0.003156375476,-0.002669361767,0.0009701642127,0.00339783279,-0.00508846179,-0.01118011507,0.007795078132,0.007754801697,-0.0102544587,0.000332711063,-0.004310061758,0.0003372953057,-0.007195623274,-0.01704860311,-0.004715602926,3.503447413e-05,0.001818514475,0.004384000348,-0.003611684983,-0.001457850392,-0.004065717427,0.008466031618
2024-02-29,0.002258681584,0.005083123499,0.003768647753,0.006610138124,-0.008579551258,-0.00564008038,-0.005725733897,0.007244315751,0.01198088131,-0.004558943441,0.01382110096,0.0001271329941,-0.007068721838,0.00398771748,0.0002885040334,-0.004537247209,-0.001314565139,-0.01033689315,-0.004192490867,-0.003079919932,0.009853020841,0.002575372523,0.008387888335,0.005141553846,0.005380312459,0.004223883354,0.002305825142,-0.002951526334,0.002585142541,-0.01066329511,0.001508586412,8.830559177e-05,0.003048907,-0.001843453513,0.007771203496,-0.01030174071,0.008997041866,-0.007439631773,-0.005734128267,-0.0008610025858,-0.01698602798,-0.01540596638,-0.02093391848,-0.01491267351,0.006299915905,0.001241876441,0.003603055748,-0.0007119867357,-0.002505958996,0.01978655479,0.01768239438,0.006187751049,-0.005775761556,-0.005606263397,0.001840223956,0.003021639966,0.01176239684,0.01395088084,-0.001891781129,0.01607837755,-0.0006719250371,-0.01237271184,-0.007798740283,0.005275633981,0.008033057276,0.00773008413,0.006299392207,0.001656308772,0.001741283461,-0.00578545516,0.001012806034,0.0200525617,0.01964902012,0.01905883805,0.009227339236,0.005571264284,0.004970379464,0.001215361667,-0.00288271728,0.00274771358,0.003898614442,-0.009182295212,-0.001325338013,0.001516700587,0.005698467976,0.006752569733,-0.001129863516,0.001778729445,0.0048417539,-0.001195437207,0.003754456034,0.009268370104,0.00877705729,0.01010067746,0.007393244585,0.006827561621,0.00408386771,0.007598907398,-0.01126914682,-0.001654046806,0.0107111094,0.002264886144,0.01064236126,0.008298665538,0.01238168247,0.01455687901,0.0107299939,0.01817296984
2024-03-31,-5.934379219e-05,0.0012553939,0.001379795725,0.004886480425,-0.0007119366486,0.0005883696522,0.0005110802243,0.001829393329,0.002296634133,-0.001780893592,-0.0002830517776,-0.002383643442,-0.001708369686,0.008714649603,0.008843790083,-0.0007732623492,-0.000459360452,-0.0006287599761,-0.0004331332008,0.001247554271,-0.0006053505922,-0.001536536027,-0.001250484874,-0.003868534917,-0.002812550617,-0.001956090721,-0.0009784664168,-0.001412677313,0.001530616326,0.001255740543,0.003154081838,0.001592870464,0.00848522176,0.006230227709,0.008630348317,0.001747854106,0.009879999453,-0.0009459656804,-0.002753832344,-0.002909195559,0.001327806626,0.001290673926,0.001548287038,0.003510614204,-0.0005827914676,-0.0002049666774,-0.003146953713,0.003478798066,0.006444849142,0.008927005629,0.008527230631,0.00452740847,0.004168449082,-0.0003966989386,0.0006437710984,-0.001954433914,0.005672087629,0.005132104681,0.005584281255,0.00837727785,0.00161912947,0.004505202895,0.004076904583,-0.001565204391,0.002165849789,0.001265035509,0.002206258147,0.001968115196,0.003155474659,0.003658434957,-0.0003256947305,0.007208293255,0.007546655625,0.008227325556,0.001866533288,-0.0008969281782,-0.004233629013,-0.001914065918,0.006110958353,0.005802067613,0.00131501613,0.005949948511,0.005599016592,0.007487250066,-0.0008637068522,-0.00121478099,0.001755666823,6.085218551e-06,-0.001123979171,0.00197453072,-0.001647967424,0.006341649999,-0.0001386845091,0.0001244973541,-0.001974178329,0.004519662845,0.005915916072,0.004973122358,0.00278619376,0.006776352758,0.008095252703,0.0009107282556,0.004141864846,0.001299606382,0.008177572097,0.00842500747,0.004078440514,0.007436956874
2024-04-30,-0.0014627285,-0.005799818073,-0.006128840629,-0.003336734093,-0.001346426782,0.00217653331,-0.004335600428,0.001548140426,-0.0001245099565,-0.001859773212,0.006167459177,-0.006530530067,-0.007318923095,-0.009795478406,-0.01226296522,-0.005932930252,-0.006549486481,-0.0107832189,-0.01198522334,-0.001086199308,0.008467592989,0.008531236029,0.0052392231,0.01192650479,0.01121873709,-0.004418455238,-0.002529582093,-0.0008472690443,-0.00817891813,-0.008989479832,-0.007192161316,0.003789191125,-0.01066846345,-0.01124240284,-0.007449341002,-0.01077442921,-0.006960773338,-0.002518006155,0.005891695818,0.00233371416,-0.009822016095,-0.00787794305,-0.01249759753,-0.01494711702,-0.005498860028,0.001426829526,0.002715122532,-0.01568251531,-0.01300824163,0.002797972344,0.002077154525,-0.002480366242,-0.01002384392,0.005210539231,-0.00389566379,0.005281557984,-0.008486859997,-0.005908696495,-0.01353831213,-0.00450398729,0.006241869678,0.01146984655,0.003035316757,0.007030674734,0.004897655753,0.008412287561,0.003819740335,0.00576465915,0.008790242685,0.01054068954,0.0005120722499,-0.001777848138,-0.001469728112,-0.001823525755,-0.0009713402559,0.008592014915,0.01507852514,0.009629383554,-0.01339297594,0.006827480266,0.002650216277,0.0167168016,0.002545925024,0.007825583447,-0.002416713146,0.003574294433,0.0002470596838,-0.003064952605,0.000253229956,0.00603840533,0.007486922968,-0.009459931898,0.002351522024,0.0006661898203,0.001248986607,0.004189956264,0.0193209804,0.0009165890353,-0.003102320328,-0.01260886805,-0.001615526567,0.002596738453,0.005169480425,0.006794749993,-0.008144930016,-0.005982483848,-0.006683868976,0.003051738232
2024-05-31,0.000245413514,-0.0006058902359,-0.0006624241247,0.0007765568655,-0.000126066908,-0.0005981129265,0.0008061953138,0.0009904767253,0.00295462248,-0.001014711816,-0.002392227754,-0.001930076961,-0.004251546077,0.003477913664,0.006089740831,0.001016858873,-0.0004812858529,-0.003110367037,-0.004031299073,0.004125693492,-0.005149039316,0.001765706785,-0.005818858465,-0.005786766719,-0.006100890414,-0.004070473395,-0.001014244841,0.001290661245,0.0002773796938,0.0003888237762,0.002684983846,0.0004206124536,0.005365789248,0.004495359316,0.005621896913,0.006372434857,0.004347469833,-0.0005839559743,-0.001822408687,0.0007756768671,0.005464954668,-0.0002070989294,0.006649727598,0.008807686761,-0.002721191538,-0.003745325484,-0.003773109192,0.002634125312,0.002676367777,0.002311673582,0.0007824401736,0.001410642676,0.00356753549,-0.001914103342,-0.0007238663279,0.0001165836404,0.002099092576,0.001044341964,0.002813000863,0.001603945726,-0.001231485975,0.0004928081499,0.004265417561,-0.002374248428,-0.0008341182619,-0.0003818792868,-0.0003434354428,-0.002395111969,-0.002944619561,0.001053120163,0.0006321201836,0.0001669906575,0.0002372733438,0.00105602741,-0.002178607233,0.001286109508,-0.002404808142,-8.904466023e-05,0.002617028509,0.002382811127,-0.004153747333,0.001657002302,0.006939490356,0.003261367429,0.0007084141113,-0.002159822575,0.0007434582514,-0.0004600258004,-0.002374248428,0.0001797599923,-0.001110283478,0.002815639194,-0.004391874925,-0.003434850962,-0.001546333029,0.002220764859,0.001591402557,0.003214681885,0.005179297539,0.002925776848,0.005095370644,0.002175444446,0.002986759165,0.001718398285,0.002490113189,0.002251667264,0.001078141232,0.002415520759
2024-06-30,0.0003881704263,0.001647191537,0.0005107309669,-0.001271121117,-0.000175697769,0.0007746345849,0.001373283373,0.002237178489,-0.001929438846,0.002058125107,0.001090903936,-0.0009183725275,0.0007667335238,-0.002757106523,-0.003047564523,-0.004197577494,-0.001868061497,0.0002094033588,-0.000311930464,-0.005378655016,0.0006220261622,0.0004406641342,0.0003320212331,0.002416331209,0.002304671958,-0.003036683057,0.003507814386,0.001855376972,0.001522325236,-2.710354597e-05,-0.002131677758,-0.001388346032,-0.003140592889,-0.003904490473,-0.00185584896,-0.001274521181,-0.002139881446,-0.001846352296,0.00238804922,0.001778005969,-0.00227767308,0.00127553714,-0.003169781085,-0.004369363538,0.001111145999,0.001307134941,0.003459898211,-0.001250401021,0.001460469756,-0.0002333219175,-0.0006541885918,-0.002557395312,0.00362765408,0.0003632569344,-0.002467458105,-0.0006306579128,0.001992991251,0.001672273376,0.001708774348,4.945188331e-05,-0.001824320715,0.001114432454,-0.0007275356648,0.003116139951,0.0003239251047,0.0009135215696,0.0003970068501,0.0003313584838,-0.001388852774,0.000666126745,6.160107456e-05,0.001347878763,0.0008414289811,0.0007455208791,0.0004822171876,0.0003167951969,0.003203469226,0.001767416451,0.001606679524,-0.002203201302,-0.000178394941,-0.0001731148531,-0.001989849323,-0.002435402219,0.004812257074,0.004241752387,0.0007658088389,-0.001331635487,0.002237732529,-0.0009128227369,-0.0001058198796,0.0002031382102,0.0007474389254,-0.0006651209198,0.001064327294,-0.00136130724,-0.0003783006847,0.001080481911,-0.001551934798,0.001764890067,0.002118003442,0.002310865386,0.002944941243,0.003387707217,-0.0004136459972,-0.0005726360123,0.002044290271,-0.0009746621142
