date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2016-02-29,-0.006238273531,-0.02878480638,-0.02771659791,-0.01193878389,0.01059576497,0.01653948965,-0.01331242081,-0.03120865895,-0.01844219537,0.0003603650903,-0.006111032026,0.007745676299,0.02603988033,-0.009703093948,-0.01267311567,0.007966891699,0.01348878862,0.02212971717,-0.001962898539,-0.01258842253,0.02639692723,-0.008902439537,0.02717884612,0.02111513892,0.03060202438,-0.0133646781,0.00448050031,0.02695577775,0.009690407756,0.0008482618824,-0.01698360504,0.02275604991,-0.01268090935,-0.007317654727,-0.01459665723,-0.003654609394,-0.006887450017,-0.01480298965,-0.006874104142,0.001372971516,0.01649311244,0.01932512196,0.02220845883,0.01484408184,0.002282663281,0.01344141018,0.006562619317,-0.008008833341,-0.004500156603,-0.01370899305,-0.02287674625,-0.006411091072,-0.001589738438,0.001504710147,0.007711848518,-0.01127373063,-0.02550585662,-0.02486367353,-0.0155102014,-0.01764544503,-0.01755756335,-0.02274750251,-0.004485274494,-0.02436406941,0.02490096227,0.02998730259,0.02397282535,0.01677056854,0.01723571602,0.01815933786,-0.002683432016,-0.02250884032,-0.02031246749,-0.02178884601,-0.02476201564,0.01540048796,0.02201306643,0.01903784698,0.001607699291,0.001958580311,-0.00344559992,-0.005306253064,0.006998362581,0.00338207349,-0.0309832929,-0.01718307808,0.006551779577,0.01125167277,-0.02420863428,0.002964045382,-0.01052900994,-0.01967016657,-0.012658946,-0.02460847273,0.01412385926,0.0144748364,0.007031547737,0.01215336028,0.03299279886,-0.01009804056,-0.009582481717,0.02381327325,0.006908663289,0.01184210002,-0.01779795803,-0.01655091663,-0.04117087215,-0.01439977558
2016-03-31,0.01285880939,0.0962307385,0.09773359041,0.1420978413,-0.1266862366,-0.1326231065,0.08011405306,0.04273134627,0.09911629285,-0.1749080624,0.1625609561,0.05005893747,-0.03162020355,0.1534863994,0.1856632714,-0.002744967582,0.03789072248,0.0907547926,0.05492213905,-0.03487299429,0.03859339297,0.06919577864,0.09503332778,0.06886410811,0.07954913034,-0.07938880374,0.02112486875,-0.06847354788,0.0610102725,-0.1224276295,0.1875983086,0.03428014893,0.1806546011,0.05969067192,0.164960965,0.04117993205,0.1580482811,0.0003803655443,-0.09447538039,-0.09915457145,0.02590087178,-0.1267448037,-0.07021700299,0.01908383453,-0.07976663026,-0.08787020277,0.1368786616,0.1719601393,-0.01584750468,0.1763626788,0.161370978,0.1255069464,0.1090973827,-0.1747507,0.03213485909,-0.02998620151,0.1732065063,0.1705052009,0.1546116908,0.1958068687,-0.07669499716,-0.1228718199,-0.1316378617,0.02905872478,-0.1475321908,-0.1453460739,-0.1207543453,-0.1423696613,-0.1469416501,-0.1562758546,-0.1181665045,0.1713277885,0.175905668,0.1843796566,0.09175051071,-0.1549053191,-0.1448025752,-0.0986254444,-0.02730026848,-0.1762067357,-0.07218381604,-0.1687782683,-0.1746174941,-0.1785535888,0.07233296585,-0.01570367098,0.01325495094,0.04129768634,0.05094858239,-0.01666970823,-0.05799267876,0.1805340069,-0.01632180997,0.05162781315,-0.09846089364,-0.1919353039,-0.1765595957,-0.1941422345,-0.07783890416,0.04697643178,0.05072272238,-0.04294039594,0.08874231534,0.04501773065,0.1805548931,0.1925919495,0.1242437596,0.1813866428
2016-04-30,0.01164826259,0.04608185524,0.04606049173,0.098034617,-0.04601160923,-0.04977462761,0.04961884036,0.00314079377,0.01256325467,-0.07376871504,0.1113119235,0.01842589723,-0.04733325099,0.1061957018,0.1150794673,-0.0262262552,0.02116123066,0.06380569091,-0.005944112753,-0.01090881791,0.02605514717,0.02112722695,0.06234946255,0.0355286681,0.0554453497,-0.04054971047,0.00314510906,-0.03751664104,0.04654044272,-0.0440954921,0.108977495,-0.05047962434,0.1147059088,-0.002895657949,0.1028067231,0.0856118078,0.1088240144,-0.02378254344,0.02718766328,0.02308445436,0.03348690358,-0.05371321331,-0.00761422874,0.05515330406,-0.0001568775656,0.0446427755,-0.0273504282,0.1095139531,0.01312758589,0.1180765314,0.1130437294,0.08388949049,0.08336445313,-0.0935303112,0.02916920306,0.02235107494,0.1189408959,0.1173826414,0.1024303317,0.1283651318,-0.06901552625,-0.01157004402,-0.06829755153,-0.02496869284,-0.08812822958,-0.08946297383,-0.07598144597,-0.03722858797,-0.08695515265,-0.0657836762,-0.04482230869,0.1186001703,0.1208896169,0.1221126554,0.04321338437,-0.107785496,-0.09536694301,-0.0640984064,0.008538258255,-0.1153033492,-0.06988763427,-0.0681146353,-0.09975801713,-0.1200187146,0.02566384107,-0.008212644583,0.002478745392,0.03085987909,0.0007953652158,-0.007407218207,0.03771065719,0.124423085,0.0009827426225,0.02678467788,0.08357407521,-0.1131612957,-0.1145959126,-0.1164842127,-0.03481609966,0.03300172016,0.05375688261,-0.003641460753,0.05301471959,0.01696599053,0.1230935551,0.125713175,0.06887111421,0.1200545189
2016-05-31,0.004192755262,0.01529020889,0.01486208641,0.01033859837,-0.01655135228,-0.01529880047,0.007365512803,-0.001098041422,0.007562411507,-0.01764022226,0.010896909,-0.006020796775,-0.007739761322,0.006967450847,0.01095476959,0.004178741439,0.002482956027,0.007980331918,0.004842863094,0.002300410587,0.004843067245,0.002383891185,-0.0001402477246,0.005736428433,0.009300356269,-0.01459687547,-0.001519192041,-0.008803285672,0.0122685803,-0.01419884855,0.01017455994,0.0001736210932,0.009247061749,-0.002975327113,0.005878823386,0.002589845043,0.007946074739,0.0003443455057,-0.006094682578,-0.008534882193,0.00918082384,-0.01062176138,0.005541501257,0.005474595685,-0.006909404932,-0.004278160969,0.003392937871,0.01809134916,-0.02359190566,0.02230315601,0.02231614811,0.009989452485,0.0002511824251,-0.0226829953,0.001337435323,0.006047512057,0.0172102267,0.01709409771,0.006791860975,0.01432174569,-0.0150337957,-0.005993099992,-0.01455190458,0.004645437544,-0.007960834923,-0.007565394409,0.000541424369,0.01153221222,-0.01553892138,0.009049470607,-0.01089373936,0.0169630568,0.01666594606,0.01316653094,0.01702839728,-0.005244526235,-0.005533457776,0.0004133084488,-0.02302636355,-0.01073980394,-0.004211001094,-0.008963143453,-0.02025527989,-0.01672294529,0.01125684689,0.00740454086,-0.003179440887,0.003340112391,0.005711316572,3.249407338e-05,0.004522876116,0.01647976998,-0.0004267927386,0.01097231085,0.003171874231,-0.003466314983,0.006839026658,-0.006558278847,-0.02060929718,-0.01446926628,0.003887502965,0.005233215581,0.01829570179,0.01659578777,0.01338833365,0.01445690074,0.02007722704,0.02065541992
2016-06-30,-0.002355407329,0.00788395596,0.01005738839,0.01983726517,-0.00843571052,-0.0134102066,0.03100749118,-0.0140322725,0.0004095273856,-0.002390331359,0.03013907334,0.004759961744,-0.0340721654,0.03320051286,0.03047900876,-0.01834617858,-0.005524855513,0.01534816165,-0.02728168168,-0.008575013772,0.007981405621,0.01032357585,0.01706293699,-0.003304348016,0.01577750567,-0.007174393671,-0.01612368781,-0.007881866135,0.01492197306,-0.01507353998,0.02957000458,-0.03176267776,0.02878752032,0.004638869144,0.03003979276,0.03663929661,0.03416476039,-0.02117309967,0.03049399532,0.02454697367,0.02618569201,-0.02449802498,0.02235151113,0.03624023533,0.0001690094634,-0.01015215489,-0.03606898735,0.0365535471,-0.02419208013,0.02162252797,0.02371507681,0.02294375501,0.006273221148,-0.0004833028876,0.01060230125,0.003696960338,0.01376537504,0.01318967047,0.01127806979,0.02697715303,0.00383377798,0.03624810269,0.02786003867,0.0009617246421,-0.03422211095,-0.03335330553,-0.009844099912,0.0311935455,-0.02259291839,0.03281418361,-0.001427513691,0.02209475592,0.02507152297,0.02761219979,0.007003276325,-0.03493265676,-0.03375880926,-0.01258797533,-0.02615741261,-0.03278920766,-0.037666041,0.02888576334,0.01657292962,-0.00852869989,-0.01036316171,-0.01066433175,-0.002880600022,0.008945070311,0.002499200148,-0.002457918559,0.001717984824,0.01683261223,-0.01371402872,-0.003886687044,-0.0006799167634,-0.02367446046,0.031805001,0.01666634659,-0.003144801854,-0.0180582146,-0.009047054471,-0.009388298246,0.009030967766,0.01151526163,0.02354784396,0.026543279,0.003605989374,0.02027790345
2016-07-31,0.005252110686,0.01207118543,0.008738052296,0.02063937798,0.005035151289,0.007220816248,-0.006769516313,-0.01147769709,-0.003336220076,-0.01028986122,0.02726714001,-0.004516870803,-0.01906027804,0.01844503979,0.02355665812,-0.00824814506,0.007216053101,0.01754785435,-0.01981424593,0.0001534796612,0.01023198846,0.01453919173,0.006499981461,0.01215658718,0.007337686178,-0.01072554314,-8.27835435e-06,-0.01150489451,0.01224072945,0.008519932178,0.01942930475,-0.004639995991,0.02409743886,0.02078460206,0.01632786427,0.002541403762,0.02161209662,0.002524980791,0.003375782706,0.004568022958,0.008478413957,-0.001496786921,0.003981884008,0.007033169633,-0.003726288751,-0.01395558312,-0.002388268683,0.02934297243,-0.00150796599,0.03746884227,0.03362596048,0.01955136292,0.01119651049,0.002903201202,0.00498558581,-0.005280528812,0.0261011295,0.02561756534,0.0190600536,0.03184824002,-0.005670633247,0.01093365428,0.009655890897,0.006898103101,-0.007179431573,-0.00317042698,0.008109513793,0.007065097065,-0.001906940636,0.009593534826,0.003855508943,0.03365780041,0.03302418741,0.0298683827,0.01386237646,-0.0163173795,-0.01786943262,-0.008289202128,-0.00307290829,-0.01732585572,-0.0210237141,0.01234717253,0.003187998437,-0.0006014412415,0.007576105083,-0.0009661758831,0.002161913542,0.002784204914,0.009315890475,-0.01585391778,-0.01322003372,0.02800967701,0.00219362869,0.01069343035,0.0008771895293,-0.01202710563,0.01268368384,-0.001533525995,-0.0085985931,0.006299594801,0.01423535295,-0.006445434174,0.01570305232,0.007367610617,0.03161530177,0.03096182146,0.01936329179,0.03876366487
2016-08-31,0.01178009058,0.01465886527,0.0135917941,0.03987897925,-0.009471960696,-0.01079774011,0.01047959153,0.005384580417,0.02062474442,-0.0195259189,0.05269339968,0.02051551523,-0.02198987221,0.03833148841,0.04779312785,-0.02754174371,-0.02034398088,0.004065188428,-0.02097483237,-0.02223692191,-0.005043627914,0.0261743066,0.0245884773,0.009843280037,0.0126448298,-0.003865337632,-0.009614447998,-0.009608094126,-0.001665257507,-0.01325422139,0.04423512831,-0.02171472711,0.04763645605,0.02548807241,0.04056206401,0.02451598792,0.04375173606,-0.01399560906,-0.00270287651,-0.004076370091,0.01978569803,-0.02532045113,0.002058275419,0.01388585995,-0.01511578216,-0.00445518699,-0.02220540642,0.04275104102,0.007805957753,0.05354782318,0.05410732271,0.03435133246,-0.005829223494,0.001606713228,0.006297054991,0.003923775906,0.03982438978,0.03964137285,0.02071590723,0.06029747844,0.003287606445,0.01919643275,0.02223451783,0.001782527224,-0.02588322301,-0.02895969189,-0.01971479294,0.01651860105,-0.01808504373,0.01973310885,0.0001508329998,0.05803869376,0.05753778909,0.0582291933,0.01932703238,-0.04120430497,-0.0426301859,-0.03565273909,0.004494858233,-0.0304632199,-0.04053842668,0.01070725958,0.01714862916,-0.01130597068,0.007723186669,-0.004945487484,0.004053791282,0.007108706482,0.009606733785,0.002996460689,0.007849656353,0.04494993671,0.00428481668,0.01335162275,0.01860489652,-0.02396741198,-0.03586689456,0.02357226658,-0.01269817956,0.01761477447,0.02579508456,-0.003296058137,0.02016128617,0.005943891292,0.05846269923,0.05853057005,0.02434798253,0.05458520103
2016-09-30,0.006848646459,0.01144824875,0.01118392708,0.01628275757,-0.01019610113,-0.01466923577,0.01121302622,-0.002345204216,0.009161935501,-0.004356086979,0.02359648591,0.01037763343,-0.02009982485,0.01766490105,0.02102705686,-0.01830836394,-0.01713293853,-0.004312054606,-0.01519219233,-0.009939691264,-0.002739733902,0.01249051144,0.005936463789,-0.00350849007,0.003297625297,-0.003009815995,0.002050882594,0.004490657688,0.005956756478,-0.01164624663,0.02046984651,-0.02097787431,0.02087561402,0.01137956828,0.01847290989,0.01592470392,0.01962927166,-0.01565866845,0.005818035541,0.004119933967,0.01485371611,-0.01969052233,0.007516040559,0.01051533434,-0.006626529131,-0.003114828277,-0.02116069981,0.01723384972,-0.004941248489,0.02070804115,0.02309786406,0.01464461139,-0.0003144474016,0.01036159352,0.002821790248,0.006133474723,0.01611128847,0.01645596166,0.01027410901,0.02476678105,0.01349579155,0.01128520691,0.02096213576,0.004943222505,-0.01496644199,-0.01604818776,-0.01578658019,0.009065716206,0.001175388979,0.01722611636,0.005420812175,0.02630309859,0.02636514324,0.02628688529,0.01203917403,-0.0167176776,-0.01999346312,-0.01801264717,-0.005388796874,-0.004420603343,-0.02006603375,0.01281582677,0.01585288911,0.002256736459,0.006714544824,0.0001751546803,-0.00231184271,0.00164684194,0.004943222505,0.0005249000941,0.009215563426,0.01789356214,0.002714065792,0.004570335635,0.02039815846,0.004481702232,0.007918515796,0.01631265286,-0.009039626661,0.001864480034,0.005572513713,-0.005229060824,0.006143836932,0.002104240731,0.02385539789,0.02417323834,0.01349434858,0.02022405383
2016-10-31,0.008514266565,0.01450427858,0.01490791318,0.02226193648,-0.005155465272,-0.009370999295,0.01363942856,0.008648283023,0.02422413292,-0.01437680057,0.03329381659,0.01059079847,-0.01119371476,0.03200983762,0.03823172532,-0.01851260757,-0.0134303998,0.004128013683,-0.006145094336,-0.01128208188,-0.002324770731,0.01804314027,0.01793972268,0.003316659281,0.008435964367,-0.005021125176,-0.0085599026,-0.005426632875,-0.008197762562,-0.01167626735,0.03916454573,-0.01156722414,0.03829798256,0.003275678839,0.03532815689,0.0232549946,0.03261653648,-0.01599968462,0.003722955644,0.004048807429,0.008792789754,-0.01852313919,-0.00892133535,0.009502608451,3.603198507e-05,-0.01198045319,-0.01536983656,0.01892785085,0.01364674621,0.0273625332,0.0291835794,0.01561061199,0.007921244872,0.009351963726,-0.003535042324,0.0009972435695,0.02903165448,0.02955674626,0.01825718596,0.03568534103,-0.008342949284,-0.01200084938,0.004022208925,0.009886473021,-0.01777730001,-0.02209249326,-0.01852877462,0.02172167676,0.008060301828,0.01673909862,-0.002808093695,0.03442872562,0.03371175631,0.03716503764,0.01434262322,-0.02484138391,-0.02307682481,-0.01721721673,0.01207773566,-0.003595820407,-0.02522652823,0.0115393699,0.01671612953,0.004138946676,0.01706108766,0.004762219896,0.004264694886,-0.00217238763,0.01513143104,0.0002645324533,0.004800061452,0.03121238919,0.01116364221,0.01219883006,0.01266347451,0.01730281079,0.03457996617,0.03308640355,-0.01376238452,0.01760561398,0.02205342275,-0.001182582738,0.01278741353,0.00143396292,0.03569655128,0.03513640881,0.01915007702,0.0293506609
2016-11-30,0.007001403614,0.007127672673,0.007499485315,0.01567827568,-0.0007319589229,-0.001271748703,-0.002011355777,0.002915755512,0.0182300212,-0.0005218711673,0.0307567053,0.002698643254,-0.00515430937,0.02490291751,0.03055992185,-0.01149045451,-0.007742181642,-0.006039873797,0.001599104727,-0.003325094073,-0.002304070423,0.01232050113,0.01155067775,0.005938810601,0.005196215954,-0.008734143155,-0.007325206862,-0.002096814854,-0.002004839492,-0.003580518779,0.02723322552,-0.009983746976,0.03028701953,0.003980071822,0.02824127021,0.009028434379,0.02702763854,-0.008680931076,-0.001246390927,0.001095891954,-0.002101628864,-0.005851448517,-0.01053370323,0.001065621034,-0.003316781218,-0.006260808009,-0.01853310657,0.01006375685,0.01914563984,0.02535607718,0.02678625395,0.01556057421,0.004667552251,0.009865291284,-0.0003598087942,-0.0006410142115,0.01958903464,0.01873881894,0.01050630681,0.02838527128,0.0006868033204,0.00956409798,0.003334517119,0.003849354392,-0.003256740625,-0.008496317991,-0.007381301512,0.01302693308,0.008575044225,0.01480140327,0.00134294267,0.02860546209,0.02825991596,0.02870310764,0.01034733744,-0.01332035279,-0.01300093784,-0.01433940152,0.01898185382,0.005335647279,-0.009307120969,0.0226302985,0.009199826213,0.01273642496,0.009121309135,0.002525709584,-0.002536751117,-1.820346118e-06,0.007768623767,0.006817887065,0.005145447084,0.02088536499,0.01327135469,0.01429935487,0.01919433818,0.01505058653,0.02683488674,0.02264248986,-0.006656839862,0.02234034307,0.01927645948,-0.004836754265,0.006297200279,-0.004647422529,0.02840792852,0.02944561749,0.01309236117,0.02645261471
2016-12-31,0.0008349770062,0.006263977425,0.00515400954,0.02356351195,-0.009601184451,-0.01206292284,0.02071490211,0.005226680276,0.02248185238,-0.01631541285,0.03849570327,0.01301138176,-0.01352493893,0.03898327523,0.04029860461,-0.01913725782,-0.02134566992,0.0005103215358,-0.01042422917,-0.01200788346,-0.00666377282,0.0225880164,0.01838868472,0.007959703083,0.009420683155,-0.01172866623,-0.01114380291,-0.0009255057897,-0.0135460075,-0.01605176657,0.03838708451,-0.02247640843,0.04008895043,-0.009070588582,0.03937197881,0.0341450438,0.03814100362,-0.01519955019,-0.001283498856,-0.003996540283,0.01865233186,-0.0214280813,-0.000365998903,0.02011316144,-0.01049891067,-0.01625412362,-0.0272882911,0.02421120028,0.01879159682,0.03701248358,0.03597550884,0.02306110438,0.006421820268,0.01649429709,0.003392339925,-0.003092102385,0.02673998883,0.02612593859,0.01674224417,0.03893793876,0.007722960112,0.0139080833,0.01023005196,0.003747283918,-0.02012440162,-0.0232929758,-0.01846720044,0.02227271274,0.01941387513,0.02152434227,-0.008021363427,0.03490467722,0.03545368696,0.03878490288,0.008259692518,-0.03138359479,-0.03463047394,-0.03486012463,0.01763913223,0.005875688626,-0.01080033779,0.01956101998,0.02317382682,0.0311076737,0.01015257247,-0.003149902249,-0.001611223526,0.003105504002,0.01137409066,0.0102651612,0.00303189714,0.03066665535,-0.0008020865614,0.003290877093,0.003745737416,0.01968494558,0.02493890454,0.03104350004,0.003917567483,0.02451806517,0.02740006908,-2.62830992e-05,0.0169533385,0.006143050051,0.039763914,0.03793656981,0.01254054617,0.03828053849
2017-01-31,0.0067488919,0.004582744673,0.004339208969,0.009514038886,-0.0003895670086,-0.003408511304,0.004339563384,0.006165611692,0.008091445493,-0.01035138882,0.017367914,0.01065515994,-0.01607095964,0.01527290298,0.01723193102,-0.02047338844,-0.0160986858,-0.007406626998,-0.006231615227,-0.008175108252,-0.007102186139,0.01035806999,0.006671014142,0.0001273846386,0.002120099023,-0.001093796189,-0.006386143762,-0.003254200904,-0.005139540848,-0.003477390601,0.0146295479,-0.01525025876,0.01581801876,0.004800683171,0.01463082484,0.01161242456,0.01624207561,-0.01186595862,0.003369275639,0.001418745607,0.01003244891,-0.014783669,0.001640000441,0.009373560626,-0.01059559083,0.002252516564,-0.01522767261,0.008282234722,-0.005837992351,0.01678008227,0.01744411289,0.007439308726,-0.003827893078,0.006605742395,-0.0007958212598,0.004656020742,0.0122875172,0.01275695916,0.003912335269,0.01974718196,0.01569919448,-0.0006574923278,0.002780369243,-0.0006450144439,-0.004193634997,-0.01379025699,-0.01051371658,0.004398621974,0.01359007032,0.01006295598,-0.002656022017,0.01724043712,0.01879398695,0.01825065681,0.005251468114,-0.01026227063,-0.01710411778,-0.01544124582,-0.006282018853,0.01206460204,0.01016758173,0.00741221692,0.01322995146,0.01516203592,0.005961344694,0.002176464379,-0.001252099798,0.002341347086,-0.0003517316243,0.00157386611,0.007983404793,0.01335061563,0.006354953033,0.006317060846,0.01181700309,0.01393530194,0.0158747052,0.01569625515,-0.006742046566,-0.001892430995,0.005077387951,-0.004470566886,0.009394853668,0.00458186004,0.01789227543,0.01870941789,0.007075962566,0.01698612831
2017-02-28,-0.000618934149,-0.003636458574,-0.003823473042,0.007042875963,0.006813329164,0.006830782654,-0.006026001008,-0.0001631262423,0.002244396541,-0.004873241512,0.008042325449,0.002969387179,0.000515868811,0.004821517836,0.005957329678,0.002960377037,0.003382165494,0.005287371212,0.00448231387,-0.003143855158,0.003313448626,0.0061797598,-0.00129930277,0.00723084779,0.005154363087,0.0002683152384,-0.001949238856,-0.0004002230379,-0.0007604946623,0.002400060137,0.002606068395,-0.0004178016822,0.007382046088,0.0006008068663,0.00661293428,0.003564472135,0.005858023789,-0.001062800687,0.0004780172415,0.0004035472268,-0.001635344146,0.007344921833,-0.003628394755,-0.000773775507,-0.005161025641,-0.002353343247,0.0003044713089,0.0107050623,0.003453321609,0.01357626198,0.01215112527,0.007885640065,-0.001952113155,-0.0008786601286,0.00280681385,-0.001663182354,0.004848447248,0.004932554887,0.001045555357,0.01112770692,0.0005994984193,0.0005921562951,0.004558812974,-0.003497196982,0.002763592166,0.002819120106,0.002868845951,0.001115691093,-0.0003891190408,-0.0006582558887,-0.004481218816,0.01119138806,0.01151429295,0.00891446144,-0.003833004623,-0.004104249227,-0.006871508186,-0.008762094073,0.002874131571,-0.002776289404,-0.003459212673,0.00187760143,0.004073969997,0.003074836326,-0.004450426142,-0.005392318867,-0.002772776251,0.002388744919,-0.00315300986,-0.002781677321,-0.002988878191,0.007492391918,-0.004954013417,-0.005445075173,0.0001831022402,0.00208549986,0.00302030823,0.003216613032,0.007903907667,0.003225476971,0.008388981892,0.002614747383,0.008229419046,0.005480714801,0.01120626457,0.009890016713,-0.000405962753,0.01486444837
