date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2021-12-31,-0.0001975503673,-0.002255754945,-0.002853560531,-0.002260761427,-0.001803756091,-0.003777307232,-0.002686177615,0.004269232583,0.005009799136,0.00461444482,0.003766333549,-0.0055969756,-0.004487727736,-0.005367117263,-0.005300165149,-0.0003948657238,0.000426014075,-0.002122953046,-0.005304369199,-0.0001767358743,0.004239749505,0.002153896396,-0.003602725587,-0.003328167333,-0.003026380492,-0.004715229618,0.004841010612,-0.001897296632,0.005536999332,-0.00505582002,-0.004767267613,-0.001713129955,-0.002788582758,-0.005336267795,-0.005294470242,-0.004772737802,-0.005003263478,0.003989296146,0.003315510621,0.003316163552,-0.001355763056,-0.004795648132,-0.005576842832,-0.005720627721,0.004517464196,-0.004228554136,0.002123491569,0.003592746876,-0.005615927428,-0.005163134707,0.001197269097,-0.004634864474,-0.004890321913,-0.003506519314,0.001764629107,0.0003346826129,-0.005376270425,-0.004922747464,-0.005533623377,-0.005853757575,0.0012756615,-0.004815895393,-0.005625939886,-0.0003675551781,0.00100519675,0.0004036786037,-0.002558184735,0.001328577646,-0.0001479611698,0.001791256049,0.001276253458,-0.00579131505,-0.006358966521,-0.006095055575,-0.0005245942132,-0.003139446964,-0.003365673181,-0.0030423119,-0.005585804719,0.0003189332981,0.003832353182,-0.00533719851,-0.006329400676,-0.005555074215,-0.005320129152,-0.002322065954,-0.0009426216224,0.001349652736,-0.002005879091,-0.002877896438,-0.0008920553028,-0.005272299553,-0.002115874495,-0.001846334156,-0.0006095530631,-0.002944614158,0.001064889008,-0.004662813433,-0.0002605199993,-0.005547628431,-0.0006501799723,-0.004888894243,0.003219361049,-0.0005334124369,-0.005417173456,-0.005636972423,-0.005109287183,-0.004549399368
2022-01-31,0.008142238312,-0.01249988189,-0.01382390585,-0.02522532388,-0.01083294643,-0.02071690387,-0.0112747085,0.01841524802,0.02765501341,0.01721813493,0.02156456144,-0.02527617486,-0.01879348608,-0.03148544271,-0.03277315968,-0.002117393793,-0.003782243235,-0.01045254592,-0.02595333877,-0.001646563926,0.01230124628,0.01003227045,-0.01381106117,-0.01396068613,-0.01046101351,-0.008769992289,0.02029851614,-0.008170144585,0.02272250318,-0.0253362962,-0.0270882395,-0.006483367048,-0.0234486158,-0.03306105619,-0.0324024958,-0.0319884191,-0.03171725753,0.02070257456,0.01373203066,0.01250539847,-0.009360517004,-0.02565484339,-0.03537592315,-0.03498795952,0.02123951119,-0.02757237049,0.01764291023,0.01069973661,-0.03693504151,-0.0304926826,-0.008014787305,-0.03074445526,-0.03340877865,-0.001016247204,0.002746390919,0.00762304879,-0.02997748814,-0.03372799503,-0.0332122888,-0.03217032169,-0.002904567576,-0.02801251138,-0.02147411493,-0.0246730162,0.0006812349347,-0.004046470278,-0.003314034913,0.002549304221,-0.003506226046,-0.006629442287,-0.001089513706,-0.02796259219,-0.02977095104,-0.03140584219,-0.001578180663,-0.01209298876,-0.01734031999,-0.01144804503,-0.03701694926,0.007392877822,0.03124439348,-0.02788220719,-0.02436249135,-0.03463599342,-0.0196819741,-0.007634024211,-8.049580269e-05,0.001471687771,-0.02492144614,0.01201922687,0.01219290421,-0.03406027063,-0.01268905172,-0.01251932077,0.0148813059,0.00278761641,0.005437944148,0.0007661586753,-0.007651553569,-0.03688252445,-0.008900537644,-0.03086767599,0.009612127925,-0.004669597171,-0.03415793038,-0.03401001384,-0.0257344647,-0.03378147249
2022-02-28,0.001451644273,-0.009304849117,-0.01021164336,-0.01264132858,-0.006410234957,-0.01379351298,-0.01253594342,0.01404770368,0.02123198216,0.01082817119,0.01439597811,-0.01665626727,-0.01362411614,-0.02320620357,-0.02428598935,-0.001353646029,-0.001728255199,-0.007133564358,-0.01871346017,-0.001503990322,0.007079409488,0.003370633547,-0.01106872548,-0.0106173515,-0.009107152588,-0.005597812977,0.01418469404,-0.006942239282,0.01626002192,-0.01715858674,-0.02263662562,-0.001624257868,-0.01904945534,-0.02460809511,-0.02388024828,-0.02376488021,-0.02312114694,0.01407986507,0.009826150653,0.009529478821,-0.005424562991,-0.01789765223,-0.02543893708,-0.02549085887,0.0144142177,-0.01925038915,0.01740665582,0.006018481107,-0.02636024429,-0.02272397731,-0.002470909052,-0.02309648101,-0.02276299677,0.002970728685,0.002229402935,-0.0009387550902,-0.02238797738,-0.02285375745,-0.02420840575,-0.02454765702,-0.007355558692,0.001836363692,-0.008086500803,-0.01415799991,0.000711523042,-0.0004270903417,-0.000976959468,0.000138362547,3.66227025e-05,-0.001475471293,0.0002911220335,-0.0216523659,-0.02272101684,-0.02351273379,-0.001050027799,-0.01283065729,-0.01339577275,-0.009251543527,-0.02635288103,-0.01076119609,-0.0002383507822,0.002695882588,-0.001017807668,-0.02355229964,-0.01412708967,-0.008388611921,-0.0005593128669,0.001557999261,-0.01532556707,-0.019929818,0.0006678808259,-0.02442202127,-0.01113716358,-0.01090779615,0.02462322252,-0.003897227434,-0.001026273172,0.009145803585,-0.001640734151,-0.02654348165,-0.005904580323,-0.02285999432,0.006432991628,-0.004504915099,-0.02498315801,-0.02527257131,-0.01807957911,-0.02436644163
2022-03-31,-0.0005715945158,-0.00329739675,-0.003552470378,-0.003214250441,0.003087394835,0.000370516716,-0.0005130546705,-0.001220813568,0.00487553218,0.0005906842162,0.000337738041,-0.004756673052,-0.0006875260849,-0.003968100465,-0.004282270373,0.0009054788041,-0.00239787437,0.0007454732417,-0.0008400553607,0.002681182382,-0.004389711555,-0.0008597073537,-0.001967033719,-0.001355837403,-0.003201410505,0.001633939537,0.002460101214,-0.001407263008,0.002777109366,1.182540533e-05,-0.00400201162,-0.0003164673965,-0.005776387265,-0.004921022695,-0.005062605739,-0.004756613275,-0.004235470547,0.004270729596,-0.0005221343959,-0.001054676344,-0.002829941401,-0.0006254870729,-0.0058578944,-0.004879969868,0.00214751188,-0.001162467702,0.005306722845,0.001294763822,-0.004927637921,-0.004726921676,-0.0009011974888,-0.003858134868,-0.005000744609,-0.004738035781,0.001636012686,-7.39032582e-05,-0.005024116763,-0.005191813847,-0.00517049906,-0.003946759853,0.001383952388,-0.001160016549,0.0003851543405,-0.004022158501,-0.002401365435,-0.002477278363,-0.001531866072,-0.001285314443,0.0001349482369,-8.445108853e-05,-0.0009411803181,-0.003252518294,-0.002301084457,-0.003999862347,-0.001976377536,-0.001608979017,-0.003388855916,-0.002952877307,-0.004936343749,0.004753622914,-0.004775885425,0.004810622322,0.00531481662,0.002873168343,-0.003149484911,-0.003171884126,-0.000243174587,0.0005417673395,-0.003793878811,-0.003170919618,3.266751079e-05,-0.00489270803,-0.003301865268,-0.003217934511,0.004824012693,0.00152099065,0.005155382176,0.004982957273,-2.016593464e-05,-0.004831868816,-0.00060494627,-0.004003476032,0.001212575686,-0.001488567146,-0.003958760462,-0.004153024609,-0.004380448877,-0.004954057841
2022-04-30,0.01288800602,-0.02722653391,-0.02917602471,-0.04591883537,-0.02633847287,-0.04006837196,-0.03750645985,0.03932401698,0.05658342994,0.01878185753,0.04532024559,-0.04569218455,-0.04066977403,-0.06299245932,-0.06699608562,-0.005704365284,-0.0123609055,-0.01943301021,-0.04696018834,-0.0006315608361,0.009413894705,0.005051923899,-0.03316972825,-0.03181086457,-0.01209376082,0.02343858476,0.03523595228,-0.03283200499,0.04245138877,-0.04794951072,-0.06232959794,0.01595743571,-0.05202115838,-0.06611546668,-0.06638971529,-0.06528192525,-0.06344833987,0.0255135658,0.02749750024,0.02344356171,-0.01592749828,-0.05055635903,-0.07023898758,-0.07077580757,0.04452614595,0.06621726757,0.04561355377,-0.004079090604,-0.07312138764,-0.06029865964,-0.0008245863806,-0.06032575362,-0.06890629858,-0.01612195314,0.003614300468,-0.0049116523,-0.05725249406,-0.06911083925,-0.065847737,-0.06436682763,-0.0228786883,0.02573376932,0.0005798160204,0.006804692719,0.000553489305,-6.359909736e-05,-0.002122153542,0.002701969487,0.01362503225,0.01622638146,-0.0004030607442,-0.05232965663,-0.05537119187,-0.06004518732,-0.003418369953,-0.02290451104,-0.02669701696,-0.01677451312,-0.07317808146,0.01128314285,-0.06598646134,0.07067956638,0.06820240115,0.06327482309,-0.03060943816,-0.01004490665,-0.01037632107,0.00416324367,-0.01609721712,-0.05979175786,-0.03277740117,-0.06903112828,-0.01375366454,-0.01405711871,0.01781817687,0.0271325452,0.06249242212,0.05885275995,-0.007732304049,-0.0729815437,-0.0121869924,-0.06062114908,0.01343586751,-0.007231083714,-0.06921923281,-0.06729406844,-0.0476208761,-0.06083233358
2022-05-31,-0.002458183283,-0.001627891194,-0.002207850301,0.003115530917,0.002352583627,0.002091845797,0.0005293945214,-0.0001951910091,-0.001072662866,-0.0003236012874,-0.002176495039,-0.001616286988,0.001890657877,0.0002441709904,0.0005599278947,0.002533135487,0.002666983712,0.002227380147,-0.0001132705704,0.002273170452,0.0005272263386,-0.001482139264,0.00148413679,0.001501559781,0.00097646491,-0.001481495013,0.0001667372651,0.001952452702,0.0003293445554,0.001628616788,-0.00116800017,-0.003280820214,0.0008851640386,0.0004758856667,0.0005376256728,0.0004167888159,0.0003097563683,0.0007272599005,-0.0002734298081,0.0004776638125,0.0001001708971,0.001602694765,0.0009246771308,0.0008119030895,-0.0002653564209,0.001049567489,-6.024717625e-05,0.002373599664,0.0007830585881,-0.0003920794644,0.002307391885,0.00143892749,0.00191427035,-0.003394051767,0.001081667219,0.001457617155,-0.001366885802,0.001476770499,-0.000287922851,0.0006141606197,0.001468808695,0.001463696973,0.001444794666,-0.00177971968,-0.002401198371,-0.004930871254,-0.004438361911,-0.004117324212,-0.004593959577,-4.384519308e-05,-0.0002661021353,-0.002142608666,-0.00130690732,-0.0001089841077,-0.00145400719,-0.004104170908,-0.002404414344,-0.0007068439395,0.0008090770934,-0.001260459942,0.0009252321201,-0.001010031408,-0.001857454043,-0.002435981573,-0.004432249076,-0.006278443795,0.0009131138864,-0.001353042085,-0.002033018781,-3.704755945e-05,-0.0009797019723,0.001280537387,-0.001230822214,-0.001157393568,-0.001439119263,-0.002619800823,-0.001198864941,-0.001593056763,0.003846004608,0.0006078569611,0.001438405014,0.0003837752218,0.001920146877,0.001962370353,0.0005549283492,0.0006591093312,-0.002127026644,0.0008028129323
2022-06-30,0.002438723686,-0.01319573369,-0.01384713941,-0.01281368595,-0.01141886778,-0.01596886082,-0.009233071803,0.01476715506,0.01889421204,0.01202420992,0.01646991288,-0.008301781973,-0.01424810971,-0.02455307971,-0.02633883547,-0.002488952389,-0.0004600415832,-0.008371475482,-0.01696906644,-0.003942611699,-0.003755445939,0.00631975676,-0.01566737794,-0.0162071789,-0.009674411822,0.01374166312,0.01217012763,-0.01066860338,0.01321767692,-0.01699237342,-0.01816192956,0.02264071069,-0.02419202465,-0.02653075819,-0.02510781373,-0.02608723808,-0.02500959897,0.008450551497,0.009098967528,0.00781580622,-0.006465473454,-0.01880464339,-0.02772035462,-0.02759755559,0.01660409995,0.008963718624,0.02149496999,-0.01078788163,-0.0279977267,-0.02457962878,0.001555938914,-0.02337219761,-0.02655932414,0.003579546024,0.008284578506,0.002723718971,-0.02217416766,-0.02650325885,-0.0251479778,-0.02642512055,-0.008034176532,0.004714174865,0.007984942156,-0.0002988087344,0.0007770098373,0.001818902904,-0.001819019097,0.003773950898,-0.0004689572596,0.004649342618,0.002588300378,-0.02052995171,-0.02118864263,-0.02543585877,-0.003293557644,0.008275149496,-0.01205116282,-0.00816689216,-0.0279700067,0.02628423085,-0.02490301851,0.02756494325,0.02744625546,0.02701827176,-0.01301960625,-0.007045293155,-0.006346026669,0.007646056542,-0.006679360056,0.01947331416,0.01094498028,-0.02628088027,-0.007543271368,-0.008999708397,-0.00983231313,0.02457032366,0.02588758545,0.02551943973,0.0001181712698,-0.02793251523,-0.006873435099,-0.02480930076,0.00611768016,-0.001221829929,-0.02705753281,-0.0265931218,-0.01999350874,-0.02506676868
2022-07-31,-0.005566502111,0.01358608843,0.01413966333,0.01587385192,0.01304120731,0.01853486132,0.0114057184,-0.01361089967,-0.02219533858,-0.01170695455,-0.01966788258,0.01155097982,0.01695367313,0.02799872854,0.03080787341,0.003685702024,0.004661418943,0.00908279018,0.02132141194,0.00385843278,0.007615043829,-0.004715044124,0.02272753109,0.02389594921,0.007096292578,-0.02824165333,-0.01398205277,0.01349585035,-0.0150982259,0.02021542806,0.01735101027,-0.03110499622,0.02892210353,0.03072276309,0.02883008229,0.03054715257,0.02845224226,-0.01299196547,-0.01102078563,-0.008311036391,0.008700010498,0.02204605349,0.03226763079,0.03208552388,-0.01741952475,-0.02177050099,-0.01978039778,0.01944145012,0.03183602001,0.02757965695,0.000503198642,0.02804854854,0.0289428488,0.006707107851,0.0003428095236,0.003216017044,0.02328372573,0.02960690676,0.02769373064,0.03047125071,-0.003876038321,-0.02380628897,-0.01229898059,6.797680112e-05,0.0007598404244,0.002606284731,0.004566906967,-0.003636992061,0.006485409203,-0.004480261557,-0.001966163413,0.02238826512,0.02302433264,0.02787721797,0.00378652164,-0.01675206261,0.009407559997,0.008261123324,0.03183068184,-0.03158725469,0.01854947873,-0.03182931023,-0.03229221098,-0.03199829908,0.01200999706,0.004015626738,0.00268225321,-0.0004205687186,0.01025358049,0.02213785751,0.001879428955,0.02967142659,0.00859563543,0.01039714842,-0.0308918914,-0.02994285638,-0.03085035811,-0.03060939742,-0.0007783160258,0.031430427,0.009574676247,0.02816320779,-0.005748149621,0.005476696228,0.03169568017,0.03045745733,0.02033753237,0.02807018915
2022-08-31,0.006745693282,-0.009664734339,-0.009909924585,-0.01073756342,-0.01160532674,-0.01595301741,-0.008784342435,0.01063156283,0.01923730916,0.0109850583,0.01764346908,-0.01362449773,-0.01490705526,-0.02344666371,-0.02588963833,-0.001458269146,-0.003386530505,-0.006465149814,-0.01869858293,-0.00209664872,-0.005549952036,0.003973996927,-0.02033537896,-0.01835958916,-0.004663272071,0.002610069898,0.01243758854,-0.01088998027,0.01280487686,-0.0170172949,-0.01028605143,0.02356001139,-0.02380649562,-0.02566766717,-0.02564340194,-0.02546041083,-0.02358283562,0.01021903843,0.00986074268,0.007226860358,-0.006121695247,-0.01903112636,-0.02708457339,-0.0270864678,0.01571230756,0.004402757054,0.02596012861,-0.01299703096,-0.02714377843,-0.02216372481,-0.0006474906665,-0.02114810067,-0.02305368108,-0.0001706912499,0.002282620999,0.006422650832,-0.02049540261,-0.02278163227,-0.02283447648,-0.02511052679,0.0009935329833,-0.006616170957,0.003682736178,-0.01345459769,0.001118547266,-0.0001751154374,-0.004817793811,0.006113847708,0.003361005187,0.002885230401,0.001869817586,-0.01743777935,-0.01887902648,-0.02357099659,-0.001215614007,0.02462826579,0.009228097457,-0.004021782018,-0.02724068846,0.02699176473,0.002373782817,0.02230707812,0.02708926483,0.02723740158,-0.009501506602,-0.001956841985,0.002981006081,0.005271583504,-0.01449049067,0.01484606018,-0.0002182746483,-0.02462397269,-0.00450230604,-0.005854890133,-0.02654779245,0.02569831769,0.02492584067,0.02587407384,-0.002287214208,-0.02676036911,-0.006553588282,-0.02168004056,0.007263937925,-0.0007307548359,-0.02619789056,-0.02508547711,-0.01578587063,-0.02102764857
2022-09-30,0.006608421475,-0.02792201191,-0.028938648,-0.02470113341,-0.02207146354,-0.03134709559,-0.01586952755,0.02723776381,0.03953511079,0.02654157656,0.03261511218,-0.01923946292,-0.02769577725,-0.05127022624,-0.05537607768,0.0001547951251,-0.0004979295356,-0.01007708918,-0.03552652631,-0.0005028756814,-0.009260606688,-0.001254955917,-0.04348247102,-0.03749501662,-0.009632316078,0.0196332776,0.02327854236,-0.0175370308,0.02220009444,-0.03131040303,-0.02988144848,0.05263252209,-0.05126492128,-0.05388599189,-0.05295587204,-0.05448133775,-0.05158795348,0.01494977521,0.02402998705,0.02010595931,-0.01236505471,-0.03989218643,-0.05719055843,-0.05778146251,0.0303636662,0.0076781002,0.04020793011,-0.02958214582,-0.05865188867,-0.05202953344,0.001297595199,-0.0499860641,-0.04942334263,0.009945182171,0.01156608288,0.00862634253,-0.04753092612,-0.05022883925,-0.05203122607,-0.05554723972,0.004289503474,-0.01545681077,0.01004532387,-0.03938392215,0.00843023199,0.005029057777,-0.005738995974,0.013466205,-0.01156633465,-0.004415588484,0.006522032006,-0.04223088835,-0.04444634684,-0.0515310161,-0.008582439887,0.04821103205,0.02454535151,-0.01370032221,-0.058658436,0.05529269599,0.04518419928,-0.0088851388,0.05658914202,0.05690655931,-0.03087092901,-0.01863094366,-0.006826308552,0.00474687015,-0.03968420577,-0.02779111144,0.007750513888,-0.05255054421,-0.0147624625,-0.01685248905,0.04783543914,0.05156740498,0.01473825124,0.05331171064,0.004401001022,-0.05846973321,-0.01199473339,-0.04957467936,0.01591330063,0.0001282155883,-0.05687284859,-0.05562851709,-0.03972575715,-0.05061236012
2022-10-31,0.002635132706,-0.009160175862,-0.01008193252,-0.008632281675,-0.006690500728,-0.009200727806,-0.00488946029,0.00908382453,0.01224961466,0.008584395178,0.01175611533,-0.005031268687,-0.008874857104,-0.01626236752,-0.0176157988,-0.0005054777961,0.0003998686333,-0.001897636714,-0.01104205942,0.0009325770928,-0.001959414224,-0.001176713773,-0.01184163977,-0.009914475067,-0.00109137531,0.01196903287,0.006681658262,-0.004000264961,0.005782404422,-0.009130162169,-0.01338696207,0.01703761963,-0.01609272814,-0.01661078182,-0.01623326918,-0.01714980038,-0.01634797531,0.003500705481,0.008936052964,0.008486593365,-0.002264969243,-0.01320839076,-0.01714043904,-0.01793614713,0.009828584248,0.01517906052,0.006879173921,-0.01354170792,-0.01888733392,-0.01575766422,-0.0002602456049,-0.01450109301,-0.01548067698,-0.005046136715,0.006061671985,0.006477432352,-0.01653772802,-0.01536807226,-0.01722472884,-0.01773314524,-0.00194104033,-0.0005922630951,0.0100120534,-0.01311117012,0.00530604997,0.004001793604,0.0009371292619,0.001416277169,0.005858496081,0.005555317029,0.003308372024,-0.01473919555,-0.01623500447,-0.01691730809,-0.00473355171,0.01549771502,0.006676789565,-0.002925066764,-0.01896601323,0.01723705794,0.01507630119,-0.002179436759,0.01764271894,0.01752814577,-0.01246031995,-0.007441894004,-0.001715140903,-0.0007484861246,-0.01352969555,-0.01192109728,0.007834595688,-0.01715022946,-0.006025473481,-0.006657657778,0.01752749059,0.01676830281,-0.009349535871,0.01710709362,0.005438359134,-0.01895649076,-0.001453381456,-0.01443276178,0.008662020135,0.004591473288,-0.01755761163,-0.01742841888,-0.01479461761,-0.01252206188
2022-11-30,-0.004523727056,0.02945730814,0.03175858721,0.02992877042,0.02381637366,0.03118848694,0.01737589182,-0.03789207856,-0.04702999529,-0.0365936202,-0.03768547959,0.02321698265,0.02660398047,0.05284958091,0.05807740154,0.01133133214,0.003177273183,0.01491834424,0.04060854752,0.003836180359,0.006804023617,0.00713947228,0.0436149961,0.04233044881,0.007702542847,-0.05093194482,-0.02128840571,0.008234713929,-0.0164103411,0.03800535729,0.04552468375,-0.05937886272,0.05481305537,0.05791715156,0.05473193546,0.05717398332,0.05324952246,-0.02266340922,-0.02366955281,-0.02261816485,0.01263079882,0.04184616715,0.05880008951,0.06022601613,-0.02305342861,-0.05384025305,-0.01650329456,0.04437007805,0.06029205095,0.05267999972,0.0005661875796,0.05025146249,0.05704508102,0.002511413036,-0.001460401897,0.007236864656,0.04833362448,0.0572232132,0.0550319728,0.05820942662,-0.01170123157,-0.009108827426,-0.00786456004,-0.02628466166,-0.01184220871,-0.007934525024,0.004969989721,-0.01438339301,-0.01151591713,-0.01550222423,-0.008688785155,0.04309180124,0.04661274579,0.05499240428,0.01515697129,-0.05106168019,-0.03941865104,0.01278056457,0.06043532326,-0.05952161185,-0.05421600671,-0.05734946298,-0.05873570885,-0.05961937965,0.04217554556,0.01503916767,0.01058646387,-0.001567495946,0.008367136258,-0.006986024094,-0.004951426944,0.0562338373,0.01652033363,0.02039771894,-0.04104067341,-0.05784749124,-0.05644903191,-0.05813966907,-0.009795315554,0.06018709266,8.267626464e-05,0.04977261307,-0.01872714102,0.001344858203,0.05822518033,0.05889793509,0.04469813444,0.05148092297
2022-12-31,0.00414529637,-0.00381132856,-0.003471877273,-0.004693156104,-0.006116515931,-0.006178501658,-0.003533858935,0.0003389988675,0.004377511501,0.00305066893,0.007671764412,-0.003880450909,-0.003734394729,-0.007176716274,-0.008393414918,-0.0008398147388,5.551448993e-05,-0.0009868286085,-0.003803145448,-0.001089323664,-0.002303461953,0.003485586163,0.0001177752645,-0.000250758656,0.002389683552,0.005687737892,0.00357706679,-0.003424522987,0.004082091073,-0.007096887399,-0.002848909493,0.004636750123,-0.007599855447,-0.008329726107,-0.008252985223,-0.008156508961,-0.007282057371,0.003708781312,0.002894655491,0.002886611608,-0.000104433774,-0.007300989551,-0.008343436117,-0.008535295867,0.006093445294,0.005446966995,0.007931314048,-0.007123950338,-0.008238711178,-0.006066413936,0.0003243504023,-0.005316894423,-0.007949993895,0.002265342586,0.002230909276,0.002333283314,-0.005168328784,-0.007991253238,-0.007214078969,-0.007998347402,0.00209149062,0.002464482277,0.0001484575367,-0.0005894246942,0.004331898315,0.005438669391,0.001217683839,0.003316568099,-3.07012196e-05,0.002770771071,0.0008324323637,-0.00453565745,-0.005445482211,-0.007599673502,-0.0007166041752,0.007928723475,0.007431978306,0.002393294261,-0.008271683357,0.008383883665,0.008349949456,0.008104507006,0.008133338562,0.00803945455,-0.004488273482,-0.0005685226696,-0.000659762927,0.00192511728,-0.001669903767,0.006046977289,0.0008073383034,-0.008118506871,-0.0007974003253,-0.001561156217,-0.007969646363,0.008355975262,0.008089604531,0.008334086994,8.469440605e-05,-0.008117698904,0.0006455176627,-0.005561004027,0.004838062638,0.002853650436,-0.008115648136,-0.008049093383,-0.004629572707,-0.003340284732
