date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2017-05-31,0.001241022001,0.0002931436687,0.0001287956503,0.0003496943033,0.0007526168486,0.0007880900095,0.0005889074825,-0.0002561725696,0.0004711452975,0.0007410085934,0.00138799512,-0.0002116748675,0.0009979612133,0.000571308546,0.0004636948782,0.001350020764,-4.863423889e-05,0.0009507893949,9.195366939e-05,-0.000342880015,0.0003908336879,0.0007992768047,0.000378966851,0.0002049097863,0.0006571971457,0.0004476723733,-9.059633992e-05,0.001382316396,-0.0004938112233,1.773530278e-05,0.0001999863917,-0.001886799009,0.0002033303315,0.0008230414714,0.001000245,0.000451082084,0.0008666041068,0.0006478052879,0.0003681671877,0.0002189844678,0.0001077893302,6.378057014e-05,0.0002393173436,0.0004072118341,0.0004348120335,0.0008708290887,0.0001281519841,-0.001321525867,-0.0003085813088,0.001189312965,0.0004473184408,0.0009550896548,0.001570651498,0.0001427713868,-0.0008016034399,-0.0004754207181,0.0006403321383,0.0001543281773,0.0006544935278,0.000332449332,-2.059287443e-05,-0.0003444140029,-0.0003360282389,0.0003320128464,-0.001523727953,-0.001303054658,0.003455501736,-0.00270042736,-0.002343064581,-0.002446807011,-0.0001119651185,0.0004623453729,0.0002656140755,-4.64816217e-05,0.0005547066154,0.0003779059933,0.0008363467195,0.0007218099356,-0.0003035239479,-0.0002133636725,0.0002587905333,-0.0002346567535,-3.140163824e-05,0.0004501723405,0.0009902795925,0.0005693907777,-0.0009083970607,-0.0006128391423,0.0004835908275,0.0002057423209,0.0001294468827,0.0008723870973,0.0001640169671,0.0004312408427,0.0001458281192,0.0002970169822,0.0005126732266,-1.617858694e-05,0.0001166008727,9.894638778e-05,0.001184533585,0.001211279748,0.0005884211016,0.001189681362,-0.0001714077932,0.0002947868634,0.0008580025768,0.000852905564
2017-06-30,-0.001073389036,0.0001707222105,-7.382345844e-05,0.001111853132,0.0001590510929,0.0003613839869,-0.000246724134,-0.0005838615362,0.002163968576,0.0002301248606,0.0006265866116,0.001023990854,-4.841694524e-05,0.001358029081,0.0008021411502,0.00186490699,0.0004034472591,0.001588936858,0.0001641386697,-0.0009541699368,0.0006511274531,0.001144924483,-0.0002512543199,-0.0007549345757,0.0006728127008,0.0007111979335,-0.0002045366541,-0.000191354302,-0.0005598118546,-0.000131957786,0.001695095807,0.001939388627,-0.001115590442,0.001086950233,0.0005281684196,0.001210617597,0.001074577414,-0.0008178275145,-0.0003637388552,-0.0004977822522,-0.002013011267,0.0002945868997,-0.002533860078,-0.001455460357,0.0006028900022,0.00085228058,0.001249986798,-0.001880218114,0.002665934853,0.002576729072,0.0009397318597,0.001696759688,0.0007578875508,-0.0001846024743,0.0004745961974,-0.0005827862647,0.001211978867,0.0005892203992,0.001054250792,0.0008058203189,0.0006160648114,0.0008648690821,0.0009682159487,0.001135967097,0.004719465206,0.003076953976,-0.002538494186,0.005515745717,0.001992260349,0.002039711886,-0.0006514562957,0.000836671741,0.001201335124,0.001054560259,-0.0006557272053,0.00236901381,0.001042758474,-0.0001919164299,0.002610833822,0.002226894796,0.0005459166305,0.0006753191304,0.002142320627,0.001156355576,0.0003536569938,-4.101158867e-05,0.0005636786925,0.000472352517,0.001078292161,-0.0004874326177,0.0003985938445,0.001512985586,0.001160008904,0.001018143325,0.001060495099,0.001036392287,-0.0001465106563,0.001345985774,0.0008299366838,0.002314388228,0.001983703389,0.003597675194,0.001677663047,0.002992338571,0.001385556276,0.001557741508,0.0005186261847,0.002038032911
2017-07-31,-0.001096960327,0.001014703897,0.001455092939,0.00277949045,-0.001216480532,-0.0006878785027,0.000836073672,-0.001626957401,0.004415897205,0.0006836895817,0.006161022635,0.0008075132959,0.0008728245394,0.005014740413,0.00602261163,0.0006465135132,0.001254040092,0.0009853753048,0.001533811761,0.001894721028,0.001415288637,0.004228292506,-0.0007152400112,-0.0003706745798,-0.0002451737625,-0.0002072197414,-0.0002744074814,0.000657999986,0.0007993340108,-0.001385776837,0.005938576257,0.0001125729567,-0.004288231451,0.005965000694,0.003820554428,0.005820455694,0.005098078337,-0.002091944195,0.0006814677679,-0.0004931063804,-0.002437205265,-0.0007493847458,-0.004183500088,-0.001896018063,0.001440571837,-0.0008726688717,-0.001630899505,0.0006963713254,0.005865890343,0.004917386176,0.001886368486,0.005640930779,0.003719553491,-0.002512078807,-0.001057769007,0.0006980828749,0.004320627878,0.003832816013,0.004829784517,0.005630552456,0.002373823336,-0.0004727151552,0.0006381085982,0.00121403887,-0.004905396644,-0.005527716498,0.0002025484458,-0.004661517214,0.004853169044,0.005299024427,-0.0008838880899,0.005758869749,0.005822700027,0.006001187533,-2.93998817e-05,0.001152095833,-0.0002284434112,-0.002794964336,0.005818540527,0.004931746676,0.004347729888,0.0001233137659,0.0001613408068,0.004272207532,0.003224916986,0.002213970496,0.0001862912345,-0.0001584902751,0.001300482638,-0.0002892701723,0.0001078066102,0.004683063618,0.001592470264,0.001498335511,9.367499344e-06,0.003646727768,0.0001210020869,0.0002620560834,-0.0006056653116,0.006660637517,0.0008210789381,0.004994408058,-0.002581777339,-0.001043328567,0.006135160224,0.00560451761,0.003262057258,0.006261918364
2017-08-31,0.00332292285,-0.0005008216972,-0.001102029654,-0.002776664846,0.0008347840134,-4.598082399e-05,-0.0001829073659,0.0007087324469,-0.006579471863,0.001665476326,-0.006418189151,0.0005289218314,-0.001187507344,-0.006728616627,-0.00758992707,-0.0005981806791,0.0002527626598,-0.001338663548,-0.002527069808,-0.002157313002,-0.00363255176,-0.004314941187,-0.0007016646854,-0.001005277685,-0.0003797903,0.002280726337,-0.001016576601,0.001476400097,-0.002618279403,0.0002224256274,-0.007194202234,-0.003791822807,0.004821014746,-0.007441232187,-0.004122441818,-0.007718465306,-0.006490927761,0.003133945219,-0.0009767479429,0.0007353479833,0.002634828694,-6.664599714e-05,0.005853909463,0.002554630062,-0.0006015391526,0.004831985253,0.003557158847,1.75692329e-05,-0.00962150562,-0.006627606134,-0.0009509731609,-0.005821869189,-0.006505973318,0.002550062785,0.001469301705,-0.0001248366129,-0.005217164605,-0.006868521685,-0.005762680954,-0.005885170982,-0.002450761544,0.0003375255377,0.001230538805,-7.05761815e-05,0.000279877783,-0.0003091987331,0.0004961292491,0.001691530956,0.001703332167,0.0002199728203,0.0001016473734,-0.006445345349,-0.006628880593,-0.00691645337,0.000726573355,-0.003530002535,-0.003666809772,0.001910994974,-0.009590826111,-0.007308556786,-0.00619502787,-0.001974985502,-0.001201212554,-0.006455685772,-0.002910096722,-0.0003937155799,-0.0007930835781,0.001473875095,-0.0008675419381,0.001936294605,0.0007033099451,-0.006060938351,-0.002475738085,-0.002556908596,-0.004672263561,-0.006685856169,-0.006331978626,-0.005176081394,-0.0006913398176,-0.01013455136,0.0007466984476,-0.005842914659,0.005382953753,0.002756440349,-0.005459038394,-0.005658471458,-0.003348694139,-0.00788120193
2017-09-30,-0.002952446382,0.000146800883,0.0004845460319,0.003990149077,-0.0009960719942,4.870139089e-05,0.0002839442872,0.0003007782441,0.007810641187,-0.000324017833,0.007847565658,0.001331000974,0.001291655755,0.006484683145,0.00747784334,0.0006011433978,0.0001843053417,0.0002083812111,0.001765735768,0.001155085721,0.003111026891,0.00495021734,0.0006332169551,1.504440879e-05,-0.0002201212144,-0.001144609154,0.001410047795,9.017862044e-05,0.002128464217,-0.0006978317716,0.007819625259,0.001596385477,-0.005795543902,0.00784752782,0.004367058064,0.007989202154,0.006980707461,-0.003546605849,5.716233549e-05,-0.001162902454,-0.00446931116,-0.000449649318,-0.007215759367,-0.002930433425,0.0003746328148,-0.0005249322181,-0.001039838787,-0.0002363691548,0.009404585654,0.007150438164,0.002135322241,0.007573938753,0.003868150418,-0.004208634147,-0.001356180245,-0.0002874265839,0.004958922587,0.004283180243,0.005144494188,0.007207722509,0.004555772368,0.001327425347,0.001264792544,0.00217764529,-0.001507461179,-0.001983328218,0.0005001322885,0.001268955289,0.002197333877,0.005075520442,-0.0005423369505,0.006674981928,0.006862928772,0.007758583006,-0.0004521141027,0.003848102614,0.002151975386,-0.002764630116,0.009469193068,0.007044167845,0.007183340544,0.004701583711,0.00239760983,0.005379835995,0.002163536945,0.0002094997753,0.0006855784628,-0.001301800323,0.00232032924,-0.001423507467,-0.0005154641623,0.005605160189,0.002731368804,0.002996949671,-0.006663128637,0.006112081035,0.006738411401,0.003825804902,0.0009948196189,0.009439955669,0.001131926404,0.007192513555,-0.00306620426,-0.001006561446,0.007518698831,0.006375660991,0.00227333281,0.008994253619
2017-10-31,-0.0009793881343,7.711428058e-05,8.760875655e-05,0.001993957625,-0.00157978758,-0.001323882163,0.001370292943,-0.0005186502458,0.002467934475,0.0007625894121,0.003141937099,-0.0004307157151,-0.0006099989769,0.003803309264,0.004113380801,-0.0006848023684,-0.0002070390024,-0.000522448715,-0.0006313567623,-0.0009200795532,0.001246943414,0.002658162645,-0.0005949249214,0.0001194138122,-0.0002031348504,0.001056954907,-5.46217719e-06,-0.0006145604065,0.0005860815087,-0.001810227651,0.004044347569,0.0001261789871,-0.002486863769,0.00449169804,0.003267924871,0.003850526563,0.003661609537,-0.002570865368,0.001036392965,0.0003677844358,-0.0003161392341,-0.001463102695,-0.001665715091,-0.000170766199,-0.0001580569801,-0.0002721923464,-0.001512621015,-0.001714947003,0.004811374733,0.003929286152,-0.0003337975607,0.004091498565,0.000695674947,-0.002049793746,-9.29801367e-05,-0.001352314659,0.002104466734,0.002365154264,0.002413543665,0.003915287978,0.001322275478,0.00100295977,1.756189178e-05,0.0008667273375,0.006037132069,0.004336525528,0.005651714925,0.008268104073,0.005805667829,-0.00474834279,-0.0004018318319,0.004178100613,0.004028260831,0.004295576633,-3.417741808e-05,0.002603520526,0.0008160057304,-0.001423600798,0.004815127594,0.003257180692,0.003310389714,-0.001194991937,0.0006815869859,0.001512678296,0.001819036421,0.001875849254,0.001858980716,-0.001241800242,0.0009292871807,0.0006070710648,-0.001431843791,0.002349815375,0.001205564415,0.001355754323,0.003712005785,0.003212287084,-0.003358870521,0.001083687289,-0.0003746207419,0.003663362981,0.002261842007,0.005160480287,0.0006014818703,0.001853418141,0.004093694039,0.003518302918,0.001434797447,0.004305110942
2017-11-30,0.0007648819653,0.0006250409203,0.0006283437053,-0.0004348471862,-0.0001136270392,0.0003408134148,-0.0007383528359,0.0004496797566,0.0001473241951,-0.0003010078304,-0.001820878887,-0.000549364755,-0.000560691277,-0.001262370415,-0.001011009054,-0.002152783369,-0.001481397813,-0.001614868932,-0.001933354446,-0.0006537272449,-1.351876907e-05,-0.001075859968,-0.000225734984,-0.0004659485454,-0.0003943832497,0.0002493602767,0.0003615034354,0.0004306627118,-0.0007105492791,0.00028105694,-0.0008124867329,-0.001159002965,0.001333225884,-0.001017542855,-0.001245210268,-0.001178161404,-0.0009974850802,-0.0001539792058,-0.0002950306224,0.000623566841,-0.0005588696983,-0.0004317132962,2.371368508e-05,3.626564277e-05,-0.001382162497,-2.461417206e-05,0.0002696725833,0.0006673337832,-0.001739895255,-0.001386285732,0.0007108632215,-2.621174293e-05,-0.001009840063,-0.001392094151,-0.0004265217748,8.326476619e-05,-0.0006372486602,-0.001173146255,-0.0008115404728,-0.001030285752,-4.368504029e-05,-0.0004059737132,0.0002485259217,-0.0004029873453,0.0008418434476,0.00161843077,0.0008230575634,0.002760592793,0.0008217542431,0.003028438413,-0.0001168216494,-0.001396409038,-0.0009430324829,-0.001408747654,0.001071581538,-0.0003557164686,-0.0008046945542,-0.0002486117353,-0.00161761145,-0.001546833659,-0.0003471058619,-0.0002073196336,-0.001810955721,-0.000723575232,-0.0008551739829,-0.0009972746208,-0.0003435947355,-0.0008661097387,-0.0002491482397,0.0002602651114,0.0005678729072,-0.0005505384528,0.0002711873166,0.0001988307136,-0.0001191692791,-0.001201806254,-0.0005575289644,-0.001412103771,-0.0004753226858,-0.001860173985,0.0009121067311,-0.0003986934928,0.002985552577,0.003105152967,-0.001083866614,-0.0007517898007,-0.000104399586,-0.0005305992716
2017-12-31,-0.001055962883,-0.0008013271852,-0.0009746540424,0.0002706423224,-0.0003069741545,0.0005616265138,0.002114055213,-0.0001359072766,0.002142885735,0.001386020473,0.002097354071,0.0009470476881,-4.814609413e-05,0.001520624869,0.002501371252,0.001138454984,0.0002648079994,0.002750473327,0.0003634773377,0.002281432327,0.0006706506119,0.001269705428,-0.0007742247508,-0.0007947186431,0.0008786566273,-0.001127209138,-0.001131160761,0.0001394610959,-0.001033637579,-0.0005351862519,0.001993559521,-0.001009733111,-0.002145277058,0.002726092674,0.003136450477,0.002085486938,0.002307184001,-0.002050593633,0.0006661559823,0.0006005916384,-0.0002894363548,7.930173883e-06,-0.001634508507,-0.0001832298644,0.00112508115,-0.000553525663,1.47202962e-05,-0.00183153781,0.002587077034,0.002150771694,-0.0001990431352,0.002838856139,0.002495156434,-0.00336887145,-0.0005869777465,-0.001554308583,0.001122075638,0.002226910904,0.001347427698,0.00191357093,0.0005122487479,-0.0004116780056,0.0003707511746,-0.0009052836377,-0.003356955127,-0.0001082946466,-0.000397496753,-0.0004487409732,0.003813628653,0.001028621361,-0.0003714095364,0.001739549656,0.001677720779,0.001743220849,-0.001103071521,0.001157481604,0.001082290703,0.0009288153437,0.002540693349,0.0009879689555,-1.344006084e-05,0.001428833497,0.001254818203,0.0004083692787,0.001003609647,0.001083595862,0.0002672731847,-0.000639165616,-0.0004869838606,-6.356952124e-06,-0.001735098547,0.001440491973,0.0001910713024,0.0001630598986,-0.000447384996,0.0008273984617,0.002319196181,0.0006250577345,0.001091550323,0.002658081466,0.001187836585,0.002087470005,0.0009884224339,0.001621154994,0.001829169245,0.002177605798,0.0009076075117,0.003002809597
2018-01-31,0.0008997241374,0.002630562819,0.002898093868,0.004884801993,-0.0005997006964,-0.0004429158011,0.001595081684,-0.001177066789,0.006123760428,-0.001410831378,0.008260565812,0.00118391587,-0.0004244631084,0.006556045392,0.00776016562,-0.0006038207804,-0.00044070708,-0.0009380668822,0.001057394632,0.001511959994,0.00152562751,0.005424449143,-0.0005826083431,0.0003045486428,-3.949524714e-05,0.00102535179,0.001791271384,0.001110275999,0.0009680512054,-0.0002403579906,0.008186354765,0.00099635804,-0.004725428186,0.008008747058,0.005161423109,0.007986628983,0.006784600414,-0.004232985879,0.0009957007249,-0.0005245298257,-0.001960103562,-0.0007154204783,-0.005280344815,-0.001931182087,0.001853513997,0.003162660908,-0.001153811426,0.0004993560281,0.008945626975,0.009652950734,0.003517970138,0.009744985514,0.003830014475,-0.005454355785,-0.00130422206,-0.0006735704661,0.007271524229,0.005712920348,0.007853687446,0.009112439336,0.0009353859103,0.0009740633831,0.0006492736006,0.004007953476,0.001358243999,0.001222142158,0.0001509070758,-0.002415083389,0.0008807057573,0.004496838442,0.0007443596336,0.008974313142,0.009022168634,0.009276752516,0.002003875777,0.004293223691,0.001326540578,-0.003377493546,0.008916814096,0.003020440846,0.001542813806,0.0007683411745,0.002114610419,0.002294846731,0.004449550865,0.002118692563,0.001002494019,-0.001124829428,0.004463448021,-0.0009902740146,-0.0001410813977,0.007762826895,0.004401049332,0.004614094082,-0.001155885518,0.003270127156,0.0001696765768,0.002873863245,-0.0005959425289,0.009360623117,0.001754361898,0.007901217571,-0.001553473773,0.001216462569,0.009206781057,0.008335754284,0.005799062424,0.009962051066
2018-02-28,0.002638231215,0.0006075365988,0.0008346734705,-0.001259899318,0.0007217379934,0.0009449463212,-0.0002246204677,7.120031364e-05,-0.0008055562856,0.0009248180481,-0.001761848908,0.0006970054174,-0.001609099863,-0.002493229556,-0.00208672062,-0.000300478614,-0.001809243353,-0.002235224335,-0.00141441137,-0.002001742621,-0.00014525961,-0.001893243721,-7.021621251e-05,-0.0001447790426,-0.001672064484,-0.000187727378,-0.0002573027187,0.001407253121,-0.001612324046,0.0005691310157,-0.002492934082,-0.003584307731,0.001035826339,-0.001756832238,-0.002023451567,-0.002210729734,-0.002130669169,-0.0007199207839,-0.001309805559,-0.001433751627,0.0005393509527,0.0002756883203,0.000901413081,-0.0001160499415,-0.0005371390959,0.002281015797,0.001345927626,0.0002233945166,-0.003579109754,-0.0007235747633,0.0001863478792,-0.0008358143916,-0.002815780358,0.0006511547356,0.0003399682584,-1.166832727e-05,-0.001705974328,-0.003021918036,-0.001832665538,-0.001034925099,-0.0003701742396,-0.001118318086,-0.0005059790659,0.0001943676302,0.001380257512,0.0008516752496,0.001484395267,0.0007610474877,-0.0002075846645,-0.001646711532,0.0008048736525,-0.0007689713744,-0.0009760808895,-0.001352244442,0.002308481848,-0.0007650619148,-0.001461162417,-9.072868818e-05,-0.00365149227,-0.001624035063,-0.0008583368315,-0.001298232436,-0.001210031063,-0.001940358172,0.0001730118464,0.001446165577,-6.462529367e-05,-1.221382163e-05,-5.017586126e-05,-3.99326366e-06,0.0006995111399,-0.002253516177,0.0007374518403,0.0007632313819,-0.001454872517,-0.002050779267,-0.001886034869,-0.002075248219,-0.002577532514,-0.003535666856,0.001922133092,-0.001418432236,0.004096497038,0.002967074781,-0.001483843402,-0.0004278330595,2.01794559e-05,-0.001702023906
2018-03-31,0.004393774874,-0.001354982669,-0.002045250507,-0.003892088921,0.001514656168,0.001277486478,-0.001357227148,0.001264803706,-0.00901898542,0.0019335314,-0.008536747467,-0.002634354122,-0.001378620399,-0.008538919239,-0.01031271235,-0.003903052607,-0.003945998999,-0.003573915803,-0.003853428149,-0.005170480062,-0.001691285089,-0.006448805403,-0.001980538514,-0.001872573378,-0.005223142941,0.004377213605,-0.001126987627,0.002083079461,-0.003120555272,0.001000735406,-0.01002471151,-0.004400772005,0.00553626706,-0.009594528437,-0.004503885916,-0.01022957783,-0.00903105293,0.002746778662,-0.0007990847944,0.0001696932207,0.005188310338,-0.0004491029101,0.007879629537,0.00368050507,-0.0003935201957,0.005163643509,0.0006706872268,-0.002597595593,-0.01316407091,-0.009559590433,-0.001758002103,-0.009138692405,-0.008405150496,0.001216059137,0.0007669618128,0.0008481510115,-0.00867045906,-0.008580954246,-0.0098399787,-0.008291751855,-0.0004981239646,-0.001772675243,-0.002207900266,-0.003773316126,-0.0001185034133,8.652675363e-05,0.001201060588,0.0002865356991,-0.001397490409,-0.0002698670002,0.001138032128,-0.008743102268,-0.008985197371,-0.008968848476,-0.0007579529591,-0.004145877857,-0.002561491576,0.001471208466,-0.01317570677,-0.006402501584,-0.003320288181,-0.006133986994,-0.007422763129,-0.007359722144,-0.005172919205,-0.002406038772,-0.0008214088069,0.0008354726835,-0.004383503404,0.0007743588567,0.004409573579,-0.009798675583,-0.003635710818,-0.00385988963,0.003229340552,-0.00795943,-0.009156914234,-0.0083025527,0.000361592718,-0.01317856562,0.0002426899579,-0.00928461823,0.00537708612,0.001386827546,-0.008996828765,-0.008262649551,-0.006397858429,-0.01159953884
2018-04-30,0.0007997572941,0.0001906618494,0.0003169034557,0.001667294674,-6.34808052e-05,-0.0002391634718,-0.0008280100594,0.0004232735786,0.0009376553142,7.76216125e-05,0.0008799794367,-0.0004764793683,-0.0008059775022,0.001171297784,0.00116939422,0.0003525222564,0.001641501652,0.0007766610932,0.0004189123161,0.001630995475,9.26646468e-05,0.00155789203,5.32606843e-05,-0.0001385442785,-0.0004740267231,-0.0009388778665,-0.000237512407,0.0001675982735,-0.0003212070584,-0.0002012699315,0.001171914023,-0.001135234065,-0.0003891205861,0.000845073984,5.54895075e-05,0.001265560511,0.0008293858225,-0.0004845294436,-0.0001028988069,-0.001293199951,0.0002333918395,0.0003915896906,-0.0008545422056,-0.0007687399384,0.001691331752,-0.001302592324,0.002192104659,0.0009982916221,0.0005418691332,0.001235243458,0.001244773949,0.001781376427,-0.0007184372053,-0.0005520059845,-0.0001946662801,-0.0006153949014,0.001146825647,-0.0003853163552,0.0008255441762,0.002346841307,0.000518234841,0.0006560675186,0.0005337639277,0.001223173502,-0.0004658889436,0.003355728026,0.002687445399,-0.0004422729337,0.002294505248,3.200634221e-05,0.000197866891,0.002440062992,0.002306650924,0.002221702387,0.001782933147,-0.0009688139184,-0.0004841262964,-0.0005338965748,0.000546265687,-0.000539043817,-0.0008630141047,0.0002202942558,-0.0005283544499,-0.0002525978134,0.0006676805852,4.102550719e-05,-0.0007362547395,-0.0001760967434,0.001127336891,9.15853239e-06,-0.0009635409156,0.0008315888944,0.0008101071248,0.0007847576933,-0.0008951498908,-0.0004966216696,-0.001069509725,-0.0008909736067,-0.001771643311,0.0007042315341,0.001655621878,0.002027298772,0.0001610030097,0.0001048751258,0.002153028531,0.001911461963,0.0005979096165,0.001749494668
