date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2024-06-30,0.001221785698,0.00433828763,0.003170364451,0.001121851118,0.00206871661,0.0002970057649,0.004013788685,0.00126378798,-0.005339615461,-0.000370084932,-0.002504252997,0.0001832969915,0.001404189086,0.0003318821976,0.004936047745,-0.00372897529,-0.0007288921384,0.002066308291,0.00263609538,-0.004820885756,0.0009546256065,0.001577471154,-0.0002346183482,0.0007130834282,0.0009686386005,-0.007700099988,0.001994061022,0.00112499634,0.002614782715,0.003555111657,0.001239085595,-0.0003660250265,0.004348516505,0.003085791953,0.005004184084,0.006350050829,0.002020095057,-0.003927044983,6.977552964e-05,9.234798305e-05,-0.000235561783,0.005056857084,0.005559599694,0.005239347486,0.002945602304,0.002114523026,0.0003621931693,0.0002675789574,0.008320390651,0.00126212723,0.0001915480856,-0.00145127002,0.008539443025,-0.002108947916,-0.00386511042,-0.0020716862,0.007171344915,0.005836089476,0.007082729994,0.004095365635,-0.003634304508,-0.001548791959,-0.001542836036,0.002562714108,-7.441569693e-05,-0.001698981427,-0.001759196971,-0.001702479396,-0.002890502385,-0.0009805495825,-0.001352344451,0.004156004994,0.002850529136,0.004948722193,0.002305708437,-0.003030890296,0.0002181893059,0.000916306263,0.008465447276,-0.005726607169,-0.003099982695,-0.004169185418,-0.002526196764,-0.005176637526,0.006927953626,0.005023953346,0.001852376854,-0.002971633286,0.00337002784,-0.004599495136,-0.001726107631,0.00546678064,0.0007079173458,-0.0006255740083,0.003952415112,-0.00479184789,-0.004468421303,-0.002027298776,-0.001572009562,0.008625956182,0.006198252708,0.00250497707,0.003412455204,0.00171849048,0.003830290649,0.003383136275,0.006208787086,-0.001065351637
2024-07-31,0.004987107103,0.0108834265,0.01018446449,0.0161427796,-0.01087494535,-0.009382033417,-0.0001614293343,0.00339823073,0.00738828335,-0.0039600583,0.002678088731,0.001968813458,-0.001454939726,0.01760980062,0.01644961567,-0.0002569197499,0.01066045939,0.005834195161,0.01055402052,-0.002613611634,-0.003169435719,-0.006026554007,0.007110403206,-0.002693479774,-0.002414170262,-0.0005727663909,0.00590358854,-0.00277020178,0.01252241779,-0.001814906504,0.0141470119,-0.001271702255,0.01525579696,0.01858883897,0.005221880389,0.00770490887,0.02157267935,0.003696978842,-0.01237902917,-0.008979961218,-0.0009704723819,-0.006187057734,0.001914739271,0.01134832732,0.008748301749,0.003541726868,0.0009923778965,0.01341099286,0.01334907705,0.01626943891,0.01555071416,0.01356201539,0.01604292112,-0.009756919764,-0.0005370618857,-0.001210435348,0.02060478681,0.01852892006,0.01686031959,0.02379077125,-0.006653239789,-0.006198167895,-0.003562123797,-0.005033383018,-0.002217068619,-0.005763768008,-0.006191510586,0.002742286704,-0.001667852662,-0.0107133403,-0.00346596579,0.01772553292,0.01642152347,0.02366588215,0.009486123362,-0.01309023044,-0.01541546951,-0.01554237798,0.01297798954,-0.01445661963,-0.009112190851,-0.01215234185,-0.01014957265,-0.004442873684,0.003350990371,-0.00459004632,-0.003005736567,-0.000416166726,0.003338747759,-0.01535297618,-0.008599891649,0.02286494919,0.002264065333,0.005925251532,-0.0001228747259,-0.01528466178,-0.02058502379,-0.01963482454,-0.003022986503,0.01459023642,0.009776612745,-0.003999073177,0.00237421515,-0.003057136219,0.02414121257,0.02368150114,0.01675470206,0.01198213771
2024-08-31,0.005265185734,0.01374055534,0.01424259646,0.01309166126,-0.004451157806,-0.00780506966,0.004041238737,0.001678362185,0.001203222822,-0.009644262772,-0.007297242045,-0.002454828496,-0.003173472124,0.007679947038,0.02040308006,0.0003267393115,0.01086713761,0.008170870342,0.01187926612,-0.003216453901,-0.005070475948,0.006513608938,0.003709276368,-0.003007448241,-0.003080411462,-0.001623121447,-0.000376138387,-0.006943805287,0.01573165012,0.005835517729,0.02020352763,0.001928560581,0.01942136764,0.020944316,0.01408381383,0.01446725225,0.01571775323,-0.004509847444,-0.01139786911,-0.007728893177,-0.0002398970888,0.003156264875,0.01623236001,0.02027512216,0.001556730966,-0.004789033782,-0.006373304047,0.01420194577,0.02183377622,0.008177236776,0.006756958765,0.005952933464,0.01533314959,-0.009688330654,-0.003228396265,-0.003407849628,0.02338831001,0.02095935686,0.02097772483,0.02261527625,-0.007128748042,0.002842289394,0.004786298179,0.0003110430392,-0.00781641784,-0.01045970561,-0.009647918786,0.003808194084,-0.006254595805,0.00802382341,0.0002756883866,0.01657282895,0.01463294546,0.02248804869,0.009436255693,-0.02059006915,-0.01992929466,-0.01545157877,0.02218885732,-0.01603357502,-0.008930216968,0.007548401018,-0.007613376696,0.0007880715413,0.01433168237,0.007033580376,0.001167779112,-0.003639681556,0.008736269018,-0.01454942515,-0.006947330065,0.02228558234,0.001323231498,0.003761303608,0.005281231269,-0.01251354453,0.008270142499,-0.01792083896,-0.00630783592,0.02173661409,0.01309158259,5.577912732e-05,-0.001400248169,-0.006848278208,0.02247969744,0.02313726363,0.01975951811,0.005848160226
2024-09-30,0.002252137313,0.01074149508,0.0106981943,0.01349936571,-0.008813376985,-0.005993611313,0.0002551334723,0.001252327317,0.00827315249,-0.004681315711,-0.003474318613,-0.007546911802,-0.002962329717,0.01481493513,0.01878382247,-0.002399497239,0.006206038612,0.0002241587681,0.009202902329,-0.003602191957,-0.001148627736,0.005822148066,0.003656188789,-0.001514706423,-0.0003696993397,-0.001532380167,-0.00147679295,-0.004272118501,0.009715296382,0.006969706878,0.01649532954,0.005908616293,0.01878320707,0.02107673289,0.01293447979,0.01211159747,0.01943297168,0.001474148599,-0.01027202934,-0.008547124405,-0.002440719956,0.003233870248,0.01348284994,0.01690598214,-0.0006909698536,-0.008491363457,-0.009083197229,0.01905564699,0.01656766999,0.01281427913,0.01354190495,0.009238255489,0.006690554206,-0.005454148104,-0.00359454227,-0.001224639573,0.02080573288,0.01947709383,0.01741658313,0.02693947993,-0.003678445389,0.001076811175,-0.002631916878,-0.002508376128,-0.007306083194,-0.009626851655,-0.01055005807,0.01242685277,0.0003701591894,0.008927485136,-0.00246337671,0.02030267264,0.01968406243,0.02614596066,0.008315391721,-0.01511923896,-0.01980404764,-0.01879393946,0.01657616756,-0.008418621857,-0.003148633861,0.01282750019,-0.00624434073,-0.0007395963146,0.008173230861,-0.0001631748745,0.0008436898861,-0.003531320866,0.007367433328,-0.01346304062,-0.00259337353,0.02297441472,0.004176395782,0.007627082459,0.0154002273,-0.002583264956,0.01217197117,-0.001515860915,-0.0001110618481,0.01587334857,0.0146340518,0.004109849619,0.002321288195,-0.002626300867,0.02639830896,0.02621867165,0.01728536252,0.0125836075
2024-10-31,-0.00298040222,-0.01172497403,-0.01280255488,-0.01005619352,-0.009186815815,0.002189905305,-0.01966957658,0.00118436257,0.01122472736,0.008128075753,0.03587153319,-3.990502503e-06,0.001976680599,-0.02150579172,-0.04297660175,0.001499855507,-0.01284070487,-0.01319912643,-0.02004316244,0.003190682803,0.02135603349,-0.001259116923,0.009782189178,0.02177375396,0.01866816067,-0.01850991832,-0.0003272989668,0.009472763497,-0.01982121023,-0.02239042449,-0.03066855347,0.003286423248,-0.04317182564,-0.03683726075,-0.0452717319,-0.0434713411,-0.02675396197,0.02214595457,0.01994580349,0.02223491589,0.006521935552,-0.03122718135,-0.046192663,-0.04508788431,-0.01132979777,-0.02767533658,0.01269488827,-0.01112834544,-0.04446961034,0.01166057828,0.01040537813,-0.008096913356,-0.0301295296,-0.008613827799,0.003435727745,0.001454074182,-0.02311765828,-0.0175635638,-0.03268251211,-0.02807422416,0.008864289348,0.003808452129,0.009807779557,0.006271909948,0.01349814967,0.01865271055,0.0176529723,-0.01333461607,-0.001540820666,-0.007244680413,0.01024380882,-0.003572176254,-0.0004559968235,-0.0284650683,-0.007240750343,0.01471797209,0.02797402964,0.02846906,-0.04518285673,-0.004022161016,-0.006713892349,-0.029520938,0.006758868584,0.02209136687,-0.01008421577,-0.001394490551,-0.004613138996,0.003410793732,-0.002385397451,0.01461317139,0.002047693112,-0.02428427229,-0.001110269465,-0.001417017952,-0.02428732583,-0.01228828425,-0.03587878429,-0.01216840994,-0.006126645121,-0.04370736635,-0.01550742383,0.0001753324673,0.004367700836,0.01442079596,-0.03170922383,-0.03033793293,-0.01632509183,0.008995650725
2024-11-30,-0.00053030834,0.0007475031011,0.001391965936,0.0106084413,-0.003778939611,-0.00334350232,0.001422960904,-0.001441457561,0.003960171445,-2.291763801e-05,-0.005707993368,-0.005293453757,-0.001468977849,0.01176545618,0.01589324505,-0.003565630181,0.0003417140827,-0.0002035886866,0.005052950529,-0.002439683332,-0.003330475665,0.0002616808935,-0.004284843097,-0.00468637795,-0.00451350236,0.004995914174,-0.0007931142268,-0.002758005858,0.003159331308,0.003187566516,0.009400923611,0.0059717679,0.01549529065,0.01552133262,0.01144910448,0.01134407714,0.01362924718,-0.0008676365972,-0.004698429948,-0.003570786943,0.001017068041,0.003211918064,0.01181134403,0.01367349279,6.684633493e-05,0.005717580191,-0.0105208022,0.009419122689,0.01391576579,0.01083960316,0.009507715162,0.008913281953,0.009783019977,-0.001297707989,-0.00065726834,0.003059849879,0.009937071053,0.007790003185,0.01032985888,0.01488550181,0.001077170848,-0.002078822003,-0.001740602192,-0.002039031903,0.001054467387,-0.001502444046,-0.001862221773,0.006304136917,0.005527447542,0.003390269243,-0.0009182928419,0.006087545093,0.005675053663,0.01292509134,0.001961561132,0.002869421116,-0.004917823391,-0.01004838478,0.01322269164,0.01335609908,0.01092399161,0.009101065782,0.01238828233,-0.0008631104685,0.005203231007,-0.006074267812,-0.0005877094033,-0.001763661887,0.00300298536,0.004591369227,0.001136478411,0.01320737763,-0.0008553168671,-0.0001306183423,-0.008353074481,0.01301391575,0.01536379245,0.01341811344,0.003913752001,0.01484758469,0.01074755787,8.029062742e-05,0.00305360338,-0.001928532963,0.01486437275,0.01475128912,0.005951203586,0.01142223337
2024-12-31,-0.001565812742,-0.01813178702,-0.0178433795,-0.02060745541,-0.0003477649924,0.002498907262,-0.01746226401,0.006100224196,0.005972239857,0.005759714571,0.03028760731,0.003966228765,0.003828949966,-0.02780245755,-0.04801430511,-0.0009981774738,-0.01992344256,-0.01882940567,-0.02451501034,-0.005451824019,0.02644307572,-0.006872751569,0.028724939,0.03021889022,0.02630578705,-0.0142592571,-0.01799533205,-0.002002750718,-0.02931133217,-0.02344623013,-0.03386696762,-0.009557888795,-0.04799227886,-0.04203714034,-0.04351689828,-0.04481548466,-0.03416676684,0.01317905317,0.0203618688,0.01707762968,-0.0003570991898,-0.02615661537,-0.04576077803,-0.04799536404,-0.003621831381,0.004051360599,0.02710124827,-0.02487165728,-0.04933747261,-0.003450204681,-0.001486066138,-0.008634737664,-0.03820181808,0.003802079122,0.005156261634,-0.01104106905,-0.03610277154,-0.0274982166,-0.04108186711,-0.03682309724,0.009342341368,-0.001227828977,0.006646669178,-0.02079603973,0.01055623124,0.01314661443,0.01462405223,0.01891665374,0.006357246697,0.01168733512,0.00874464792,-0.01038638215,-0.008979527314,-0.03471563406,-0.01119815563,0.008986249344,0.02510044991,0.03105447351,-0.04936072827,0.01141397169,0.02141330928,0.03054717417,-0.004971909871,0.01889782379,-0.02670308882,-0.001054829817,-0.002048379676,0.002987430147,-0.02079603973,0.009775390485,-0.003215005285,-0.04025024696,0.002701980917,0.0004147179622,-0.01094458792,-0.009978300735,0.04346932691,-0.01767804581,-0.003807021922,-0.04886473104,-0.02565256965,-0.001023416091,-0.000368120707,0.01151314839,-0.03786671246,-0.03725480409,-0.02638236463,-0.004662293274
2025-01-31,0.0004455527011,-0.001827505781,-0.001966631522,0.001905733829,-0.002925374777,0.00134411273,-0.003248253972,-0.001436129592,0.002688359935,0.002040527139,0.008716149123,0.002116501108,0.001672343652,0.002535987328,-0.001068122236,-0.003986640701,-0.005270546081,-0.005578197078,-0.004760770346,-0.004326952388,0.007208582057,-0.00158174681,0.006733223978,0.008103883884,0.007182124221,0.0003271517993,-0.0004464978953,0.0001811721906,-0.004590790523,-0.004338514435,-0.00261867034,0.003210739798,-0.001737048857,-0.001272215238,-0.006620671987,-0.002757477222,0.002051415931,0.008013929748,0.003231267151,0.001991022859,-0.002304043977,-0.004539152183,-0.004708889465,-0.002825318335,-0.0002769962657,-0.0001149696687,0.0003491243959,-0.001355100965,-0.002942224856,0.0109745826,0.0101918275,0.00243017419,-0.001828026234,-0.006864097681,0.001860581366,-0.0007451721217,0.001599031767,0.001537813115,-0.001959860382,0.000632026396,1.310374095e-05,-0.000468266558,-0.001551740061,0.0002900445904,0.004450266622,0.004278398279,0.005884766229,0.002073971181,0.00215935235,0.004883399484,-0.0006037510834,0.006639494182,0.007051453501,0.001986058486,-0.0009606258405,0.002282112297,0.005322408293,0.002205174889,-0.00282892237,0.003053501332,0.003949559813,0.004282928818,-0.001556015095,0.0008543852786,-0.00156859025,-0.0001757857088,0.0003340773933,0.001654564881,-0.0009843988253,-0.003067743465,-0.0004826103698,0.001535546375,0.0007741368449,0.0009948541138,0.001129114273,0.003349793678,0.003753994973,0.001107192352,0.001178230789,-0.002537356862,0.004480146681,0.0007024320421,0.005446661496,0.004622566932,-0.0002285110085,-0.0004645355948,0.0002365455824,0.0106930596
2025-02-28,0.002113305053,0.009803187361,0.009868862527,0.005429660638,0.0009167494604,-0.002565756455,0.0112167918,0.001271270214,-0.006551299139,0.00311828172,-0.01882261806,-0.004875533287,-0.006044749666,0.01254112204,0.02413912552,-0.002872081079,0.004334920418,0.002568339028,0.01278647599,0.0005183484698,-0.01756662086,0.004117442398,-0.0177161726,-0.01865214585,-0.01793527192,-0.01083890426,-0.008910368581,-0.005414309154,-0.003001057007,0.01357053359,0.02186900648,-0.0003801557137,0.02405346089,0.02025530296,0.02417893,0.02320631763,0.01704868125,-0.01318015531,-0.01299691976,-0.008166686876,0.003918777784,0.01460101032,0.02362135647,0.02475164033,0.00366790563,-0.01180266437,-0.01821557568,0.01450396651,0.02498643408,-0.001783191939,-0.002586983492,0.0003238286557,0.02095001124,-0.002511667591,-0.002182311938,0.005389777405,0.01799324373,0.01408795023,0.02170919039,0.01756848179,-0.003879841714,-0.007835403374,-0.002232576388,-0.003750234548,-0.009951274307,-0.008154323823,-0.01073354022,-0.01246814787,-0.007131267165,-0.01061978471,-0.003562055254,0.004342227627,0.002247171452,0.01862096708,0.004861511134,-0.01335765433,-0.01479663552,-0.01668426985,0.02521051169,-0.0162141187,-0.01372588098,-0.01903264722,-0.01711113396,-0.005582082135,0.01086869393,0.004480270595,0.002912598633,-0.0009936870395,0.004289806033,-0.01253090462,-0.003114692054,0.01853321489,-0.002577218136,-0.001469198084,-0.008358924561,-0.01908217826,-0.02440042488,-0.02161456949,0.001416346473,0.02486392439,0.01495436102,0.003904137991,0.001921319159,-0.004572943733,0.02004961648,0.01842128033,0.01442573303,0.002034442236
2025-03-31,0.001998028685,-0.005599007385,-0.006011001054,-0.007208223552,0.009357548874,-8.643243456e-05,-0.001611902771,0.004727317657,-0.007747064362,0.002758427675,0.00426839975,0.006440573176,0.0077919657,-0.01711165298,-0.01938142899,0.0100729563,-0.001596295871,0.003422381187,-0.003834570629,0.005440825508,0.005100171002,-0.006080282552,0.006444669536,0.008858110032,0.007705910074,0.006350481956,-0.001163033929,0.00353763805,-0.004387050988,-0.004851270201,-0.01455361401,-0.007749655523,-0.01874770548,-0.01761416758,-0.0122640778,-0.01361136822,-0.02081049609,-0.005140192032,0.008413926389,0.001733800451,0.002182603297,-0.0008909111756,-0.01338872849,-0.01883949549,0.0004166399123,-0.000268509195,0.01957961566,-0.01588345455,-0.01967425466,-0.01948136804,-0.01934005871,-0.001633264174,-0.0150726224,0.006596520805,-0.0007176033813,0.0005828103224,-0.01856968179,-0.01744670686,-0.01660900138,-0.02021293514,0.007641183715,0.009725325924,0.002915672098,0.002140961173,-0.005858354844,-0.003534784322,0.002790747851,0.0003518118827,-0.002296759073,0.002174543374,0.001827315437,-0.01765035777,-0.01723902285,-0.02013997382,-0.004015297408,-0.00566416607,-0.0007772780139,0.01332339792,-0.01961093264,0.005414998139,0.003038403183,0.008567784523,0.006802352824,0.001513022964,-0.008841616763,-0.0004315142544,-0.001125597755,-0.002932069477,-0.005215131309,0.01493173162,0.005449927065,-0.02008202881,0.003233882906,0.00158964109,-0.005866638306,-0.0003700747041,0.01040012267,0.008578705506,-0.001185815357,-0.01972958223,-0.01661531963,0.003336530091,-0.007345982681,0.000294640729,-0.02086212332,-0.02022822536,-0.01308969074,-0.02063556349
2025-04-30,-0.001899965914,-0.01486864953,-0.01314867735,-0.013702718,0.0008171994799,-0.005230166723,-0.005014286479,0.002187547791,-0.005918020176,-0.001097956209,0.005157876368,0.007370681793,0.01935869147,-0.01529840326,-0.01526721872,0.01321258694,1.898186281e-06,0.007890265356,-0.007109482138,5.511542057e-05,0.01042728523,-0.004910548737,0.006687128945,0.009020683863,0.00889047739,0.001944196757,0.0118429332,0.0111675741,0.008970749995,-0.006702526311,-0.01632210829,-0.008290674751,-0.01443164924,-0.01472607676,-0.007695900459,-0.01230610375,-0.0212832075,-0.003109211943,0.008379310527,0.003828760417,0.001877736459,-0.002344687827,-0.00711719247,-0.01303837239,0.001062907815,0.0036502082,0.0187968569,-0.0174192661,-0.0181712018,-0.01751428744,-0.01794931882,-0.007988200826,-0.01216707442,0.003344393548,0.004141403153,0.002185922212,-0.020662899,-0.02132521704,-0.01680853649,-0.02141274299,0.007942868602,0.0002638860955,0.001447628345,-0.0007379138397,-0.002489047164,-0.004598736943,-0.006850837864,0.0001446328489,0.003151099092,-0.001570512175,0.0005719771578,-0.02053346216,-0.01967851155,-0.02059689649,-0.01075111539,0.00645684963,0.002061036447,0.009197569622,-0.0174091197,0.01181073052,0.004134825373,-0.006742437873,0.009095075108,0.00888020352,-0.01191570229,-0.003883729405,0.0003339986996,0.004648355463,-0.009580888936,0.007949129259,0.01507727412,-0.02264493245,-0.005763502669,-0.006791226868,0.0201996668,0.009664249584,-0.01159406312,0.01130057633,0.008373673135,-0.01939956079,-0.01819016363,-0.001084227788,-0.00674960758,-0.000181658176,-0.0213072832,-0.02193670293,-0.01737891775,-0.02116541416
2025-05-31,-0.002058321541,-0.007071156238,-0.007554143643,0.006098034803,-0.01431042248,-0.008165260008,-0.00715755944,0.003628738862,0.01383196098,0.008102642549,0.02321069033,0.002619323056,-0.002881151646,0.003100056114,-0.009900798128,-0.0001123287108,-0.01165189508,-0.01525264371,-0.006849259661,-0.002808539017,0.01069606245,2.806569541e-05,0.01750901526,0.0142155127,0.01507538515,-0.005086153368,-0.01495709383,-0.01205424872,-0.01532290803,-0.01460416755,-0.01088693626,0.005878647068,-0.01212263397,-0.01178435445,-0.01866211016,-0.01220486838,0.004837946344,0.02251903431,0.002071138213,0.005915013972,-0.008201330432,-0.01992618053,-0.01767587546,-0.01308769771,0.0001207356429,0.008053552277,0.00253147155,-0.004537985715,-0.01156418973,0.02264008118,0.02151125497,0.009653880416,-0.001631465964,-0.007265642764,0.005786462458,0.001703574215,0.0008002714544,0.002979676939,-0.00272574382,-0.002451861407,-0.0007491532503,-0.01620496258,-0.002029085275,0.0002543044282,0.01574982152,0.00960731984,0.01572254989,-0.0004244857108,0.003974465208,-0.009510669416,0.001484407253,0.0114991686,0.01145037497,-0.004298582384,-0.002091120383,0.0231183972,0.01473184522,0.01289436008,-0.01186757418,0.01219848925,-0.003450817744,-0.01272730555,0.01357372696,0.01169291791,-0.00860788819,-0.006978039038,-0.001918255798,0.004844456263,-0.001231134044,-0.003338432861,-0.0006056420213,0.003511340045,3.863573933e-05,0.0002392502252,-0.001326076087,0.01199678841,0.00995888251,0.01728659936,0.0003841866033,-0.009958857024,0.001355344698,-0.00443118072,0.007170885607,0.0059178415,-0.006128393618,-0.001585126303,-0.00256352705,0.02121711934
