date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2016-03-31,0.01808592706,0.04692256997,0.04554959954,0.084128476,-0.07633412089,-0.064784071,0.01143165617,0.04258620336,0.06610560973,-0.113214279,0.06039175861,0.01315483454,-0.03840750076,0.09286883517,0.09102894822,-0.04051850983,-0.03102739187,0.03921093466,-0.01959745615,-0.05133872224,0.03647263012,0.03919462111,0.04220306447,0.03325589989,0.04359049177,-0.03136820852,-0.009026231641,-0.04172316445,0.001998099273,-0.07599312525,0.08467898215,0.01538695012,0.06246491964,0.06558361456,0.02319713249,0.03387499296,0.09250389274,0.06163569207,-0.04596180472,-0.03590642448,-0.03595268227,-0.09582314406,-0.00114616952,0.0368789734,-0.03460783696,-0.05747513039,0.07546213332,0.1071283861,0.03800258656,0.1097930426,0.08889546979,0.06016220446,0.06664547405,-0.09761207733,0.01177830833,-0.01031864542,0.1167583677,0.1165403871,0.09659743418,0.1183830846,-0.08379251468,-0.1041280997,-0.09163350219,0.02941669462,-0.07918468283,-0.07311740795,-0.05863433122,-0.07166655122,-0.08053159435,-0.08808409704,-0.05586499205,0.108872552,0.1127642551,0.1062851103,0.04839493431,-0.06425655239,-0.05091108577,-0.03257789586,0.03381524748,-0.1079445363,-0.01991394087,-0.1109728304,-0.1065751402,-0.1106868675,0.04795713226,-0.01252050369,0.01465221616,0.01714525437,0.04076463074,-0.01074226563,-0.02448225347,0.118329693,0.007613694599,0.03452048897,-0.04505192004,-0.1082134206,-0.09618617259,-0.1138038524,-0.1042396866,0.05132093963,0.05823315613,-0.00294587277,0.05001800784,0.01341402305,0.1125364844,0.1151131154,0.08456487358,0.1163419016
2016-04-30,0.01067048542,0.03076827909,0.02738607566,0.07483849616,-0.04699164704,-0.03366411914,0.05300828809,0.05051480552,0.03067658768,-0.07414175813,0.07655321841,-0.007057044181,-0.06383931715,0.0783518968,0.08281503693,-0.06385388758,-0.05565793021,0.03199045095,-0.03354584131,-0.0536077505,0.04073375616,0.03174323589,0.04849187388,0.02878519547,0.04809033127,-0.03414469646,-0.03201747882,-0.0551497313,-0.009030287559,-0.04579430974,0.07479500878,-0.02610526507,0.07243561854,0.01074902364,0.03823561428,0.06133025782,0.0831710371,0.06422457435,0.02951652226,0.02425116917,-0.06246355274,-0.05726101053,0.007004469598,0.03335397523,0.003770445339,0.04024762381,-0.007002989453,0.090072129,0.01628597715,0.09500556802,0.08514091035,0.0479303231,0.06559032407,-0.07011802736,0.0112885791,0.008154107017,0.1110250987,0.10794098,0.08897524746,0.1009361785,-0.0723435881,-0.0364178184,-0.05616152962,-0.01059841998,-0.06563509517,-0.06332015468,-0.04300724548,-0.01155619482,-0.0613263544,-0.03874807051,-0.02966167979,0.1005709783,0.1003707609,0.09579193525,0.03308220369,-0.0833978646,-0.0650903222,-0.04469299985,0.01405388488,-0.09111695291,-0.03822182189,-0.04851684607,-0.07855548631,-0.09426097507,0.02974914049,-0.005390332079,-0.0002373119279,0.01438944735,0.01044695534,-0.0100181402,0.01605293321,0.1102459585,0.007670730643,0.0240226986,0.06289307589,-0.08593126503,-0.07521816156,-0.08657591989,-0.07125899364,0.02459604222,0.03704304553,-0.006734224854,0.03673786496,0.006930714029,0.09601320464,0.09876270491,0.06683693794,0.09734726296
2016-05-31,0.002000149037,0.009424002472,0.00829858062,-0.001210697274,-0.003930976574,-0.006610414969,0.0006434604295,0.006694642183,0.00870100596,-0.01015163524,0.001618126257,-0.0003626550731,-0.001314548157,-0.004115799713,-0.004244148696,-0.001811728044,-0.002861819121,0.001366583797,0.007071512928,-4.786112901e-05,0.005540431658,0.004178673543,0.00419829855,0.002212379854,0.001806070854,-0.008280487285,-0.001412553732,-0.001083742904,0.00275763175,-0.001319171064,-0.003537092713,0.0001072609505,-0.005461786512,-0.007220219879,-0.00693019808,-0.00316765616,-0.003759153596,0.001735697599,-0.008526641592,-0.006644640171,0.001431808629,-0.004179131405,-0.004828546207,-0.006125024488,0.002814356952,0.002425571939,0.00469192525,0.003592273921,-0.008865217477,0.01226851437,0.01083877956,-0.001979815252,-0.005044347114,-0.0112583116,-0.002545927708,0.0005583294906,0.01202186755,0.01215162794,4.61948133e-05,0.0006962000458,-0.007352020804,-0.006246171892,-0.01234489786,0.005269791594,0.0001463748485,-0.002298528186,0.002189268306,-0.000407501117,-0.006941825299,0.0007653246841,-0.00229189515,0.005093582828,0.002605557584,0.001535128905,0.01225606694,0.002319722512,-0.002415906837,0.000934354808,-0.008034843259,-0.003173898095,0.008812359475,-0.007369883634,-0.01217973738,-0.007190787939,0.008044015802,0.008587383196,-0.002776633833,-0.001078460267,0.005699054433,-0.0002558855071,0.001194925669,0.008826839195,0.003027664885,0.007876373484,-0.002000133641,0.00109626608,-0.006541242459,-0.0002025924389,-0.02460400756,-0.009061138373,0.004016952432,0.004597985322,0.009311377505,0.007570026974,-0.001359641954,0.00120012317,0.01968666218,0.01005867698
2016-06-30,0.009211357596,0.0175216152,0.01382507772,0.02875451712,-0.002477274828,-0.008803059717,0.02663843348,-0.01020805495,-0.009989379248,-0.002062967415,0.003961302751,0.002311630191,-0.00186766662,0.0484948263,0.04852047057,-0.002127931375,-0.0069803413,-0.01080715806,-0.007127040964,-0.007807531681,0.009107093479,0.001169656505,0.00546367641,-0.005912862444,0.008068387927,-0.002589041445,-0.00337465004,0.000149555088,-0.002296927203,-0.01024200852,0.04890399324,-0.02557573467,0.04848571136,0.01832661765,0.04843083054,0.04491632445,0.04785261005,-0.001973518934,0.02832374725,0.02249111568,-0.0232977055,-0.003551736456,0.03933169285,0.04741591139,-0.01205448776,-0.01289796502,-0.02768117888,0.01040191725,0.04169430027,0.01879169658,0.0207147958,0.0223844267,0.01841036747,-0.007097389719,-0.001659961775,-0.007782170026,0.03616903655,0.03437996396,0.03641636474,0.03885453386,0.0103841149,0.02056844529,0.01252086709,0.01632614281,-0.02424343039,-0.02547044406,-0.01484327009,0.02262856675,-0.01173491023,0.0304329747,-0.003754380177,0.03390061408,0.0361277487,0.04370940617,0.01863420265,-0.01996611587,-0.01185458558,-0.01506714404,0.04046443842,-0.006614946184,-0.02817190303,0.0384179084,0.02318947973,0.01214430767,0.01612962916,0.004328429511,-0.001446009506,-0.0003900335602,0.02027063648,-0.004372218624,-0.01023295832,0.03791634086,0.02232879328,0.02726649071,-0.01770177495,-0.01450057033,0.04521905248,0.03941520989,-0.02075671499,0.04483710119,0.03140252226,0.01184626321,0.01546526196,0.003013912368,0.04286151787,0.04015202549,0.02544591899,0.0242373365
2016-07-31,0.00568524048,0.008926835915,0.004023767192,0.01986473369,0.008353880398,0.0133536021,-0.00872847724,0.0003783748059,-0.007038819137,-0.006675448712,0.008641316243,-0.006739850258,-0.005111387421,0.01756203556,0.0192669136,-0.004143434251,0.004094662067,0.01433085956,-0.00398853255,-0.004482629955,0.002806108022,0.00634733272,0.003604595407,0.008090356084,0.004784299674,-0.01167797871,-0.01291718633,-0.01569521183,0.001481943024,0.009021483224,0.008776137057,-0.003765730363,0.01922605599,0.01993131351,0.01211392428,0.007729667796,0.02011059465,0.005123334257,-0.0004399462567,0.001400228077,-0.008924044865,0.006315105401,0.006626780072,0.01078621562,0.000677355024,-0.01081468879,0.0006035402872,0.01675190635,0.022623185,0.03356659333,0.03125643057,0.01496419676,0.01141625933,-0.001926115215,-0.000979502695,-0.009157201174,0.02286235564,0.02332113199,0.02009586999,0.02739143361,-0.009297611241,0.002754995921,0.001745773667,0.001091000288,0.0003822461332,-0.0001481091994,0.01074934357,0.002663526776,0.002099825673,0.000296928906,-0.00274605244,0.03166631258,0.02999717836,0.02580171414,0.01210247589,-0.007350822575,-0.008459146799,-0.007048177947,0.02226888161,-0.009308523005,-0.01287629432,0.00803019211,0.007894747245,0.003966744813,0.01093496697,0.0007194598412,0.002511510973,-0.003451202313,0.005441973592,-0.0185644688,-0.01515216115,0.02904788169,0.009829595334,0.01364184516,-0.00632339932,-0.01024077919,0.01211934659,0.01237144513,-0.01395436258,0.02427157428,0.02247009819,-0.003475131678,0.01121581232,-0.001630492563,0.02818491623,0.02551755081,0.01990091659,0.03583157443
2016-08-31,0.008398235185,0.007722071766,0.006225639467,0.02901663053,-0.01136550366,-0.006765961604,0.01019177777,0.02787349126,0.02112255989,-0.0275817208,0.03511825721,0.014801067,-0.0286180844,0.03424378727,0.0363308635,-0.03511517,-0.02808696865,0.01424205638,-0.0234981665,-0.03128992898,0.002077600204,0.0191391399,0.01903196534,0.004120702833,0.008803953171,-0.003928816188,-0.02518724296,-0.02981435681,-0.01930709247,-0.01713375464,0.02777964535,-0.01958648447,0.03355820405,0.01755715258,0.02352763365,0.02302391837,0.03665980783,0.0259571239,-0.003299224649,-0.00547359055,-0.02562312406,-0.02812074838,0.007699119067,0.01643792257,-0.003075289699,-0.00989676179,-0.01568608268,0.03665440403,0.007410171986,0.04233236935,0.04290717691,0.02119653054,-0.007449716423,-0.002323147823,0.004490809189,0.004062793375,0.03154225643,0.03320064851,0.01263133421,0.04502561242,-0.01134333101,-0.002762674533,0.02025285226,-0.0002956383521,-0.02402824288,-0.02273767042,-0.01482118648,0.01382576693,-0.01931995253,0.0177163724,-0.01191266918,0.04723660353,0.04571827878,0.04400579226,0.01175177462,-0.0341495424,-0.03441693529,-0.02302718848,0.006293323046,-0.02521184253,-0.03423449937,0.003805520778,0.02640996843,-0.00645416573,0.008041706548,-0.0002646257603,0.0005897111485,0.005914048088,0.006752468641,0.001397014172,0.00675442048,0.03548816572,0.004775979636,0.01250310626,0.01013344305,0.003426047681,0.02696940565,0.02587791952,-0.0165809727,0.01177314688,0.01861871001,-0.006308073892,0.01625617437,0.004641540357,0.04503716044,0.04565765738,0.01808249746,0.04235069607
2016-09-30,0.002905566407,0.005078295543,0.004243798241,0.007855776584,-0.0155443735,-0.01306298796,0.007819038804,0.01907180032,0.01675268924,-0.01147036611,0.02189419165,0.0031401221,-0.02528036082,0.01130029678,0.01228581656,-0.02571711135,-0.02225866607,0.004363804947,-0.01424771773,-0.01473051185,0.003247221935,0.01212718937,0.01073398017,-0.003405997246,0.002773928845,0.005050892585,-0.01167082534,-0.01673453615,-0.01034129574,-0.01299215753,0.01387698893,-0.009069100212,0.01084204489,0.002760657047,0.004389512978,0.01221138367,0.01241975609,0.0141799448,0.004788343928,0.003613756646,-0.01608707092,-0.01899589636,-0.004085840355,-0.001299574575,0.006276202476,0.005730973575,-0.006886805658,0.01907480044,-0.01406850344,0.01629957753,0.01920617282,0.00680197329,-0.01569927228,0.009184194849,0.002215877238,0.004124351766,0.01132352649,0.01188496266,-0.002868498589,0.01893500818,-0.004570378188,-0.007883372332,0.0182788314,0.001990899701,-0.006226817531,-0.009529229038,-0.005061825906,0.005961513651,0.001189822221,0.009345741166,-0.0002647793078,0.02076235576,0.02040240068,0.01888665852,0.00647762659,-0.01045214023,-0.02083220002,-0.007948740199,-0.0137494816,-0.01024213504,-0.01711670137,-0.001808520254,0.0145024344,-0.0007625527805,0.002869371008,0.001114793909,-0.001936916759,0.001544051141,0.001990899701,0.000618990971,0.004913731377,0.01236793484,0.0002341849897,0.003056864439,0.009710307016,0.001231069837,0.008395018519,0.009031814234,-0.01298988071,-0.01194359389,-0.008093210798,-0.01239410187,0.002980306085,0.003296999633,0.0142742411,0.0168752545,0.009332995465,0.01534344072
2016-10-31,0.0002542471292,0.0004356088553,-0.0005167798222,0.008082587545,-0.01610634926,-0.006627728522,0.003663783844,0.02988318251,0.03022392741,-0.02218404887,0.04028744769,0.003940819242,-0.03593888721,0.0138467844,0.01489010972,-0.0378361458,-0.0320308807,-0.0001874858508,-0.02526493815,-0.02992258245,0.00268345751,0.0190098093,0.01537097148,-0.002125423645,0.006060061267,0.01703489362,-0.02587433449,-0.02961256024,-0.02358134141,-0.02156708479,0.01352742055,-0.008688205951,0.01059535774,0.01018133467,0.0005326576509,0.009957948713,0.01464442834,0.03531778312,0.003602353029,0.001291617038,-0.02368661857,-0.03213872112,-0.01693888046,-0.008658184653,-0.0002025781276,0.008568473426,-7.735204463e-05,0.02617209362,-0.03358677837,0.009533298586,0.01238943862,0.005102594483,-0.02252380544,0.01357746214,-0.002100624565,0.005143028628,-0.000726615245,0.004681809029,-0.01975910261,0.01167459809,-0.004109745591,0.007732852823,0.02179603367,0.01614002891,-0.01673185772,-0.01956805256,-0.01120362315,0.02315730678,0.009749218707,0.01695916773,-0.006706465957,0.01032177359,0.01031750719,0.0139864626,0.00294759854,-0.02956192141,-0.03071580493,-0.0102514118,-0.0342665956,-0.008139528148,-0.023379961,0.0033406915,0.008828446674,0.002598502275,-0.004304996324,-0.002323565216,-0.001070398415,-0.002089412534,0.01176725948,0.002866690513,0.01141424735,0.003642988849,-0.006072938685,-0.003847624205,0.02305059479,-0.0013017618,0.006075415617,0.006322848745,-0.01721360765,-0.03099353563,-0.009895993341,-0.008902446707,0.005536727555,0.008044153295,0.01138788635,0.01020576138,-0.002917231554,0.007529045282
2016-11-30,-0.005558402626,-0.007305379669,-0.006719554377,-0.006047857846,-0.00984287407,0.003922584798,-0.008774750038,0.03102546338,0.03467121651,-0.02174831708,0.04423376717,0.006147499354,-0.04080680617,-0.009632691452,-0.009703947382,-0.038653027,-0.0252993069,-0.0009272641539,-0.01659585949,-0.02484985201,0.01096332077,0.02077459414,0.02410952804,0.01264097589,0.01214151739,-0.00079482098,-0.02940004807,-0.0327986337,-0.01356530748,-0.01108191008,-0.01197763836,0.0003209309119,-0.0163706119,-0.003318666607,-0.02701100419,-0.01684671585,-0.007980958576,0.0373734887,0.0002927356274,-0.001388051024,-0.02417034058,-0.03040380615,-0.03933351183,-0.03554681444,-0.003608415888,-0.01519126804,-0.004907010781,0.01861757516,-0.05081740681,0.01191175373,0.01291425478,-0.002867283071,-0.03168352156,0.01222133946,0.007519216023,0.004974686893,-0.02007174065,-0.0172556981,-0.03796692994,-0.004555206177,-0.004418932891,0.03585571877,0.01776055533,0.001170438791,-0.001596709174,-0.006945533039,0.002287031104,0.01153824648,0.005248698222,0.01332676078,0.002314988856,0.001220846582,-0.001131657071,-0.006636026688,-0.001620614822,-0.02860151214,-0.03088075382,-0.008525782087,-0.05079647254,-0.02119331709,-0.03259067419,0.03386624379,-0.003942370239,-0.005342423981,-0.02341880257,-0.005627918898,-0.005471194317,0.00617253613,-0.001871697492,0.01279005819,0.0232218429,-0.0181239578,-0.01585978491,-0.01401502231,0.03693236917,-0.01630902999,-0.01276452671,-0.01604700182,-0.01215719974,-0.05059104446,-0.02963447147,-0.01875367301,-0.001170716782,0.008481665044,-0.007744676358,-0.005809394749,-0.0128106386,-0.001438940465
2016-12-31,0.001396853058,0.0009748366114,-0.0008525761598,0.02155233058,-0.01444667359,-0.007616040033,0.01732521626,0.0119647318,0.01462740483,-0.02533310736,0.02160574046,0.0135353357,-0.01721089843,0.03049325558,0.03010044267,-0.01605586574,-0.01653630134,-0.002405607833,-0.009875670338,-0.02079563469,0.00999003257,0.0174234192,0.01753938106,0.008969601775,0.009877541686,-0.01358333124,-0.009663076629,-0.01128745758,0.009325078993,-0.01892669145,0.02593878711,-0.02189716896,0.02692411346,0.00433275344,0.0238729274,0.0272668076,0.03068887628,0.01926563595,-7.127779627e-05,-0.007935462539,-0.02473923451,-0.02029628575,0.01052496034,0.01986768927,-0.02044848142,-0.0128056165,-0.01761149447,0.01939655984,0.01048050886,0.0341106278,0.02996182052,0.01806510672,0.007703707052,0.01079010784,0.004264028849,-0.003209498068,0.0276606347,0.02484240159,0.01635367408,0.03067225225,0.00448962636,0.01420071116,0.01435515948,0.003279069496,-0.01382348012,-0.01793930094,-0.007739623299,0.02064590661,0.01720695064,0.01874287792,-0.01304664193,0.02889755568,0.02899146742,0.03232847114,0.00518598289,-0.01148685327,-0.02122188767,-0.02010439673,0.009873129343,0.01698244475,-0.007429668123,0.01130457686,0.02096795629,0.02710251125,0.005413206589,-0.00373988733,-7.725815477e-05,0.002708634887,0.01080566931,0.009866911419,0.004862600312,0.02797395261,0.001444732976,0.004168588162,-0.003260358825,0.0219931518,-0.01836908278,0.02206205846,-0.0002109085983,0.01362523606,0.02196108103,0.001295560461,0.01717227984,0.007320519241,0.02948456753,0.03068420719,0.007847452467,0.03436258413
2017-01-31,0.007800220526,0.006073508518,0.004981375382,0.006322599662,-0.004154279291,-0.0001291015371,0.0106056506,0.01224451342,0.01530887994,-0.02212950514,0.0224313493,0.01843296195,-0.02416253303,0.01906038504,0.02017108717,-0.02297855205,-0.01880090395,-0.001865397298,-0.008775363892,-0.01719914076,0.006085040166,0.01296760483,0.01435892095,0.006458134433,0.009563321037,-0.004585822467,-0.009360495859,-0.01280150184,0.005558902246,-0.007923663377,0.01764245636,-0.0147831584,0.01693570001,-0.001178214106,0.01246246361,0.014796261,0.0199541083,0.01526565192,0.0001132422579,-0.00314020877,-0.01811559101,-0.02048386544,-0.003075129177,0.004315183542,-0.0173070218,-0.002663315407,-0.004763160983,0.005046831938,-0.003188010967,0.01977623095,0.02075800008,0.002448435947,-0.005505159446,0.004919117919,-0.002317444399,0.004091973,0.01941747894,0.01929311545,0.005089874831,0.02298000051,0.02205344821,0.02448865961,0.02504848126,0.005036983259,-0.005302037016,-0.01328558851,-0.009982446494,0.006339224899,0.01386010028,0.009743275117,-0.008894686926,0.02096152004,0.02251120689,0.02057569976,0.005861678259,-0.005517759677,-0.02284065372,-0.01987405232,-0.004131285194,0.01351196607,0.007266473752,0.01591156362,0.02143996015,0.02338913081,0.01253319191,0.006726848818,0.0005414580674,0.002730494776,0.005266585341,0.001093575912,0.007158283796,0.01884536262,0.008587589145,0.009559840234,0.006810713713,0.009877828918,-0.01575743673,-0.0105453865,-0.005778649842,-0.00144388864,0.007514709438,-0.005049149763,0.007696288074,0.002626565044,0.01964372682,0.02226917785,0.01238602242,0.02120325623
2017-02-28,0.003263633664,0.003509452172,0.001590031781,0.01756862848,0.01046250225,0.009111883013,-0.01030131413,-0.0006415031812,-0.002851613888,-0.005659277067,-0.002285944844,0.003696995077,0.004682798872,0.01091772276,0.01065374737,0.006479900477,0.004868635053,0.0003067294848,0.005252828833,-0.003319769674,0.001081733971,0.003444656512,-0.003933596785,0.00632728158,0.001420036367,-0.001289286098,0.002718848851,0.004724727536,0.001308013288,0.006416056726,0.00543149286,-0.001721813334,0.01395982533,0.01433563615,0.01366943089,0.006791163458,0.01106950889,-0.005085470289,-0.006954583935,-0.0038718537,0.005459099516,0.0100676491,0.00901036866,0.01290528575,-0.00657029249,-0.005292057532,0.002783799584,0.01110656854,0.02096560926,0.02100508429,0.01880224885,0.01243259375,0.009308776345,0.001788186834,-0.0009707698327,0.00220605156,0.02310917563,0.02257483996,0.01579069523,0.02195966659,-0.003587512224,-4.039809121e-05,-0.001909199393,0.0001915583593,-0.001481401939,0.001385022529,0.0007619405464,0.002546708506,-0.001083414336,-0.000543138678,-0.007902091764,0.02029650886,0.0188879573,0.01843109977,0.001860744715,-0.00894559376,-0.004220713382,-0.007372912304,0.02045169187,-0.005800860646,-0.004737756796,-0.005685554627,-0.004451451396,-0.00343681742,0.004430982973,0.0007374885694,-0.00263960821,-0.00287565393,0.0007948452911,-0.005423905046,-0.001926178289,0.02724492313,0.0050011867,0.005099129215,0.0009527000027,0.002714413219,-0.01362413766,-0.0118304463,0.004184014516,0.02177409386,0.02413846918,0.007701699689,0.01624058897,0.006203803067,0.02113690349,0.02246148307,0.009908699288,0.02613571769
