date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2020-12-31,0.01398628751,0.03749016304,0.03426855432,0.05190966834,-0.01038917757,0.01207481444,-0.0412544747,0.03117840626,0.03550988461,-0.01919708205,0.05959626199,-0.03732922819,-0.04438747375,0.0605075991,0.05812889614,-0.02322097414,-0.02582100375,-0.04030979685,-0.03557436722,-0.01966616995,-0.0006595906636,-0.03531119444,-0.005990143584,-0.0391854857,-0.04569674057,0.0132171927,-9.713776405e-05,-0.05386726944,0.006312580189,-0.04610469403,0.05778971255,-0.01135826255,0.05673505102,0.05824454814,0.05197054765,0.0252323485,0.0578997125,0.04031382281,0.04027507728,0.01380537657,-0.03949024005,-0.04293553665,-0.003313247518,0.01923732087,0.0002944604463,-0.01567154856,0.03365768583,0.06190215733,0.0001779170108,0.06505352811,0.06751393732,0.04115736132,-0.0001041030395,-0.01183415258,-0.0006848196922,0.009664804556,0.06016420106,0.05972644279,0.03245333058,0.06515781441,-0.01573805928,0.003152411249,-0.0002607448331,0.02546833391,-0.04245923231,-0.04516081368,-0.03771638608,-0.03654494259,-0.01786816271,-0.03553404534,0.03093769519,0.06853577118,0.0684913902,0.06455117087,0.04054880796,-0.05534732644,-0.06011005763,-0.0221718072,-0.003100623389,-0.04874210669,-0.05428910944,-0.02096599371,0.001791235676,-0.05664633456,0.04318117089,0.010553884,0.005760447495,0.004475322325,0.03114224946,-0.0411284553,0.01152176258,0.06213379345,0.01336097533,0.03365591789,0.05289042394,0.007229099018,-0.05224751798,0.03716838253,-0.04027574468,0.01185661209,0.003636492256,0.03000783169,-0.0129476543,-0.01140145747,0.05846301852,0.05432860057,0.05404294144,0.06580864149
2021-01-31,0.01597211435,0.05331998908,0.04873879756,0.04730892923,0.02473237117,0.03585116254,-0.05597380847,-0.02246903219,0.04980478654,-0.04787938649,0.06219230294,0.02200348927,-0.05612844715,0.05902755538,0.05802624718,-0.05493726757,-0.05041131631,-0.05280132191,0.01432390945,-0.04628547848,-0.02269991494,-0.04570281144,-0.02391446103,-0.03411311983,0.006660693504,-0.01049132238,-0.03538773694,-0.0569236499,-0.03327655963,0.01183579109,0.05538627738,0.007474202625,0.06018768181,0.05912657739,0.01239921426,0.03634162249,0.05864547123,0.0507089608,0.018427608,-0.006917166648,0.01560723574,0.01239917723,0.02909932214,0.0410557075,-0.02836515989,-0.03854685085,0.04259994076,0.05855064194,-0.03220533193,0.05660095135,0.06300320578,0.0428651556,0.009079582596,0.007922915472,0.01307430823,0.007503676217,0.05783132826,0.05748552687,0.045100644,0.06299311335,-0.008524380616,0.03781456129,0.02881273233,0.02729424798,-0.04508473712,-0.04819961636,-0.04048961029,-0.04121883343,0.04352691832,0.0402338203,0.0443334279,0.06450161187,0.06473014136,0.0621471044,0.04967019122,-0.06036035358,-0.0642162508,-0.02970077799,-0.03489130828,-0.0541366717,-0.05632284578,-0.007619607917,-0.01256294684,-0.01954915931,0.03065440104,0.005599257977,0.0259593502,0.01773960906,0.02734358847,-0.03687086654,-0.00665140287,0.05552813652,0.02367850397,0.04502018367,-0.003709030369,0.01798380344,0.05661202287,0.03329291595,-0.04946427779,-0.003333691111,-0.006109768513,0.03175371479,-0.02944458805,-0.03015153793,0.06035374693,0.05875915198,0.05766114629,0.05747591949
2021-02-28,0.008897242743,0.01979356727,0.01914634118,0.02311337505,-0.00674314835,0.008619378108,-0.02544006101,0.005356459046,0.02047559167,-0.01340675419,0.03330082873,-0.014967162,-0.02277748943,0.03050955477,0.03225213586,-0.0173458623,-0.02265583649,-0.01716655021,-0.02505916221,-0.008460478202,0.005723669407,-0.01635740167,0.01243696619,-0.01886055988,-0.02042832912,-0.01068911881,0.003165146424,-0.02442026716,0.004075117447,-0.01932292834,0.02815770692,-0.01682876127,0.03312861768,0.03080910711,0.02264100833,0.01156983007,0.03111462558,0.02795438156,0.02391112774,0.007595347704,-0.01627357276,-0.01911333367,-0.0114781918,0.0003773380176,0.001124210712,-0.004748688886,0.02068257361,0.03154625209,-0.01369047494,0.03426005196,0.03764794932,0.01922735071,-0.0097131326,0.01822072898,0.002315228711,0.001144101857,0.03000094157,0.03038142769,0.01621937219,0.03199807543,0.005242652652,0.02861923545,0.03054310341,0.002470219697,-0.02432111203,-0.02604212588,-0.02218390563,-0.01695124379,0.02452386894,0.02746129328,0.01561408354,0.0315242749,0.0314586652,0.03147352999,0.02157062742,-0.03084547457,-0.03174625092,-0.01688944836,-0.01424658081,-0.02210899151,-0.02828003129,0.02933764912,0.02455807901,0.02694219831,0.01645524797,0.003872474358,0.001352213978,0.004839383569,0.002470219697,0.003271918948,0.009028929154,0.0286629083,0.01011671025,0.0176757865,0.01825787764,0.01788979597,0.02905441038,0.01338363986,-0.02186210444,-0.008885025631,-0.003788410886,0.005648652124,-0.001477397101,-0.001174774534,0.02861496951,0.02692951957,0.02864417367,0.03369806942
2021-03-31,0.006835864033,0.00596789863,0.005231424939,0.005955744883,-0.004741803752,-0.0003174374925,-0.0139819681,-0.002689280848,0.01690718038,-0.01614384965,0.007568511162,0.009782944058,-0.01231959737,-0.003234096232,-0.001132880839,-0.00531511095,-0.01301422803,-0.004958978045,0.005458881925,-0.003731130288,0.01492713543,0.003714146522,-0.004024787484,0.005494197745,0.006660627831,0.0109570804,-0.01312591937,-0.01092163662,-0.01209270219,-0.008308324221,-0.004388683498,0.007845018588,0.006505307219,-0.003051698845,-0.009858835885,-0.01528067265,-0.003407871635,0.005698700275,0.003451937643,0.001621859886,-0.0002443848305,-0.003598225812,-0.01751297772,-0.01418973655,-0.007781231225,-5.529807276e-05,0.01484422727,0.01407659205,-0.02308627597,0.02321840806,0.02129409481,0.005860374472,-0.01392672789,0.002050989976,-0.0006794705571,-0.0008869746927,0.003922958137,0.005010973803,0.0001707810631,0.008585085267,-0.003663723435,0.007846066862,0.003836827425,0.00355251574,-0.009847870091,-0.007054449555,-0.003539125608,-0.006031778683,0.003750086892,0.0007767292441,0.00414763699,0.01017871203,0.009277758005,0.007931047147,0.006771958971,-0.01252321768,-0.01479999056,-0.009390824182,-0.02340334751,-0.0104182398,-0.01370251773,0.001816484479,0.001144041471,-0.002706247427,0.006438794067,-0.0008961549127,-0.007143362232,-0.001512365148,0.003279742148,0.004475498334,0.005058480841,0.002800872021,0.0008041866197,0.004997154027,0.008684227462,-0.007774218517,0.001515731497,-0.007342064476,-0.009515236041,-0.0216636112,0.01527406124,0.01400740277,0.00948158493,0.009301723844,0.008000116423,0.008759129335,0.006167427623,0.01820561782
2021-04-30,0.003287226161,0.009313947292,0.007942740282,0.01557036233,-0.004373775093,0.005844957755,-0.013354744,0.0001095083457,0.008977607154,-0.007753746118,0.02138402253,-0.004869003316,-0.01330325324,0.02208336935,0.02402717496,-0.01138548275,-0.01524207035,-0.009589772547,-0.01254901998,-0.003953085042,0.00383204755,-0.006654902169,0.008011742119,-0.008025786626,-0.007195548002,-0.005525831378,0.0005728561922,-0.01676496147,-0.0002273739697,-0.01139578277,0.0213843064,-0.01192775867,0.02040805348,0.02246468539,0.01802743229,0.01114389752,0.02307126249,0.01625595735,0.008593700868,-0.002517572801,-0.01168282451,-0.01166490508,0.0034635768,0.009046571093,0.001277564512,0.00867823376,0.007352235258,0.0118961721,0.009820713002,0.008530231543,0.01343360109,0.01242509432,-0.0004238402682,0.01327875242,0.002716434777,-0.005963317025,0.02000969895,0.02023845005,0.008616146994,0.02373279438,0.02054014402,0.01972111751,0.02291239695,0.001826345593,-0.008840096594,-0.01262794677,-0.0158024667,0.01737710722,0.01429693536,0.01424925641,0.007507711785,0.02309975692,0.02350708701,0.02232819233,0.01013354837,-0.009969594079,-0.01286962785,-0.01374285983,0.009553237793,0.0171941391,0.004982029979,0.01183263554,0.01998803235,0.01968689403,0.002857464184,-0.001984622129,-0.001086973644,0.003407906903,0.003466131219,-0.008104593027,-0.01069599547,0.02062096839,0.006349187968,0.007717140433,-0.009220407451,0.01644960468,-0.01968154423,0.004460585886,-0.004713108545,0.01114993809,-0.008013610084,-0.00290225583,-0.00888353507,-0.008684655854,0.02183330722,0.01758609162,0.01587469708,0.01208712605
2021-05-31,0.005684885451,0.007223907573,0.006513613206,0.00575632127,-0.002141535443,0.004277874948,-0.009473065167,0.002377999381,0.00925525371,-0.006592258012,0.01106655673,-0.004144247648,-0.01124244365,0.008286618157,0.00790596605,-0.006949983074,-0.008794166069,-0.00703924494,-0.009374482263,-0.002459746693,0.000896924166,-0.007624933063,0.002737606317,-0.008483664964,-0.007729842634,-0.0002671094164,-0.003804994316,-0.007887995301,-0.002796670601,-0.005884066657,0.006600841197,-0.003606117144,0.008395292516,0.007811120878,0.005063425786,0.001851341721,0.008079852886,0.009870273029,0.00496948377,0.0009969768221,-0.006570015413,-0.006631502255,-0.006797531586,-0.001374910331,-0.001846097849,-0.001647384362,0.009126644541,0.003540982709,0.0006243139484,0.006835339303,0.009962884691,0.005195950447,0.0005880009344,0.006197332994,-0.002334498251,-0.001555634354,0.007811377693,0.007600597812,0.005776133031,0.00932588194,0.01209528372,0.008633244782,0.009090051228,0.007516478569,-0.00704494394,-0.009150252277,-0.00899735205,0.01033387004,0.004607817235,0.008919183304,0.00742291185,0.009581911613,0.01056355492,0.01002151488,0.00589943324,-0.001797827907,-0.005349498703,-0.005770356008,0.0001231582955,0.0100537174,0.002591458614,0.009111683467,0.007853693558,0.01260458118,0.005092660998,0.002871396621,-0.003568163549,-0.002817594839,0.00763287637,-0.002718277541,-6.612109106e-05,0.007183725426,0.004938561158,0.00533574858,0.00757966096,0.009089571234,-0.005049264299,-0.001395563938,-0.005564935031,0.002147974093,0.001070931259,0.001653813076,-0.003423033727,-0.003611371117,0.008847098432,0.006685953776,0.007573960997,0.007251346176
2021-06-30,0.002855912741,0.006556865079,0.006924945411,0.01817770719,-0.009267686442,0.001238319129,-0.01353770574,-0.003445940366,0.009416098922,-0.009399012485,0.02261953435,-0.003500891266,-0.01030683329,0.0222556176,0.02300978855,-0.008635267226,-0.01319825943,-0.01017288112,-0.008437599691,-0.006936167771,0.001128420381,-0.002681520291,0.01398956983,-0.009578761204,-0.00746770678,0.003175653532,-0.001553678665,-0.02013326565,0.002836120319,-0.01275979498,0.02136693435,-0.009027672818,0.02151368166,0.02282233001,0.02146888788,0.01505564233,0.02303159271,0.01669689673,0.0100252788,0.002435605041,-0.01354691966,-0.01094452298,0.008565194824,0.01530069329,0.006564368889,-0.008324184356,0.008309724357,0.01406823257,0.01058490059,0.009758699683,0.01163016767,0.0140723649,0.006096375256,0.01567281816,0.001607728329,-0.006830899656,0.02213806391,0.02123431856,0.01660320028,0.02759218401,0.02053538819,0.01923114184,0.02188024785,-0.001545127642,-0.009067896392,-0.01127268954,-0.01417082317,0.01625703084,0.01459677033,0.005627053867,0.009150982787,0.0270197069,0.02657052438,0.02693511495,0.01210425795,-0.01447080841,-0.01766982687,-0.02288843957,0.01014803257,0.01768450092,0.002044196734,0.006240383547,0.01339591855,0.01512994968,0.004933252961,1.574403588e-05,-0.0012444688,0.0001301181282,-0.0001902307561,-0.006747133176,-0.006478180263,0.02338283956,0.009760123918,0.009846125842,-0.004854705162,0.009332984963,-0.01627140993,-0.02166018085,-0.004786363126,0.01229150146,-0.003652368402,0.003801053123,-0.01780832094,-0.01736524357,0.02764689916,0.02358011944,0.01652739369,0.0136462778
2021-07-31,0.0002652852238,-0.0006494144726,0.000568200338,-0.003209429668,-0.003710628781,-0.007922970692,0.00726456405,0.01010855614,-0.01510800647,0.009422062818,-0.01054571258,0.003255429656,0.01071101376,-0.004648384351,-0.006391886693,0.007405156056,0.011617,0.004284124915,0.003939032288,0.001353927134,0.001688797946,0.01068989936,0.00151831238,0.008379403093,0.00847874797,-0.0005047374031,0.005586162776,0.009711272615,0.007452797294,0.0004939454754,-0.00297279389,0.002754667144,-0.006355253651,-0.004407294245,0.003458732541,0.0002154917087,-0.005637693349,-0.01269509507,-0.002543101344,0.003546031569,0.0005401137971,0.001391508878,0.009487237353,0.006067259589,0.007768835093,-0.004268071697,-0.009973613671,-0.009848423962,0.0142973273,-0.01443818747,-0.01651524414,-0.002471139925,0.006741783405,-0.007450327417,-0.006021007374,-0.003619732483,-0.002088026896,-0.002627338797,-0.0009386663404,-0.008153417698,-0.009086024952,-0.004415801779,-0.00995491249,0.001378528786,0.01018774801,0.01161404652,0.008539096453,-0.009093554951,-0.008041295439,-0.009982631534,-0.00480996193,-0.009328886032,-0.008742911062,-0.008411827385,-0.002254365271,0.01113641234,0.01191950516,0.00999306389,0.01478700162,-0.005925462185,0.01025863513,-0.007803616199,-0.01100580337,-0.01147490699,0.002863355513,0.004696951405,-0.001701147635,-0.005745758215,0.001378528786,0.003602727994,-0.0001512515204,-0.002156598212,0.0003963425132,-7.251715984e-05,0.003703646164,-0.00364862899,-0.00411726019,0.003388759045,0.0005689538174,0.01245578026,-0.008123243848,-0.007274598654,0.0002066393102,0.0005253778555,-0.008633510082,-0.01058529791,-0.003476347144,-0.00981987233
2021-08-31,0.001680924529,0.001510057455,0.001431286425,0.001876205474,-0.006919993476,-0.004759207271,-0.0005507028242,0.002814149694,-0.0002989525437,-0.003181131301,0.003188519886,0.004531089905,0.0009527200704,0.006642273564,0.004420688157,-0.001425227267,0.0007206506666,0.0003116802439,-0.001042774305,-0.0009032056472,-0.00482585903,-0.0010267048,-0.0014213854,-0.0005479785372,-0.001749884108,-0.001872654526,0.002506708972,-0.002157506647,0.00131189481,-0.002925498971,0.002199749898,-0.004891086975,0.003939789954,0.00407969543,0.005080368641,0.003480505198,0.006172049736,0.001873390214,-0.0005688008408,0.0001613923505,-0.005850589978,-0.003111050059,0.008333318019,0.007911284662,0.005456548742,-0.0004262286915,0.003216981183,-0.001402428712,0.004705297861,-0.002491860432,-0.002066338585,0.0005411573997,-0.00182958626,0.0006629993349,-0.0003851757221,-0.001606210401,0.004852492353,0.004951084564,0.00261906344,0.005596294157,0.005420000069,-0.001966326274,0.004198130498,0.0005018641505,-0.004439120165,-0.004218708734,-0.008189998268,0.006033543771,0.002826436846,0.004890147463,0.002207216905,0.003926263957,0.004205982428,0.005224859852,0.002312172106,-0.005151385299,-0.005894980658,-0.004809246636,0.004772117907,-0.0006837265292,-0.001348699331,0.00459093616,0.004196719044,0.005690378486,-0.0003759035241,0.0001104907869,0.004758697435,0.0003642734893,0.0005018641505,-0.002177543271,-0.0004744228357,0.004655469934,0.001521003377,0.001013078449,0.001448965534,-0.003399284005,0.003888348962,-0.002656864766,-0.0003519719509,0.004757317625,-0.002756179991,-0.002606466224,-0.003693909845,-0.003156717037,0.002685336059,0.002461851556,0.003416445135,-0.001984336677
2021-09-30,0.002351660123,0.01295089817,0.01219302772,0.00649997224,-0.004575692591,0.001764484196,-0.007681561646,-0.005608529794,0.007751242094,0.00605290993,0.01579292404,-0.01632221275,-0.008968403439,0.009810313982,0.009322170924,0.003141370169,-0.003559265802,-0.000249296365,-0.01487182862,0.0005915274208,-0.003145575575,-0.009676836948,0.008325504477,-0.01439779937,-0.0137820769,-0.006496159662,0.003327060915,-0.008637389232,0.003383136669,-0.009703523212,0.007666271009,0.002111678533,0.009375693842,0.008241762576,0.001737182833,0.00405152531,0.00827588598,0.01317271088,0.005788432788,0.0004404668453,-0.009542760337,-0.01089956494,-0.008824806631,-0.007864598447,-0.0007439964269,-0.01116249582,0.006412650905,0.01543164614,-0.01337579307,0.02155613086,0.02400072096,0.005730714522,-0.009944422962,0.0006072288011,0.0007748701692,-0.002703130858,0.01451980885,0.01501230348,0.008295822831,0.01769365053,0.01847651906,-0.01060084928,-0.0008759011899,0.007122522005,-0.005501091324,-0.006331376054,-0.006155679851,0.009247702005,-0.0008731519046,-0.00278932119,0.0004218662712,0.01840616227,0.01889249767,0.01893949386,0.01228753043,0.0009196008821,-0.003671292541,-0.01278416477,-0.01414240613,0.01139551645,0.01290435333,-0.007240897439,0.005178411351,0.0155363248,0.01382099351,0.006760662062,-0.003842772209,0.001778292801,0.007828452634,-0.004368358528,-0.006699916767,0.01364830775,0.004723346287,0.005848935505,-0.005017766079,-0.0001765932159,0.004198967159,0.001937055247,-0.01124836815,-0.0115331493,0.002951350556,0.00401610922,0.003381353211,0.003483314758,0.01046460278,0.01572925748,0.01609853758,0.02009328426
2021-10-31,0.007682859805,0.006627635647,0.00463516441,0.001867505907,-0.004057842533,-0.001755272874,-0.00452377164,-0.0003132189553,0.004402215695,0.001916903789,0.009413506304,-0.006844814643,-0.002810555063,0.008393047366,0.00670254201,0.0007046062594,-0.004469149735,-0.0002343362657,-0.009861610195,0.001654301933,-0.002591903037,-0.004565910017,0.002753935936,-0.00651556594,-0.007373551592,0.001916589085,0.003848863524,-0.006726851396,0.003230264056,-0.007331982784,0.008919624685,0.003423563046,0.006451015032,0.006942453288,0.006506321403,0.005962689273,0.008125995299,0.006971434689,0.00462907777,0.003735161776,-0.0107320578,-0.005849275075,-0.004074460226,-0.0002302836058,0.001333181655,0.001740653474,0.006449356628,-0.001451588915,-0.005845592806,0.004437139015,0.007317443953,0.001321637395,-0.002764853284,0.00369663012,-0.002096252558,0.004353961643,0.003085774561,0.004006609478,-0.001737384345,0.008384032845,0.0009670956522,-0.00545460398,-0.005713239784,0.006732539898,0.004140428309,0.001488714637,0.0001407952985,0.004622414998,-0.001309632329,0.0005181285345,-0.0008636972292,0.008985824968,0.009585169631,0.009303766247,0.006292673885,0.002732755933,0.002821409634,-0.001264462291,-0.00600955384,0.005386832401,0.007998918821,-0.003132382071,0.001562321899,0.01016786541,0.001896091841,0.00199442032,-0.002072028732,-0.001433195702,0.006454399897,0.002772895356,0.006521460108,0.002642133348,0.005704659362,0.0044626327,0.006509666625,0.003561975525,0.003828716484,0.00437891871,-0.007920702642,-0.004288072174,0.005965108075,0.005136178188,0.004560081548,0.004152683928,0.005273103696,0.006427690504,0.004260411474,0.003394299243
2021-11-30,0.003648107028,-6.86695343e-05,0.0003799477904,-0.009081571088,-0.007118551381,-0.01016357679,0.005407503408,0.01079564007,-0.006484986437,0.005061863184,-0.007854765979,0.009771267336,0.006778531777,-0.008685424702,-0.01040647538,0.001303464844,0.005706960177,-0.001371081009,0.00379316046,-0.002241045807,0.006682310599,0.009041253106,-0.00151445103,0.009341585542,0.00900406629,0.003766884061,0.004080949236,0.006486842118,0.008424080015,-0.002029373893,-0.01115163547,0.001111426248,-0.007669643623,-0.009702365674,-0.006680415197,-0.01187599195,-0.009008237065,-0.01160560242,-0.003257084005,0.001766797497,0.004382980482,-0.00094214143,-0.003528719172,-0.008196584505,0.008131367401,-0.001277411808,-0.002280846711,-0.00687450856,-0.006167484534,-0.004855785978,-0.004629867793,-0.008988267371,-6.234430224e-05,-0.0007711130513,-0.005030148016,0.001340671153,-0.00972848613,-0.009718067787,-0.00615089475,-0.01170799773,-0.008654397883,-0.01028359434,-0.003304208798,0.0004533532584,0.001157642465,0.008887576236,0.008175623188,-0.005124503299,-0.004393950512,-0.003087980435,0.0003443622522,-0.01217043213,-0.01196455293,-0.01196398308,-0.003453887969,0.008160114519,0.00958663964,0.007314679622,-0.006021590163,-0.009926853321,-0.01072774905,-0.007364729115,-0.003295334867,-0.001006600828,0.0004395393884,0.009702906249,-0.004462142465,-0.003826365944,0.0004533532584,0.001542694289,0.001038876146,-0.01036527501,-0.003316949613,-0.004552793071,-0.004104177781,-0.001180076151,0.009736886351,-0.005563927537,-0.005094296465,-0.005983818314,0.001784881796,-0.001416664308,0.008258016875,0.007310100531,-0.01367886753,-0.01242647478,-0.00610822162,-0.005602288623
2021-12-31,-0.01260353152,-0.008672240255,-0.008813358568,0.00774846394,0.0007047527139,0.001726996387,0.003593604946,-0.001891989728,-0.003607365138,0.002146547459,0.002795250373,-0.007260399926,-0.0007441432753,0.00720717566,0.00633937634,0.0004566377638,0.002463750227,0.003138702782,-0.0009254848555,0.004563959709,-0.002318009008,-0.003048700456,-0.002572962205,-0.007668492216,-0.004561418454,-0.003051207869,0.006542026429,0.004344195827,0.002874465718,0.001324124619,0.00382252665,-0.01177150526,0.001433765528,0.006609076018,0.007120638069,0.01260423518,0.007340001435,0.007262884537,-0.003096566154,-0.002653883647,0.009153084977,-0.001454400742,0.009037460923,0.01031229759,0.007832620142,-0.01083461095,-0.008641008966,0.01118749445,0.01156159195,0.006672594349,0.002455343047,0.00579191092,0.008009122339,-0.009468528948,0.008433727668,-0.004993889102,0.007642752734,0.007879990914,0.007150586003,0.004988714076,0.00219635532,-0.007052852001,0.000755684382,-0.00875044523,0.0006541750583,-0.003336201379,-0.003429056217,0.006647166792,-0.005798004482,0.003532097748,0.001170563677,0.004937067128,0.006034064969,0.004413048536,-0.004706659977,0.001016778677,-0.006965063242,-0.006662514562,0.01106680792,-0.0009210929345,-0.00319374544,-0.01021352751,0.002271592154,0.002416486791,-0.004033781471,-0.01294545859,0.002267873179,0.008264390439,-0.005805711668,-0.006456970313,-0.0104476117,0.01056477649,-0.007674918676,-0.006291742353,-0.01579307653,-0.005119420627,-0.009195267398,0.0001991439021,0.01424411779,0.01216463499,-0.007346885413,0.0004299537867,-0.003671159127,-0.001873693849,0.01132259272,0.008478024807,0.001836978238,0.008434777511
