date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2015-03-31,0.009049470027,-0.001382642554,-0.00100117391,-0.004038922114,0.0003791368269,-0.001148583054,-0.003958075713,-0.0003136704335,-0.002078016337,0.007417236902,-0.01167802265,0.003131899275,0.004170196989,-0.008190766888,-0.007615382278,-0.0001838238336,-8.789923982e-05,-0.0005314901931,0.0003954067589,-0.001459840391,0.007079344765,0.003405758349,0.001728290182,0.001710046127,0.003084074074,0.0009844435934,0.0006963802022,0.00406262387,0.0001887481873,-0.003636590356,-0.003094198372,-0.0008485567765,-0.005993386094,-0.002864739893,-0.001057394192,-0.0071824894,-0.008960048375,-0.00881925724,0.001040868989,0.001234684544,-0.004745074124,-0.001192896216,0.001471097576,-0.003720418061,0.0002921140325,-0.0009438368118,0.002765154171,-0.006625892349,-0.006013877095,-0.001523292763,-0.003894589481,-0.0005401897408,-0.0004674319138,-0.000442096302,0.0006231203119,-0.0005792535823,-0.004597151056,-0.002890033832,-0.005094586805,-0.007155674944,0.002211348339,0.004075582941,0.002783089031,0.0005549378137,0.02203050269,0.02169798382,0.02519014121,0.02487939437,0.00199627714,0.02241937215,-0.0004754192292,-0.004036424236,-0.006254420305,-0.006380642854,-0.0006479121593,0.002670073508,-0.002725909543,0.0009579152963,-0.006151733316,0.006390789312,0.002101208045,0.007754915319,0.009835313085,0.0057513301,0.004400012385,0.004386836403,-0.00108070129,0.002201723491,-0.0002556181874,0.002387687768,-0.002001208066,-0.004955082613,-0.0008752129317,-0.002994129734,-0.007689930733,0.006680940217,0.007799468066,0.00771120895,-0.002256639844,-0.00628967074,0.007544924841,0.002561575312,0.0090271122,0.008390596644,-0.006956845928,-0.005361950707,-0.004043256481,-0.003275573558
2015-04-30,0.0004465323883,-0.001135745619,-0.0007489457806,0.001839531982,-0.0001741909419,0.0009062057524,0.0002637898246,-0.001111818582,0.005536322289,-0.005726413323,0.008823781442,-0.002233765707,-0.002853777292,0.005730407718,0.007349537505,-0.003430349347,-0.005242292007,-0.001719522785,0.005903120408,-0.003981876177,-4.207544989e-05,-0.0002390867997,0.000323116671,0.0007349555534,0.002044166474,0.001082800929,0.0006101149745,-0.002733227759,0.0004104891811,0.002321424979,0.006046259054,0.002461150217,-0.0003020510975,0.005733478512,-0.0004251505826,0.007678353668,0.006807176486,0.001964850754,0.001097617556,0.001052943689,-0.001951394645,9.599249534e-05,-0.004132228486,-0.002341073426,-0.006091584807,0.001297251544,0.001146180413,0.002684043825,0.00719130585,0.002052613014,0.002092786723,0.002602547455,-0.0005657016094,-0.002855921638,-0.0005009970842,0.0009999130248,0.001877216273,0.0004167430965,0.001509613026,0.009451380582,0.005252579981,0.0007722882659,-0.00175830407,0.002326630795,0.02584446873,0.03076223771,0.03332521147,0.03654203673,-0.03401874674,-0.02750692925,-0.001372811324,0.007472703411,0.007975120625,0.006994907817,0.0001402579973,-0.0003720525241,0.003070897018,-0.000919957342,0.006996248997,-0.001530863103,0.0018514005,0.002401388566,-0.0007525158591,-0.00377640354,-0.00134461202,0.0009514476841,-0.001209777468,-0.001388591698,0.002850509953,0.001316449332,-0.0001092843643,0.001828370404,-0.0009272468514,-0.0009712993541,-0.001727287158,-0.00602717065,0.001514958943,-0.007301599493,-0.001882129058,0.0064560786,-0.006863307702,-0.001274315486,-0.00355789066,-0.002424913691,0.008929083415,0.007821559213,0.001727660433,0.003757322992
2015-05-31,0.001541118094,-0.0008835002262,-0.0008828039321,0.0027760221,-0.00603945086,-0.004181119938,7.235326572e-06,0.001173438861,0.002214922576,0.001925321816,-0.001377575345,0.001459922142,-0.003048773222,0.0007223635781,0.001369675287,0.0002466522724,-0.0004954405004,-0.002373214554,0.0006682067422,-0.002455647552,2.592277841e-05,0.001950297632,-0.001759709069,-0.002829805216,-0.002968376376,-0.0005087108187,0.002249609613,0.0002011070923,0.003159947579,-0.002185501632,0.004196303829,0.0005365212217,0.0002072217663,0.003422549426,-0.002396773614,0.0009140727261,-0.001182993724,-0.00191358327,0.001657890382,0.0008440627059,-0.003635889038,-0.001004103266,-0.002026136203,-0.001363550747,-0.0007473019758,0.001377622693,-0.001529057347,0.000368242276,0.001252798052,0.001149048612,0.0007500703154,0.002116602066,0.001422766006,-0.001471930744,-0.001558621346,-0.0003125086078,0.0007153402815,-0.001743729441,0.0006915392479,0.002676997117,-0.002376193194,0.002514798812,0.001513789817,0.001396112082,0.02625846568,0.02461730774,0.02418495691,0.02936156483,0.03554639383,-0.02529424156,6.193657255e-05,0.001369883573,0.002062431864,0.001115767148,-0.001231885295,-0.0053665418,-0.005000448072,-0.00337118015,0.001095636905,-0.005292200416,-0.002601258129,0.00185308889,-0.0001537471466,-0.003554221634,0.000801477631,0.003980817001,-8.781838413e-05,-0.00181804598,0.001074922096,-0.0001557028197,-0.0003891110782,0.001191028564,-0.0006462620858,-0.0005690398969,-0.002243215165,-0.00329671556,-0.002279928539,-0.003548154344,-0.000612963227,0.0016575325,0.00164704453,0.003030254819,-0.00108969544,-0.0009935296287,0.002500971162,0.00310064402,-0.0007354786304,0.001424706052
2015-06-30,0.004933811007,-0.001151561805,-0.0006970047599,-0.006725255733,-0.003945504602,-0.00572679355,-0.001468222464,0.00133828381,0.001162442143,0.00250577824,-0.005158996811,-0.0001903402639,0.001131462006,-0.00387390664,-0.003629948954,0.0002616316609,-0.001024976398,2.903970796e-05,-0.0002732999324,0.0008689617133,0.0007359896619,0.001385046942,-0.004238986422,-0.003907203248,-0.002952089966,-8.581808429e-05,0.003055246617,0.003793619531,0.002321540292,-0.003359136016,0.001064655923,-0.002680907459,-0.002109126329,-0.0006643220107,-0.0005187273586,-0.003641786023,-0.003894382252,-0.005125644183,-0.002033287941,-0.003697677615,-0.004030393684,-0.002299883438,-0.001040949631,-0.002450177526,2.094177825e-05,0.001099656382,-0.001740968498,-0.006545334735,-0.002462179218,-0.003085949771,-0.005381778493,-0.002833932435,-0.004351620098,-0.0004189747023,0.0001107652297,0.0002697646305,-0.005507483166,-0.005688906304,-0.006492382812,-0.006455209428,-0.001848486129,0.002226786208,0.001753657309,-0.003234755672,0.01516275337,0.02240694957,0.01634367909,0.01117196707,-0.008437231226,0.02064214746,-0.0008246084825,-0.007870348391,-0.007416527836,-0.00700665912,-0.001634217405,0.00198520718,0.00220626255,0.00435489393,-0.003398454264,0.001028551091,-0.002980941188,0.003981829718,0.002529264019,0.003129173165,0.002632828679,0.004723128579,0.0004462685004,-0.0004565526682,-0.004230164982,-0.001217911467,0.0004754685868,-0.005793821194,-0.002675362214,-0.003525841568,0.002926830677,0.00354106135,0.002197093508,0.002493826314,-0.0003117199786,-0.004623573117,0.0005923960283,-0.001861821241,0.005884382447,0.005625675858,-0.007111994399,-0.007259274933,-0.003716658255,-0.004147654403
2015-07-31,-0.001522407354,-0.003619360851,-0.004140567859,-0.001974558265,0.002684024344,-0.0002390563509,0.005655720068,-0.005060513674,-0.008002274007,0.005060811604,-0.008355466231,0.0007125011072,0.002963151353,-0.004332022893,-0.01033630023,0.004671967366,0.002257727431,0.006050582425,-0.004203300983,0.003641801452,-0.001462396967,-0.001849899633,0.0004331625891,0.0006621014009,-0.001492813124,0.0008470922724,0.003706101356,0.00670544975,0.002743594724,-0.0006426869593,-0.007825688797,-0.005002080962,-0.000303800765,-0.007150400873,0.006328754759,-0.007941950726,-0.004627256918,-0.002675204342,-0.0004659661169,-0.002182214723,0.007190987331,-0.002375666745,0.01012856325,0.007914546337,-0.001058615054,-0.0003972889966,-0.002854904611,-0.004569167492,-0.007161920124,-0.003583952954,-0.001903483531,-0.004244557609,-0.001015138352,-0.001847452343,0.0006620531621,-0.001595422992,-0.006634969206,-0.001760050532,-0.006270988194,-0.00609682375,-0.0006361442323,-0.00708281902,-0.0006387176543,-0.004309594152,-0.0007230689119,-0.003471211178,-0.003475661268,-0.0007906096615,-0.001268566259,-0.00181163743,0.004102186387,-0.007369655596,-0.006777093227,-0.009205793382,-0.007211322225,0.00416034704,0.002770251601,0.00351280883,-0.007119908349,0.004816901253,0.00733866387,-0.004241790406,-0.0003406922442,0.004361167279,-0.005831355979,-0.004644052955,-0.001373270334,0.00154309594,-0.005468606474,0.0005265063855,-0.0004621514347,-0.005677493564,-0.003523783672,-0.005271382139,0.001041074404,0.005517528811,-0.002314849869,0.00237314796,0.004789050551,-0.009438965798,0.004012334857,-0.003613934905,0.005409739345,0.004688086982,-0.006118018461,-0.007389723073,-0.00642857267,-0.007787434503
2015-08-31,0.001559461764,-0.00235455889,-0.00282832018,-0.004279250539,0.001221102632,0.002125611056,-0.000321044397,-0.001054778144,-0.003569741185,-0.000210393292,-0.004684236236,0.0008213687212,0.0008470330304,-0.00728266661,-0.003689969043,0.002057202406,0.003477340559,0.002077006003,-0.001749720343,0.001868508933,0.002178705932,0.004755520047,-0.0005190702909,0.0003248619371,0.0007508594127,0.004190905735,-0.002118816907,-0.001555570272,-0.001579769054,-0.0005787033844,-0.002385657905,-2.56846383e-06,-0.006360880416,-0.002676159816,-0.0007111363064,-0.005052602697,-0.006864025644,-0.005571020221,-0.001973616552,-0.001312976332,-0.002467691515,-0.0002243199427,7.619691519e-05,-0.003429497649,-0.0002334991859,-0.0007926145117,0.001631593354,-0.006028126947,-0.005928701632,-0.004570298943,-0.002464302879,-0.002094938523,-0.001703347547,-0.001439522528,0.001793478276,0.0009409317946,-0.00578664658,-0.00325667612,-0.005721854362,-0.006370603218,0.002650688931,0.001975053561,-2.286048921e-05,0.0003868494299,0.003263168678,0.005382262358,0.006287065954,0.0005418217218,-0.004916483315,0.003748677263,-0.0008979712277,-0.007687119029,-0.007639652873,-0.00679979251,-0.002199188318,0.00537069183,0.007351715311,0.002447999509,-0.005932630693,0.006039472331,0.005838312558,0.001182350522,0.0007339003131,0.004282212028,-0.003085694312,-0.001818607581,-0.0001652771456,0.0008117953548,-0.00155522073,-0.00147748374,-0.0002695869616,-0.005775978096,-0.0004201617781,-0.00053520737,0.002165574646,0.004100983778,0.004719167591,-0.00113389629,0.0008286388728,-0.00719554404,0.002996390365,-0.001172675955,0.004696835458,0.002938072117,-0.007835139256,-0.006146204215,-0.003232720234,-0.004313240038
2015-09-30,0.01519984585,0.005002913462,0.004262192906,-0.01786862994,0.002149869781,-0.0004620759727,-0.008040073612,0.00987430694,0.002373195123,0.007741198754,-0.02301270429,0.005980078693,-0.0006378072506,-0.02038694929,-0.01706647321,0.001487794977,-0.002772016901,-0.006484507604,0.0004648297571,0.001811862057,0.002221677616,-0.007582633915,-0.001059886942,0.002183453059,-0.01235638453,0.01367475343,0.003682463331,0.004546217846,0.0006486258466,-0.0005375962759,-0.009718559711,-0.005929240516,-0.003074305154,-0.01768968148,-0.0003844756296,-0.02140536234,-0.0213895286,-0.007030438838,0.003732245807,0.004357352461,-0.000853646806,-0.01099556548,0.006465367522,-0.004655289095,-0.001936574185,-0.004523199069,0.0003347153938,-0.01697483597,-0.02461440705,-0.01228636195,-0.01519424547,-0.008225731149,-0.008293033761,-0.001618346206,0.001619738749,-0.002545073157,-0.01911444969,-0.009504635564,-0.0191717769,-0.02162141324,0.005144497287,0.009653627821,0.000977020313,-0.003218253272,-0.01086612262,-0.009855050056,-0.01938072959,0.02453045574,0.01823546072,0.01889972027,-0.003647257621,-0.02135692717,-0.02056970579,-0.02072279196,-0.001761078282,0.006576665288,0.005979228841,0.01033745399,-0.02448698153,0.01849417039,0.01854902897,0.01652278427,0.01725257467,0.0125785059,0.002268345775,0.005569663639,0.0007350120361,0.003390766811,-0.004730243432,-0.001270446317,-0.002179711738,-0.01868070183,4.644606232e-05,-0.001955744632,0.003891494347,0.01802186546,0.02186986763,0.01845814541,-0.00454168805,-0.02472782862,0.01683553564,-0.005336487216,0.01982090848,0.01434924101,-0.02310714679,-0.02134805799,-0.009554520047,-0.01618235937
2015-10-31,-0.011205775,-0.002563016462,-0.002671688049,0.01385480361,0.00266036751,0.006590995785,0.01148019214,-0.004332553761,0.002058169501,-0.01556173487,0.0197709755,-0.003570591414,-0.001030738361,0.01752707263,0.01648433938,0.00513987158,0.009889412822,0.01021939413,-0.000453104094,0.005773626568,0.01003072531,0.01604185467,0.008245087375,0.01281424144,0.004687005575,-0.01391425913,-5.333225964e-05,-0.008328414827,0.004611355661,0.01844107143,0.008315286264,0.007366406174,0.0006068658885,0.01588074442,0.008447127902,0.01747503631,0.02005171727,0.00870009571,-0.0003240245988,-0.001863007002,4.467930381e-05,0.01115382634,-0.003228302878,0.008118380774,-0.008396404522,0.001161468582,0.008787853806,0.01788802302,0.01765641042,0.007434423597,0.01404545126,0.01168134111,0.01467610294,-0.01259830438,0.005147465085,-0.009237809354,0.01084606601,0.01482115503,0.01219754091,0.01727548821,0.01361998854,0.01046450931,0.004923807862,-0.006798578872,6.176514404e-05,0.004229581629,0.007414186014,-0.004895628425,-0.005276142072,-0.01378998276,-0.007024301271,0.0126412436,0.01489915908,0.01541518162,0.001816559912,-0.002746064776,-0.00142398378,-0.003973716784,0.01795277091,-0.008071967312,0.00319285293,-0.004886241759,-0.01143399165,-0.006843258981,-0.004252608649,-0.01079240066,-0.003460868879,0.008306115177,-0.0065319703,-0.003016873367,-0.01456244877,0.01315405403,0.002244651934,0.003181297923,-0.02179115901,-0.01334472805,-0.01776042612,-0.01342434944,0.004786432364,0.01811198743,-0.005810236836,0.009108241618,-0.01217250297,-0.009967710571,0.01549428856,0.01397832086,0.006334923301,0.01591244794
2015-11-30,0.01049066377,-0.001760931208,-0.001521351146,-0.0148564125,-0.006152157557,-0.007644472844,-0.01427968983,0.008147137098,0.001682834506,0.004490075529,-0.02045597154,-0.003098117223,-0.00466638784,-0.01881566347,-0.01799381613,-0.003675013928,-0.001630420223,-0.006229258692,0.005724968944,-0.006053398218,-0.01050137637,-0.01318588132,0.0001957659963,0.0002066095375,-0.0008197552464,0.004647428657,0.007876805395,0.01053618513,-0.007826435396,-0.007672391746,-0.006165924899,-0.01164643504,-0.001798669895,-0.01093225586,-0.01529862344,-0.01639908724,-0.01831441302,-0.008666174021,0.001769557238,0.002929099491,-0.004628515455,-0.01097662293,-0.0005366545938,-0.007614891318,0.0100983319,0.002278829131,-0.009929694192,-0.01531476383,-0.01420988963,-0.01468251449,-0.01395135382,-0.01204985584,-0.004033505464,0.002091310375,-0.006038785433,-0.001535423821,-0.01668901697,-0.009226792394,-0.0168591533,-0.01939645045,0.01842695659,0.01480693859,0.01539849361,0.002863000158,-0.007168586878,-0.009049052694,-0.01014730394,-0.001397082047,-0.006858878893,0.02191349153,0.00871767312,-0.01781915959,-0.01968214917,-0.01550393666,-0.007565113209,0.01724970771,0.008759432671,0.006667840592,-0.01371429882,0.02564007162,0.01909222971,0.0176214786,0.02330510812,0.02318108557,-0.006670908566,0.00430458788,-0.003854865056,-0.005798911271,-0.004542186583,0.008995815197,-0.001589417949,-0.01851579616,-0.003102989147,-0.006601899688,-0.009856980051,0.02220434719,0.02230976733,0.02236149729,0.002275489751,-0.01611250009,0.00711149513,-0.01066959431,0.01395878742,0.01314895949,-0.01658129576,-0.0177143476,-0.0119023448,-0.01500934362
2015-12-31,-0.0009012036031,-0.0009032243067,-0.001904646214,-0.007965442283,-0.004933401302,-0.003398746395,-0.003203324069,-0.003650839448,-0.005880179109,0.000333870442,-0.005986049218,-0.004047696588,-0.002012536389,-0.004095541857,-0.00580342418,0.004116829091,-0.0003884466553,0.005831913868,-0.0006040309332,0.007214148018,-0.001289722763,-0.002436749832,0.002933033129,0.002684873405,0.003427834874,-0.0005056713053,0.00419115044,0.004101836711,0.001783631635,-0.0006057822689,-0.008468672059,-0.004944238231,-0.000451759159,-0.008513805429,0.00119755151,-0.01077075561,-0.006349770546,0.0004825282658,0.002416137757,-0.003103099974,0.005136916853,-0.002941489026,0.01006838413,0.002533902921,-0.0003532430684,0.002106457052,-0.000180545413,-0.006828747632,-0.007823343694,-0.005080201893,-0.00552039062,-0.006097569738,-0.002844558131,-0.002185361033,0.002083853972,-0.0002563542579,-0.004880978031,-0.003412399207,-0.004685274832,-0.007418443399,0.002461373516,0.001380311214,-0.0006821576316,-0.002718579297,0.02385327707,0.01722473496,0.007846392158,0.006726261988,0.009246214629,0.002630632053,0.001652676541,-0.003084180418,-0.004578839167,-0.006787213403,-0.001783631235,0.007298978813,0.005674751409,0.001303264432,-0.007845050396,0.006771365171,0.005628502979,0.004429661376,0.008380239921,0.004089642907,-0.002678311342,0.0004478151484,0.002469322294,0.002726728037,-0.005611101927,0.001149650252,0.003463576699,-0.005252535841,-0.006482190992,-0.007396230529,0.0007733964005,0.00506823219,0.002919957387,0.006705216189,-0.002304649272,-0.00963829141,0.001641779105,-0.009128986981,0.007219621609,0.006266627625,-0.01044045672,-0.006755732448,-0.003119019646,-0.007944452932
2016-01-31,0.002971218394,-0.001810404539,-0.002686376769,-0.006939608827,-0.008141897503,-0.01102152873,-0.001056474391,0.002464627263,-0.002786490962,-0.0006142057772,-0.01446456474,-0.003484831848,-0.001422143372,-0.008370873855,-0.0111189876,0.00203771799,-0.001844491861,0.00121329,-0.008020580771,0.001175604915,-0.004257944446,-0.007513143806,-0.004878470375,-0.00411593138,-0.003110361946,0.00391017087,0.001348719212,0.003744769747,0.003107433366,-0.008134651015,-0.008969320621,-0.009639044757,-0.003022950382,-0.0137031948,0.0002118090982,-0.01270323955,-0.009349461327,0.001336118769,0.007124021621,0.006263671973,0.006409026782,-0.01557126921,0.01061502676,0.0006985438393,-0.001089948156,0.007309658435,-0.004841029707,-0.0103914649,-0.01610470731,-0.01028926797,-0.006442138906,-0.007586669618,-0.005487137174,-0.001892376629,-0.002357934096,0.002955822579,-0.007367187537,-0.006108903427,-0.007996498997,-0.01248673929,0.006549835144,0.00301823423,0.006713696142,-0.0006163863773,-0.00281696548,-0.004838370213,-0.005340386387,0.0003647996966,0.007473623279,0.01186639989,0.001126057588,-0.01313109562,-0.01430162397,-0.01326713036,-0.006440558419,0.01269669378,0.006583577883,0.001936932772,-0.01636407324,0.01170062571,0.0004636453849,-0.003234101912,0.01135200575,0.009785264649,-0.006029522714,-0.004019575627,-0.001798198629,-0.001275839635,-0.003479345869,0.0009220376926,0.003261981487,-0.007754627931,-0.005051436181,-0.005444686232,-0.00236112277,0.009050531548,-0.01275737523,0.01242692984,0.006961402758,-0.01871790656,0.01290842667,-0.003038357151,0.01844660144,0.01630015475,-0.0143099281,-0.01142941978,-0.008388171905,-0.01161229979
2016-02-29,0.004228280725,-0.002387496305,-0.003086556277,0.002370788981,-0.01012738713,-0.01331778535,0.003948233095,-0.0008801401801,-0.002114625137,-0.00069626748,-0.004164973805,-0.003672140205,0.003658822466,-0.0005491092551,-0.0007119243803,6.857043861e-06,-0.001930645396,-0.002261751476,-0.003848174357,0.001595909894,-0.009133145216,0.002860342208,-0.003119782719,0.001205820756,0.001732595678,0.0004493539496,-7.648051801e-05,0.006218167847,0.003503525544,-0.009073527828,0.00173075327,-0.005986211355,0.0006119963258,-0.002012380324,0.006129815105,-0.0002068243217,0.0001101056798,0.002386326731,0.001827947749,0.0008107600906,0.002920893519,-0.004439802777,0.003581845496,0.006125664773,-0.001322916979,-0.0007316199877,-0.003646594085,-0.001876073734,-0.006747337651,-0.001301594069,0.000946132754,0.002995778652,0.001168645193,-0.005003906492,0.002668969751,-0.006232579658,-0.002553498921,0.002762800548,-0.00250051938,-0.006707331391,-0.003925585418,-0.007856948859,0.0001376210797,-0.0004192483779,0.001358399632,-0.006028123977,-0.005557073313,0.006194522232,-0.001449803112,0.00515820877,-0.004289536515,-0.004736247767,-0.006528124188,-0.003721987237,0.00112743261,0.003546349104,0.002491448717,0.007270318764,-0.00702797323,0.003069293439,-0.002234490917,-0.003828915654,0.0004561453792,0.004464039508,-0.009019669754,-0.0120517616,0.001510736399,0.004409829926,-0.002253641469,0.0003146639457,-0.003451433752,-0.0007896403502,0.001700204617,-0.001178404056,0.0012027269,0.004779669824,0.004176995304,0.004454171338,0.002431584312,-0.004059930237,0.008909486895,0.002073554462,0.005702173563,0.004766278115,-0.004694641604,-0.00709398986,-0.001420849095,0.0002571224976
