date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2014-09-30,0.007769901622,0.000217425222,-0.000212889118,-0.00726867284,-0.002997658335,-0.005018968331,-0.002508073151,2.417106469e-05,-0.000462278589,0.001279678723,-0.004179832123,-0.0007372153592,3.551934669e-05,-0.005985029879,-0.005625804433,-0.002545254453,-0.004432842479,-0.003501678115,0.002890613672,-9.806669507e-05,0.00244054233,0.002751581019,0.00220242369,0.003029548668,0.00214292941,-0.0006508141171,-0.002516474397,-0.001781731538,-0.001454142116,-0.001911139717,-0.0007948044006,0.0039200585,-0.006052323948,-0.004209250381,-0.001601042209,-0.00430134881,-0.00672840954,-0.004146138343,0.0001556029363,-0.001919625272,-0.006458674655,-0.002731240096,-0.004809539137,-0.006679818389,-0.00026757282,0.001376478216,0.00393916921,-0.004059053553,-0.004624045989,0.000504187498,-0.007486664817,0.003401421925,-0.003383759651,-0.005739950141,-0.0008517621665,-3.519878084e-05,-0.004524811557,-0.001023723626,-0.003676632623,-0.004601752798,-0.002043387217,0.005610863286,0.003716533016,0.0004273327437,0.000700733867,0.0006118159932,-0.002989153713,-0.002613192446,0.0002257073836,-0.004261406841,0.003122610081,-0.003334324053,-0.003956936612,-0.003992902775,-0.001507158083,-0.004983003702,-0.003598492608,-0.001968070562,-0.003023516931,-0.003869466152,-0.004197419454,0.005421576614,0.002866439211,-0.003218537195,0.002772571501,0.006626200254,0.0002574872283,-0.000157316616,-1.547869887e-05,-0.0002857868011,-0.00132262418,-0.005065812223,-0.005455457251,-0.005630010549,-0.007143702901,-0.003400911911,0.001782578025,0.0005434235502,-0.003278575699,-0.004474498762,0.006031678232,0.005518945253,0.00951674418,0.009116994077,-0.005807558206,-0.003344857098,-0.001177356934,0.0005099778211
2014-10-31,-0.00913685704,-0.006987699001,-0.007342624126,-0.002695957296,0.003062539082,0.003937191881,0.002600166268,-0.009302774886,-0.01224810264,-0.007012921336,0.001585646669,-0.00293516184,-0.003441997463,-0.002811448068,-0.005539860704,0.006340747487,6.964176721e-06,0.01154390251,0.005117782762,0.01125547072,-0.0004476840073,-0.002779149343,-0.01089995462,-0.001591367972,0.002775403938,0.003126392989,-0.003920794874,-0.001354884295,-0.003715880036,0.009099834187,-0.01432465331,0.00205278723,0.0006712592005,-0.006286936417,-0.005568239867,-0.005354713438,-0.004283573915,0.006113261276,-0.002722564725,-0.00323101567,0.008570172837,-0.0001023693794,0.009261477156,0.002200756104,-0.007620386507,0.003397940129,0.004802446065,-0.001028113219,0.01101029591,-0.008697352353,-0.003252144635,-0.007133609811,0.01193837681,-0.009369804558,0.0004955195061,0.004098707256,-0.006953488816,-0.005049676992,-0.007043310983,-0.008332890822,0.01339044445,0.01332092604,0.01066273178,-0.006659221092,0.01117179352,0.01227270263,0.003991038712,0.01080329879,0.01604175467,0.004245332777,0.001784846243,-0.01193193603,-0.01065074092,-0.009270493944,-0.008605726849,-0.004151837498,-0.003341848695,-0.003473598537,0.01112825408,0.0128505928,0.009777536045,0.006784312721,0.009323736755,0.008522842087,-0.007946412637,-0.009935432425,-0.002354668218,-0.001512384857,-0.005853884385,-0.006148006263,-0.003750683501,-0.004281065303,-0.001403451327,-0.009468177472,-0.001322524753,0.007980712018,0.002008341331,0.006169673947,0.003952038877,0.008072120363,-0.00558263167,0.001469267286,0.003127707459,0.003552514177,-0.006022381298,-0.008135678224,-0.008628454011,-0.00521009734
2014-11-30,0.006194403555,-0.000935561852,-0.002502945634,-0.00976255837,-0.002028767975,-0.003483768901,-0.003967285098,-0.0007932320241,5.143667878e-05,0.004309636217,-0.01144897454,-0.001392520019,0.004386608891,-0.007974647739,-0.01145643423,-0.002078529721,-0.007653281721,-0.002233553666,0.001997126755,0.001184772891,-0.0004991136679,0.002387009282,-0.0005325892723,-1.777020956e-05,-0.001438572678,0.004990767978,-0.003501157919,0.002212507106,-0.006511359475,0.003133835426,-0.001536541754,-0.001914439114,-0.0002377176752,-0.005887957092,-0.004607864484,-0.01021488723,-0.007668866657,-0.003555024401,-0.004073047737,-0.006117765819,0.0009496249887,-0.004279389717,0.002074875125,-0.0003292284135,-0.001163117634,-0.001023073496,0.001796942081,-0.007876475595,-0.009158833962,-0.0009109711726,-0.008702459519,0.0003812552621,-0.004910825829,-0.004355205159,-0.003061303371,0.0003997788615,-0.009727023491,-0.007454002287,-0.009933440322,-0.006279529781,-0.0001496234924,0.0009641222257,-0.00186475518,-1.663345195e-06,0.01685428036,0.01682229167,-0.005533451263,0.002373916332,-0.0001561079817,0.002121579341,-0.001914451562,-0.009175144846,-0.009494947961,-0.007953605452,-0.005661837445,0.000149415251,0.0008121714188,0.003662032558,-0.00853032,-0.001579442621,-0.004613814976,0.003836805696,0.002210074045,-0.003644575871,-0.002067091828,0.003827956052,-0.002014422365,-0.00149659522,-0.002618836995,0.005361229455,0.002697415469,-0.01114610608,-0.005056593719,-0.005866982231,0.001401036059,0.0005626901293,0.008856503094,0.007618079788,0.00134912516,-0.009628209877,0.00839231056,0.001101848892,0.01164942411,0.01076628842,-0.009589594879,-0.00774963379,-0.007807604238,-0.004061135397
2014-12-31,5.245787998e-05,-0.005436850319,-0.007163451815,-0.009872383146,0.01076848394,0.009927229159,0.003068752705,-0.005019308542,-0.008679404775,0.003553350341,-0.01789626054,-0.006693692722,0.01483362957,-0.01274999641,-0.01389145604,0.004364132372,0.003179643445,0.005164315983,-0.001470584426,0.01286065969,-0.007274063185,-0.0009233270048,0.001198420054,-6.940348436e-05,-0.001647664422,0.004630484371,-0.006929152932,-0.003413464307,-0.006972881718,0.0060742811,-0.01760119505,0.006873934527,-0.002240284406,-0.01499020305,0.001324200023,-0.01444649402,-0.0140374015,-0.002553330632,0.003782773805,0.001241699893,0.003349679439,-0.0003244605365,0.005366546888,0.0001065166849,0.001368655049,-0.001591342672,0.007915769016,-0.006739258667,-0.007824582997,-0.009154750381,-0.006301525538,-0.004956421115,-0.008813397535,-0.00480911074,0.0006480628747,0.00508795112,-0.01287773536,-0.009154001634,-0.014814249,-0.01714743954,0.002907018508,0.002451122627,0.003670596935,-0.009693291909,0.01426532995,0.01415724964,-0.01065078184,-0.006005241154,0.01452276401,0.0002558295719,0.005796371073,-0.01812221596,-0.0178966576,-0.01602606533,-0.007214391098,-0.001142334793,-0.009620400164,0.000856277593,-0.008079195465,0.005689079961,-0.01153331518,0.01209331129,0.008251786,0.009472464368,-0.01633777844,0.0004271249623,0.00580808466,0.0008812929977,-0.01051482578,-0.003025019192,0.00492857243,-0.01503955726,-0.007321891682,-0.01102877946,0.006101599502,0.006177714525,0.01341530521,0.01214931365,0.001425245272,-0.005871654934,0.005313867831,-0.005080772386,0.01717996497,0.01672790899,-0.01741768544,-0.01906496639,-0.01304383374,-0.008871156031
2015-01-31,0.01406550794,0.004785333958,0.004661980036,-0.0009195491518,-0.01687036348,-0.01975262945,-0.001893391439,0.01320469648,0.007910915698,0.02081187977,0.003628100987,0.01542450767,-0.01577191781,0.00752832964,0.005378919827,-0.01613701258,-0.01648175511,-0.01632063771,-0.01038115781,-0.01158493628,-0.002144722258,-0.00755023208,-0.0137578875,-0.01255084884,-0.01378469411,0.008573079987,0.01449971615,0.01958707104,0.01408658712,-0.01540015766,0.008089878664,-0.01813789156,0.006098010136,0.007914966988,0.01259264111,0.004055220089,0.005999537956,-0.00991491106,-0.004406773195,-0.004207389426,0.008942346255,-0.01658570705,0.003389786096,0.002915662083,-0.01477437427,0.007146868263,-0.009932942244,0.006028298937,-0.01929957887,-0.006124505622,0.00287262734,-0.00113628058,-0.007227300298,-0.002626095411,0.0006107516218,-0.0005836563425,0.0009223206804,-0.009678813016,0.0006383217599,0.005472596169,-0.004760819668,-0.002893007243,-0.01247034452,0.01298588671,0.01227170708,0.0117603909,-0.00560971376,0.002901324849,0.003802275806,0.003481206168,-0.008563826744,0.005856103561,0.006180995751,0.007993556801,0.007362552782,-0.01500161135,0.004118712753,0.004303493039,-0.01923057072,-0.01143456628,0.01218132852,-0.004941036109,-0.005150850997,-0.007172759456,-0.00671375916,-0.00509139022,0.0007056048789,0.005344086225,0.007712355652,0.003531178762,0.005337400085,0.00135849452,-0.006920241098,-0.004717362402,0.00407308922,-0.008741839404,-0.005883995116,-0.007214806928,-0.0001137209125,-0.01593899365,0.003669194943,-0.01115869492,-0.0009899169577,-0.003410350302,0.002928953423,0.004379443618,0.003754738037,-0.004278873627
2015-02-28,-0.005855560846,0.001993849774,0.001929438974,0.01073006384,-0.002133320946,0.003234023417,0.004835276582,0.002326660293,0.008292441072,-0.01376040735,0.02011416317,0.006592689776,-0.009677450896,0.01600470626,0.01996944132,-0.01027649643,-0.006029836589,-0.007927302769,0.008875674361,-0.006663573473,0.00335589439,-0.00387307822,0.005475790643,0.00036622454,0.003357917985,-0.005862989535,0.005593987333,-0.001013505978,0.006579356593,-0.005042347652,0.01641153973,0.009290846596,-0.003635356952,0.01633082847,0.001817591246,0.0198386078,0.01556558946,0.007919143071,0.006317322286,0.008196888815,-0.0008023445567,0.002409369439,-0.007556356636,-0.00330518253,-0.01262296282,-0.006774753136,-0.002750043819,0.008918762705,0.01824140569,0.005340644127,0.01139691186,0.008111471595,-0.0009115628377,-0.006045347532,0.004543278332,-0.001984677328,0.01038416101,0.001683303211,0.009547479523,0.02254728061,0.00771017405,-0.0114884014,-0.005336831832,0.001278381853,-0.002259287299,0.003819464987,-0.005409699171,-0.009602561266,-0.01531414854,-0.01648146509,0.001443387062,0.02013709197,0.02112871154,0.02035604829,0.003329222468,-0.001700002427,0.008886118653,-0.007167659895,0.01817297023,-0.01002282622,0.01530880303,-0.01726977064,-0.01616944433,-0.01656204561,0.001417091894,-0.004937361901,-0.002570571484,0.001368363656,0.002593220852,-0.003008557193,-0.002088129397,0.0131565871,0.00185001205,0.002846112116,-0.0108038023,-0.01731486561,-0.02100931478,-0.0200518464,0.001403866906,0.01601276107,-0.01070803329,0.005048360203,-0.01437453494,-0.01098899342,0.0209147641,0.01865095128,0.004573081789,0.01279873837
2015-03-31,0.009021127829,-0.001487028887,-0.001104773553,-0.004153015241,0.0004075001689,-0.0009259950613,-0.003680558345,-0.0007447581092,-0.002248471867,0.007625434159,-0.01120397201,0.003111160178,0.004018990881,-0.00817687716,-0.007995919691,-6.54399673e-05,0.0004803400585,-0.0003873278661,0.0008497935707,-0.001192291879,0.006904859371,0.003329742253,0.00182454006,0.001821337081,0.003176842968,0.0009829876173,0.001385041237,0.003884386354,9.130305248e-05,-0.004695882689,-0.003696166279,-0.001490345828,-0.005621845072,-0.003092716116,-0.0001352920378,-0.007864649879,-0.009461461303,-0.009054606478,0.001153875534,0.001472897651,-0.003820552475,-0.000935958604,0.001803730527,-0.002907775218,0.0004360050699,-0.0009946580292,0.002694150455,-0.006738721955,-0.006282609043,-0.001657441372,-0.003978925072,-0.000702317833,-0.0004502318677,-0.000377641338,0.0006109944377,-0.0005616889197,-0.004757030942,-0.002979858469,-0.005284895044,-0.007398186587,0.001283276986,0.004520605972,0.003344181517,0.000469988165,0.02211100198,0.02177924783,0.02505863873,0.02486399021,0.002552002579,0.02303464007,0.0006649444391,-0.004505279644,-0.006618840267,-0.007060996203,-0.0007252680137,0.003216112416,-0.002735637136,0.001519041552,-0.00642022684,0.006068259382,0.002042085156,0.007791467581,0.009489865163,0.00605415508,0.004328077636,0.004326217631,-0.00109603786,0.002208653925,-0.0003790504639,0.002491080497,-0.001982228689,-0.005143905081,-0.0009737446203,-0.0031225116,-0.007198788783,0.006995887408,0.007459274287,0.007698108784,-0.002189112986,-0.006567193749,0.007666088669,0.002436064477,0.009155790504,0.008491279182,-0.007289108879,-0.005655327619,-0.004210274021,-0.00350348113
2015-04-30,0.0006822774317,-0.0006990514882,-0.0003177839889,0.002165473787,-0.001606023629,0.0007839250704,-0.0005203275718,0.000377695782,0.006721410777,-0.006607589186,0.01030696735,-0.002007322551,-0.003945219487,0.005883776493,0.008781899361,-0.004161389337,-0.005612562369,-0.002708368948,0.006868082969,-0.00481302587,0.0001531790676,0.0001408130875,-8.765594097e-05,-7.099000355e-05,0.003332795642,0.001059829927,-4.799334358e-05,-0.003334383815,0.0005901924819,0.001879937291,0.007540843448,0.00368102139,-0.001117910279,0.007356611746,-0.002537117201,0.009448539533,0.0074578287,0.002989573222,0.001422647582,0.002057595606,-0.004658270782,0.0008340571237,-0.005909417926,-0.003654501943,-0.006285103868,0.001168910456,0.001185743416,0.003173819549,0.008153354518,0.002563198532,0.002255434364,0.003097582948,-0.0003623250297,-0.003267061984,-0.0005351747509,0.0009882857735,0.00253905878,0.0007314993314,0.002209242485,0.01016856298,0.005100738724,0.0003153127436,-0.002780646582,0.002732847516,0.02555723717,0.03046025799,0.03305883525,0.03684236869,-0.03323660526,-0.02698180129,-0.002170968373,0.008613446779,0.009422017917,0.008635228517,0.0006063550261,-0.001600719183,0.003719983976,-0.001698646856,0.007958650277,-0.002477152195,0.0009748931432,0.002119946354,-0.001968602077,-0.00449091493,-0.0009689730146,0.001340183328,-0.001264430228,-0.001375181529,0.003376842587,0.00132285261,-0.0001739173659,0.002496238929,-0.0004074137435,-0.0004130250772,-0.002153688093,-0.007433909794,0.001170756745,-0.00809403266,-0.002240247509,0.007410165952,-0.007178871573,-0.0008245451454,-0.004173169423,-0.002932989257,0.01031154677,0.009027462797,0.00232611935,0.004386414169
2015-05-31,0.001757141395,-0.0005565372637,-0.0005399007079,0.002961701328,-0.00692701925,-0.004151377399,-0.000259685669,0.001412807172,0.002808733534,0.001238974509,-0.0002669312086,0.00152363176,-0.003600325408,0.000931532835,0.002742409217,-0.0002779111891,-0.0007369041113,-0.002744799499,0.001150499252,-0.003360909877,0.0005848382931,0.002498366903,-0.00194447024,-0.002794713512,-0.002843124856,-0.0005332976975,0.002125981764,9.946652876e-05,0.002277652273,-0.002410569545,0.005876625653,0.001151930765,-9.787401567e-05,0.004394211966,-0.002371180477,0.001891933296,-0.001048067747,-0.001467419254,0.001816378872,0.00105111803,-0.004145535646,-0.0002424775372,-0.002618025004,-0.002143001713,-0.0003399909423,0.001601186257,-0.001645251591,0.0007125189937,0.001913918632,0.001483710521,0.0008512086555,0.00246758515,0.001496371544,-0.001609978977,-0.001720435935,-0.0003085437159,0.001177830915,-0.001410194169,0.001182118933,0.003451850251,-0.002525913219,0.003377186849,0.001156495811,0.001749931336,0.02601443037,0.02436926543,0.02387726647,0.02947726562,0.03517482565,-0.02524572701,0.0002231102596,0.001405008123,0.003031988489,0.00267108234,-0.0008603346207,-0.0061657831,-0.004933803943,-0.004184536018,0.001747497564,-0.006223240329,-0.002710831904,0.002302796101,-0.0008594879918,-0.004033002364,0.0010488238,0.00420891699,-4.953771644e-05,-0.001923309794,0.001458303583,-0.0004387240098,-0.0003789112227,0.001647891715,-0.0004294580929,-0.0003302796162,-0.001640714274,-0.004143354238,-0.0007077766989,-0.004163811136,-0.0008818865685,0.002316654579,0.001340204333,0.003375234387,-0.001591450743,-0.001403384416,0.003386130881,0.004167119772,-0.0002626119659,0.001891887345
2015-06-30,0.005134131771,-0.0008039236701,-0.0002497322475,-0.006221067337,-0.003789881183,-0.005428452178,-0.001905745396,0.002854279246,0.002083427262,0.001812527149,-0.00353519657,9.989921035e-05,0.0003345765454,-0.003715957591,-0.001635635848,-0.0003976618039,-0.001328876835,-0.0005679186671,0.0007973870626,0.0002180914113,0.001086696859,0.001818662275,-0.00455280616,-0.004387249283,-0.002157773287,-0.000221967221,0.00136536093,0.002582136277,0.001590295212,-0.003549125022,0.001544382517,-0.002171634108,-0.003483550274,0.0006455997111,-0.001936773163,-0.00272870885,-0.00323826879,-0.005970142431,-0.001822940192,-0.002868610325,-0.005129387199,-0.001755774539,-0.002360075734,-0.00330187843,0.0004369597745,0.001019401058,-0.00214144611,-0.006000762115,-0.001442135288,-0.002427977279,-0.005124991825,-0.002181697215,-0.004115249545,-0.0008728524491,-0.0001806004549,0.0003209127652,-0.004786911705,-0.005286314127,-0.005739988531,-0.005693209714,-0.001580588143,0.003388723418,0.001871128997,-0.002745267762,0.01473369372,0.02233912438,0.01575663778,0.01118923187,-0.008691912101,0.02005979573,-0.001092598803,-0.006750024117,-0.00637347205,-0.005753665324,-0.001111252733,0.0002516554956,0.001920686087,0.003632282153,-0.002398808829,0.0008654386721,-0.002988969922,0.00445197969,0.002243872266,0.00238248137,0.003161917227,0.005073303862,0.0003650994476,-0.0007320214628,-0.00365404108,-0.001486308468,0.000429875799,-0.005059439965,-0.002199131643,-0.002908056575,0.003009080746,0.00251520329,0.001082370392,0.001150381954,-0.0006302293114,-0.00358899876,0.0001467099064,-0.001226247123,0.005175821438,0.004980516679,-0.005737826105,-0.006005613145,-0.003039848959,-0.003303807238
2015-07-31,-0.001675451363,-0.003966830262,-0.004552006599,-0.002502346958,0.003120833631,-0.001511896463,0.006355375251,-0.006858154663,-0.009758687299,0.005246045762,-0.009312456843,-0.0007686849313,0.002960922638,-0.004407261153,-0.01130846521,0.006649719483,0.003170229929,0.008687468205,-0.006562888771,0.004223010631,-0.002107944993,-0.002992617277,0.001551660757,0.00142826523,-0.00305492842,0.0008553459458,0.006124541023,0.007989654969,0.002844776858,-0.0009981500886,-0.009707599334,-0.005305112659,0.001720699793,-0.00853395678,0.008928932128,-0.009911851745,-0.00513393141,-0.003117226013,-0.0009819899907,-0.003523950146,0.009667939447,-0.003433048579,0.01219577712,0.01000537768,-0.002180391201,-0.0002578363776,-0.001831311189,-0.005181607315,-0.008213875518,-0.004243348576,-0.002248601805,-0.004771101906,-0.001253016739,-0.001859506425,0.0006127810588,-0.001618505264,-0.007321213102,-0.00203775933,-0.006964253777,-0.008159955588,-9.423519802e-05,-0.008637178492,-0.001762323021,-0.004625417987,-0.0004590514601,-0.003221219866,-0.003276496155,-0.001019413717,-0.0002981666276,-0.001890331962,0.00437122253,-0.008545095441,-0.007868304755,-0.01038295531,-0.007717967414,0.006176792964,0.004123868827,0.004115946433,-0.008153430302,0.006299320947,0.00836141709,-0.005866896169,-0.001142656042,0.006255664508,-0.006441248727,-0.005137194491,-0.001565509754,0.001380442238,-0.005886325517,0.0006618038778,-0.0002150524012,-0.006334652724,-0.003881189298,-0.005644839258,0.0004140923926,0.00720593272,-0.004266750559,0.003557337278,0.005158587506,-0.01060897715,0.004498259457,-0.00421213867,0.006091869885,0.005291813193,-0.007589848755,-0.008621563154,-0.007010801087,-0.008648188054
2015-08-31,0.001583072343,-0.0024377876,-0.002905048569,-0.004233131727,0.001177505728,0.00169210237,-6.897007743e-05,-0.001052440542,-0.003335007405,-0.000360103783,-0.005138495945,0.0009608414816,0.001530808696,-0.007127917429,-0.003610705152,0.002293812956,0.003846827012,0.002489487361,-0.002483157593,0.001177459779,0.001597081559,0.004749221518,-0.0003937829675,0.0004920663175,0.0007529556476,0.004187374932,-0.001970144322,-0.0008899545224,-0.001608374243,-0.000552573072,-0.002482198708,-0.0004139977894,-0.005635444473,-0.002614678755,-0.0009912889197,-0.005498300746,-0.006723850723,-0.005144077521,-0.002148500965,-0.001628730575,-0.001736221391,0.0001641418753,-0.0003166240702,-0.002534046545,-9.861878141e-05,-0.0007700875767,0.001638060591,-0.006048513449,-0.005945868541,-0.004569669572,-0.002392704653,-0.002126649093,-0.00168907853,-0.001466704078,0.001816246712,0.0009570975372,-0.005813117892,-0.003321662702,-0.005741394946,-0.006546172733,0.002228892616,0.002054517956,0.0003447627005,0.0002990278656,0.003207706557,0.006796355792,0.006379185813,0.0003434529556,-0.00205152889,0.004336532363,-0.001315555452,-0.007855329241,-0.007810125101,-0.007577796456,-0.002231115872,0.006377049232,0.007414232013,0.002966827503,-0.005948084293,0.006082616435,0.005678621787,0.0009800792398,0.0001093912761,0.004334821405,-0.003180803844,-0.002032590987,-0.0001698684664,0.0008436825817,-0.001598040882,-0.001495628875,-0.0003197622497,-0.005776752048,-0.0004826168255,-0.0005976690108,0.002708019601,0.00377803832,0.003774980649,-0.0007442787021,0.0008983029607,-0.007211929516,0.002958039908,-0.001207680346,0.004663876453,0.002918194031,-0.00834428502,-0.006203070822,-0.003312159039,-0.004346420512
