date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2024-04-30,-0.001211998292,0.0004121581902,0.0004935098491,0.001203097151,-0.000306447448,0.0001861532596,8.814941628e-05,-2.047175541e-05,0.002398534359,0.001821443836,0.001239021765,-0.001592422947,-0.00105545624,0.00203822245,0.001692286799,-0.0002494924092,0.0003931365469,0.000904832539,0.001018725313,0.001323711274,-0.001232310427,-0.0003916765889,-0.00122121639,-0.0008512690082,-0.0004879256492,0.001048693451,-0.001637353546,-0.0004855492668,-0.001524341321,-0.0003425646076,0.002256243589,0.002034341307,0.0005455022641,0.00236633898,0.0002003596754,0.00209398946,0.001850312227,-0.0025343066,0.0004817789247,0.001709037698,-0.001970144152,0.0002027585726,-0.002408088151,-0.0006604043651,-0.0003611501949,-0.0001207167704,-0.002559822054,-0.0003734254953,0.004351634484,0.002973791077,3.205181784e-05,0.004243790334,0.002915329512,-0.003826689843,0.001026421974,-0.000645653272,0.001761023533,0.002224054504,0.002064977998,0.001683885413,0.001908113437,0.001093104983,0.0006211479507,-7.633704944e-05,-0.001904128666,-0.002070146609,-0.001937986547,0.002826879212,0.002006526978,0.001894579975,0.001146474071,0.002703599652,0.002706878027,0.002523867628,0.000344164419,0.003397921044,0.002579737787,0.001086612712,0.004317907195,0.002963227615,0.001733854819,0.002048731991,0.001687571543,0.003087390027,0.001429447837,0.001586229795,0.0009703205781,0.001109033104,0.0007380106912,-0.002832161933,-0.00150784143,0.001727884059,0.00128306189,0.001153043991,-0.001391914368,0.002617839393,0.002957201808,0.002657700637,-0.0007351802341,0.004454821681,0.001827250313,0.005113714871,0.0009560230295,0.001946202211,0.002436209264,0.001911986035,0.001451726064,0.003939921157
2024-05-31,-0.0003749356018,6.113965278e-05,0.0004170100944,0.0014257282,-0.0003515872795,-0.0006949706154,0.0003141361843,0.0005766933526,0.002135719918,0.0004040797766,0.002163868774,-0.002116143861,-0.001763671471,0.0022734931,0.001632538005,-0.001032475564,-0.001353711815,-0.000807227603,0.0003263584907,8.838711639e-05,0.0006823006568,-0.0001707503463,-1.870888067e-05,-0.0001089323375,3.319570467e-05,-0.0004622022818,0.0003428507537,0.0008861375262,7.852269365e-05,-0.00013532482,0.001564956458,0.0006982984947,0.0008753421716,0.00160904976,0.0003462022391,0.001852569352,0.00230998815,0.001467506246,-0.001619461305,-0.002916612515,0.0012856693,-0.0008386262643,-0.0002095187496,0.0007224185933,-0.00119196496,-0.002028273268,-0.001981313693,0.001076829213,0.001292822321,0.002696522281,0.000760581315,0.002301715374,0.001336278158,-0.0007091266857,1.129668372e-05,0.001140950457,0.0008977789406,0.001695606319,0.001305159605,0.001675825835,0.001602193548,0.00120682867,0.002633274026,0.0001711854579,0.0001474259099,-0.002425850468,-0.005533610082,0.002130004324,-0.002845608451,0.003400043907,0.0006954931155,0.002075664703,0.002598174853,0.001939152827,0.0005157197437,-0.0008051729525,-0.0007379207299,-0.00123987689,0.001226465982,0.001479936125,-8.800242149e-05,0.000992162164,0.001844644699,0.001234563263,0.001841601376,0.0008593107633,4.928084299e-05,0.0007234453754,0.0006569216445,0.0009063524087,0.0005876568005,0.001439133778,0.000824697512,0.0008586347156,-0.000293044849,0.0004053142534,-0.0002591008263,0.0003842527141,0.0002412921598,0.001412783032,0.0002113164806,0.0004864510056,-0.0008285716222,-0.0002384906589,0.001962848894,0.001823589529,0.001363565055,0.001710584306
2024-06-30,0.0002776255515,-0.003606652804,-0.003700572749,-0.001923580136,0.0007229780736,-0.001080824002,0.001540558888,0.00150354729,-0.005219206546,-0.002606451668,-0.004476654445,-0.0005018327972,-0.001985283306,-0.007448594861,-0.007381847333,-0.0003443084905,-0.001105779091,-0.002559275919,-0.003068788601,-0.002785906145,0.003598053185,0.002003805516,0.001880353236,0.001503612201,-0.000892146924,0.005016479244,0.002589722615,0.00219382167,0.004011244039,0.00081613221,-0.00255674642,-0.005901429943,-0.005857431997,-0.006443206582,-0.001410566131,-0.007426080671,-0.007177585546,0.002117213318,-0.002044095681,-0.002834464557,0.0005605664257,-0.001379588589,0.005033550857,-0.001718242722,0.0006092214735,-0.001637843907,0.005901187377,-0.004353812325,-0.008109412018,-0.006311586127,0.001216676532,-0.00569717918,-0.005474241955,0.001966731904,0.0004806316713,0.002261875973,-0.004608008543,-0.00614116713,-0.006203651441,-0.006703979601,-0.001157794236,0.001243561271,0.003214774675,0.001295557668,-0.001610537895,-0.00131598558,0.002071631129,-0.001919181418,-0.0007476063914,-0.0008171628422,-0.001248157648,-0.006326833811,-0.00689861538,-0.007509855453,-0.001052087819,-0.00579962728,-0.004760487416,-0.003022703898,-0.008183321754,-0.007809519712,-0.006864267143,-0.005011842598,-0.00147890293,-0.006264019687,-0.003871166141,-0.003336618061,-0.001504923946,0.001169270629,-0.001271478408,0.003446496074,0.001434906848,-0.006347587616,-0.001118564171,-0.001308507099,0.0007819101462,-0.007313834416,-0.006835767913,-0.006340402965,0.0008818869517,-0.008242944491,0.0004638244027,-0.005748842456,0.00348414683,0.001505608201,-0.006684289019,-0.006640058129,-0.004605432161,-0.005646471579
2024-07-31,0.0007597812284,0.0008556146742,0.0009232389017,0.001208621274,-0.001754358966,-0.002429744903,0.00179782943,0.0005758832225,0.002154981486,-0.001967091932,0.002176941803,0.0002050247461,0.0009090838324,0.002200535947,0.002213180794,0.001802673218,0.001512968715,-8.28562252e-05,0.0005330964537,-0.001739103113,-0.00154615916,0.0006128548814,0.0002272686567,0.0003827643858,0.001168922677,0.0005964053814,-0.0008691969685,-0.0008312124155,0.001914881676,0.000126423846,-0.001866261465,-0.001300972899,0.001960879241,0.001554549512,0.001600252556,0.002607017717,0.002215880789,0.001774108399,0.001134179024,-0.002374106344,0.001744492462,-0.001978317367,0.002261061972,0.00200582496,0.001386279253,0.0005475247253,0.00218325495,0.003187105437,-0.0005192841476,0.0022036143,0.0005496775159,0.001104140755,0.0002499708708,-0.001528738814,0.0002761106575,0.0008088693338,0.001350688487,0.0002334299657,0.001297495946,0.002669045816,-0.000782911984,0.0009517114184,0.000297791883,-0.0001668636166,-0.001157430707,-0.001138622449,-0.00198455999,0.001905366079,0.002180614197,0.001269550005,0.00106963639,0.002570331665,0.00249817229,0.002481473301,0.00213412612,-0.002190613573,-0.003735102107,-0.001863640946,-0.0004825683706,-0.002210879516,-0.003085723505,-1.429122348e-05,-0.001119270745,-0.002068826842,0.002299648495,0.001759837035,-0.00142308385,0.001476955696,2.870620026e-05,0.0005406761704,0.0007334523601,0.001422392112,-0.0008327569139,-0.0003113212035,-0.0006593115083,-0.002278440269,-0.003414003399,-0.003418984098,-0.001286401212,-0.0005624659232,-0.0002206649522,-0.0003460344212,-0.001019157586,-0.001686074725,0.002789454427,0.002368803862,0.00193386622,0.001554897054
2024-08-31,-0.0002390320212,0.0006533433789,0.0007761535227,0.002220813086,-0.001424642188,-0.001862189517,0.0004474668417,-0.0007180763438,0.001572448534,-0.0001691753023,0.001691996171,-0.0005562164589,0.0001470928076,0.001510331119,0.001951360172,0.0004869539046,0.0002309335407,-7.191179131e-05,0.001243331675,-0.0005580427162,-0.0004470045041,0.0002438394732,1.288050363e-05,0.0005651133788,0.0004797066631,-9.15556756e-05,-0.0006912884927,0.000366352106,0.0003103037993,0.000550863943,-0.0001195343553,0.001962448697,0.001783719114,0.001375640964,0.00201027725,0.002132796196,0.002022498646,0.001555658222,-0.0003686701922,-0.001658649896,0.0005365979638,-0.001028313162,0.0004674803935,0.001428171519,-0.00175422979,-0.0003389715943,-0.001449005992,0.001445303133,0.001179314786,0.002551688878,0.002271420874,0.002809986965,0.0003165033702,-0.0005719823929,0.000157582021,-0.0004717394747,0.001350012794,0.001107599643,0.001855265117,0.002307888419,0.0008994244694,0.001073225424,0.0008747639919,0.0002332702706,-0.00444241871,0.0002457974039,0.001241436668,-0.0040510632,0.002148200826,0.001857968269,0.001123265328,0.002363361704,0.001985800992,0.002426164102,0.001479690161,0.0006792559528,-0.0005097550063,-0.0007688242728,0.001151665442,-0.0001103373245,0.0007218079425,-0.001024480837,0.0001425996954,0.001388294657,8.332157502e-05,-0.0004396417652,0.0006730851218,-0.0002542654256,0.0006380077129,-0.001815368229,-0.000641053134,0.002326461495,0.0004515538091,0.000500343023,-6.290794196e-05,0.0002129469199,-0.00261986409,-0.001548989906,-0.0009321862974,0.001252011858,-9.542556673e-05,0.001270183158,2.549800873e-05,0.0005511823276,0.002007314149,0.001970969672,0.001099941113,0.001560132823
2024-09-30,0.001237299465,0.004679689931,0.004750596144,0.005183052246,0.0003969112068,0.001448847267,-7.323953672e-05,0.0006134266877,0.006358963687,0.0008647101297,0.006229724093,0.0009455034114,0.003808940588,0.008399846495,0.00913447443,0.0001995716144,0.001130232576,0.002585472868,0.004436661476,0.00106559573,-0.003717297667,-0.002798667207,-0.001431957705,-0.001021281077,0.001873356331,-0.001525220857,-0.00165077279,-0.0006902904367,-0.002921145849,0.001652126618,0.0009484455467,0.005543897076,0.007503138102,0.006583680487,0.003791450598,0.008626419229,0.008346286539,0.0001806544914,0.001284894652,-0.0005115142412,0.0003457577402,0.00276835253,-0.003495247595,0.00233083467,0.0002207854987,-0.005407388803,-0.004629914394,0.007498154208,0.005861882799,0.007741626591,0.003283767487,0.007920505411,0.004142847676,-0.001572935064,-0.003491434579,-0.0007443212487,0.007874335002,0.007529691785,0.00854114621,0.009913675627,-0.0006676990219,0.0009198212016,-0.0005451820465,-0.0004296864751,-0.000893774206,-0.003857595761,-6.593595695e-05,-0.0009964309215,0.002420566625,0.002054211319,0.002660493244,0.009514330164,0.009693705814,0.01019432174,0.003636623839,0.001758114349,-0.0002221477789,-0.001094499065,0.00586978633,0.0007923397841,0.002766741138,-0.002659457076,-0.001178700017,-0.003060296463,0.004839058445,0.003249975458,0.001252756315,-0.002384530543,0.003319461642,-0.00537582492,-0.001025996453,0.008800457905,0.003304477656,0.004222179211,0.004539583982,0.0007029123124,-0.01014615302,-0.002937012153,-0.002681645491,0.005804184567,-0.0008994753015,0.004112177481,-0.004761738999,-0.002913594411,0.009669973572,0.00927668915,0.007301076918,0.008306261476
2024-10-31,-8.626313482e-05,0.0004743803569,0.0007101425405,0.001438896693,0.0006951219342,0.0009448025818,0.0003026109203,0.0004707274386,0.001686491291,0.002136547658,0.0009078052452,-0.001722912385,-0.002408999613,0.001207630047,0.0007859565655,-0.002286375429,-0.001903144324,-0.001546946956,0.0008968639823,0.0002569421164,-9.263266749e-06,-0.0004488462654,-0.0002253377146,-0.0001606301243,0.0002707153847,-0.0008698608442,-0.0005046675476,0.0006665324445,-0.001621548152,-0.001334532759,0.001918785495,0.002243432098,-0.000769116626,0.001705754537,-0.001309201816,0.001086401208,0.001491038629,-0.002446541522,-0.001126962772,-4.654810842e-05,-0.002308795353,0.0002642559651,-0.002677553222,-0.001690288591,-0.0006670119526,0.0006949169836,-0.001334189242,-0.0005588161983,0.003435328291,0.003252312451,0.00137142142,0.004512688046,0.001135595311,-0.001062583253,-0.0004050185859,-0.0001356985855,0.001865594999,0.001415347033,0.002046426218,0.001750580717,0.0008769803581,-0.001497193994,-0.0003950160677,0.000181331038,0.002361940878,0.001436405386,0.0005457139704,-0.000499990983,-0.0001250820379,-0.0003101694038,-0.0003655860459,0.002726025246,0.002729490519,0.002449168257,0.0006641437432,0.001386839976,0.001661430109,0.0009899931307,0.003372815867,0.001513088609,0.001540247573,-0.001418685437,0.0002816630835,0.001419562837,0.001972403195,0.002637587583,0.001084535847,0.0002079065188,0.001130191944,-0.001863790529,-0.001149000142,0.001840869774,0.001525251112,0.001709750731,-0.0005890412007,0.0009855939022,0.0007190283079,0.001156963187,-0.001893025047,0.003445075313,0.001395114614,0.003738968573,0.001018020294,0.00219286567,0.00135562127,0.001333428047,0.001556912472,0.004259782364
2024-11-30,0.001727306343,0.0006596536788,0.000503285813,0.001881038043,0.000542289592,0.001220863044,-0.0005325651524,-7.114055162e-05,0.001569176197,0.001378660606,0.001107888802,-0.000880993072,-0.0002018875032,0.002309374111,0.002344906883,-0.0007435911627,0.0003300996147,0.0006432904791,0.001175506191,0.001309144775,-0.001087102773,-0.001772236026,-0.001066786142,-0.001065006699,-0.0006418168082,0.0009296596895,9.317928016e-05,0.001002650246,-0.001713474179,-0.0009457958346,0.001099032294,0.002425638343,0.002137104478,0.002071676207,0.0008317001343,0.002257026271,0.002210720697,-0.00118304414,0.0004900612496,0.0004105399065,-0.0002956876841,0.001134255588,-0.001544585286,0.0003613399225,-3.817968989e-05,0.00135815228,-0.002248328048,0.001384322829,0.001676616954,0.001662277361,0.001497085015,0.002020452012,0.001787750804,-0.001190826061,-0.0001556347722,0.0001274498916,0.001999462697,0.00205451929,0.002040639637,0.001970887041,-0.000484629168,-0.00109661603,-0.001812039915,0.0008438280591,0.0008837770814,5.994773717e-05,-0.0005701231655,-0.001874114887,0.0008837496864,-0.001090074501,-0.0005666524136,0.001631401715,0.001612226099,0.001517946733,0.0007973433854,0.002342718882,0.002024580548,0.001768032354,0.001673969968,0.0004924870083,0.001017075859,-9.846156156e-06,-0.001747293612,-0.001039991312,0.001051326544,-0.000487679883,0.0002567139671,-8.302242993e-05,0.0009732793933,0.0005128602487,-0.0002435857498,0.002280755877,0.0006320966267,0.0007595596146,0.0004629135641,0.001477129215,0.001392610639,-0.0001296117389,0.0001666607895,0.001737061195,-0.0001845186008,0.001760012747,-0.0006525367193,0.0003303690989,0.002233824016,0.002086372105,0.001909383794,0.002732591512
2024-12-31,-0.001732962795,0.001182396214,0.001136594739,0.003516369641,0.0001071729511,0.00171202963,-0.0002125690635,0.0005826746619,0.003309551258,0.003040625853,0.002148319815,0.0004508011034,0.0006757960511,0.004273493879,0.003915185376,-0.001837034278,-0.0002442433798,-0.0003691909875,0.001235555965,0.0004968162158,-0.002072625285,0.0005149760316,-0.0004612963827,-0.0004120705372,0.0007113543297,0.002158223853,-0.002294498986,-0.001189001629,-0.003569882775,-0.0006816327635,0.001344062467,0.002818006366,0.001337144678,0.004727428231,0.0004932549385,0.004004185947,0.004277054982,-0.003475473708,0.001450514192,0.002212146019,-0.002801045139,0.001617695537,-0.004342484106,-5.271612057e-05,0.0009485033288,-0.002062732659,-0.002045766452,0.0002456640886,0.005860717095,0.005080705569,0.001540297333,0.005698931838,0.00502195412,-0.002555460389,-0.0003130310248,0.001495406409,0.003611117811,0.004350586329,0.004451406156,0.003299036392,-0.001697254993,9.598297432e-05,-0.001698501204,0.003142059564,-0.000822796677,-0.0007739779619,0.0002572416092,-0.0003869114168,0.0009952807183,-0.001201783152,-4.544208426e-05,0.003638719814,0.003661773789,0.004128446563,0.0002765493262,0.004696746163,0.004882365671,0.00371824783,0.005853505109,0.001581723235,0.002070880807,0.003446184103,0.0005320426364,0.003017221409,0.002633447634,0.0007177951466,0.0002947586266,0.0001902495265,0.002934755898,-0.002569896512,0.000728065004,0.004520276271,0.0008079293841,0.001292948394,-0.002584412231,0.004111041045,0.004693021527,0.003300200985,7.189144285e-05,0.00594139178,0.001054076078,0.005830057621,0.0008513832788,0.003032015407,0.003287427003,0.00290473804,0.003286533631,0.005583654156
2025-01-31,-0.001168232169,-4.302353178e-05,0.0001205044599,0.002259615844,-0.0004668080434,0.0001114852365,-0.0008682888431,-0.0002552474516,0.001553069292,0.001903544831,0.002736911638,0.001402727683,0.001477157013,0.002560088119,0.003272579188,-0.0007861103592,-0.0006521134333,-0.0003627278564,0.001847202125,-0.001353005563,-0.001375115587,0.0004520735836,0.0006560451652,0.0006303186813,0.001649785321,0.000351963498,-0.001663777716,-0.0007610823516,-0.002626498024,0.0003342581261,-8.478656896e-06,0.001401786582,0.001829755903,0.002447388447,0.0007892161473,0.003344756272,0.002967134301,-0.0001321731833,-0.0001048914113,-0.0002360614287,5.236557379e-05,0.0005875106731,-0.001853550718,0.001257079119,0.001151819846,-0.002952562714,-0.001979737481,0.002490081333,0.003668746579,0.003274986781,0.0009676225636,0.003493526254,0.003291419922,-0.001520109145,0.0007326482075,-0.001600205995,0.001991088763,0.0033709516,0.002540359154,0.002422386158,-0.0006850353694,-0.001469223047,-0.0006359866628,-0.0002814614946,-0.001289171922,-0.0002402797067,-0.002829063184,-0.001843809888,0.0001221124522,0.0001678489998,0.000357024249,0.002631099067,0.002479273898,0.002610446466,0.0003838663946,0.002661938728,0.002086590465,0.0006429811418,0.003661638695,-0.0002972480246,-6.022359217e-05,-0.0005131184662,0.000936728936,-0.0005899112189,0.001017610496,0.0004399266006,0.0004817372156,0.00109593301,4.234644845e-05,-0.0009626364178,-0.002324792463,0.002764942672,0.0001072224633,0.0003407465259,0.0005587716586,0.0008299758921,0.002221625978,0.001788692721,0.0001759909974,0.003647968706,0.001097976121,0.003524167593,0.0007351210497,0.002132215202,0.003040847421,0.0025763263,0.001843757155,0.003215857325
2025-02-28,0.002351613992,-0.003852505665,-0.003833349638,-0.005217767955,0.0009969860454,-0.002678679901,0.002126877481,0.001518779231,-0.009487967071,-0.002697254194,-0.005177957398,-0.003591426999,-0.003273828202,-0.00949275527,-0.009781353406,-0.001410790505,-0.00350086232,-0.003451728116,-0.006397975445,-0.001994004702,0.006496544126,-0.002564121756,0.004428506149,0.004397944886,-0.0004008769135,0.008199273851,-0.0001684826788,0.001459615126,0.001987582126,0.0002352660647,-0.0008303492324,-0.003423314211,-0.005717510738,-0.01095535621,-0.001866482548,-0.009996780122,-0.009518162901,0.006716197673,-0.002715569021,-0.004563921138,0.004493695415,-0.003355147681,0.009327626401,-0.002072093432,-0.003388747102,0.008041857387,0.0009915307319,-0.005057062387,-0.01311010264,-0.009820681645,-0.001168945512,-0.009589768068,-0.01071826175,0.001293208733,-0.001423462538,-0.003199364501,-0.008164440641,-0.01055348396,-0.01009755634,-0.008707869941,0.005775135217,-0.001912241515,0.00122017297,0.004533045228,0.0005011087911,-0.001309932108,0.002750783624,0.0008598047673,0.001871964546,-0.001222140686,-0.0009864599814,-0.008994878951,-0.009224888373,-0.009899438842,-0.0005144659337,-0.00971560588,-0.009413020594,-0.00820319136,-0.01308513,-0.004053160998,0.002477959762,-0.008062999315,-0.00919100766,-0.004745448073,-0.002198266197,-0.0004044605886,-0.002568507542,-0.00117309128,-0.0006299655844,0.007700744437,-0.0006338063133,-0.01067296551,-0.002406409387,-0.002891552923,-0.006859781323,-0.0110542673,-0.01170573011,-0.01180388197,1.404778403e-06,-0.01306495604,0.00111984761,-0.009811648123,0.002517302149,-0.002861614179,-0.00889220505,-0.008533621223,-0.006764942484,-0.01098817838
2025-03-31,0.002203041095,-0.001111115677,-0.00154517804,-0.003468132335,0.00297524341,0.0003338994712,0.001084856941,0.0008699608343,-0.005673441082,-6.594754409e-05,-0.004101109963,0.000639015715,0.0002024540057,-0.005652692108,-0.006854039823,0.0009913699257,0.0003295923905,-0.001274790287,-0.003269079223,-0.001984753729,0.002372431779,-0.002213026626,0.001042065901,0.0002968414588,-0.001165013729,0.004573797174,0.002349401628,0.0009907099489,0.002386810136,0.0005290139766,0.001016165413,-0.003185320721,-0.00367820201,-0.006648162953,-0.0007345806036,-0.007020101118,-0.005713429422,0.001137874371,-0.000816338674,-0.000240789921,0.0008575652057,-0.0009290294169,0.004312069212,-0.002687229112,0.0009340201792,-6.715804462e-05,0.002787224109,-0.003524192569,-0.008226532813,-0.00680454963,-0.001607276951,-0.007194922721,-0.00701945854,0.0008172540763,0.0005949465528,-0.001270552362,-0.005688302914,-0.00700891539,-0.006969919158,-0.005973112209,-0.0005257404996,-0.001287450365,-0.001153808672,-0.0008725728674,-0.002611243243,0.001302224201,0.003686569698,-0.001421551469,-0.001748817607,-0.0001040182858,-0.0008163830079,-0.005684675108,-0.005816841732,-0.006160856001,0.0003167298766,-0.006949019101,-0.006069195597,-0.001662112997,-0.008246439314,-0.006905920469,-0.0006735263673,-0.004483968045,-0.006010007978,-0.005342048945,-0.002407103434,-0.0004360105505,-0.00128798768,-0.0004763543539,-0.001809574585,0.00472215813,-0.0005715318484,-0.007331243575,-0.0008978983327,-0.001257921262,0.006347777965,-0.006450449582,-0.007209379328,-0.007303006007,-0.0003410446111,-0.008328090711,0.002149343349,-0.006391562207,0.002737146675,-0.0005494844403,-0.006037619112,-0.005623669612,-0.00485057064,-0.007814564482
