date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2023-01-31,-0.0069852336,0.002496590342,0.002630974082,0.01464346507,0.0002451744738,0.00280846318,-0.01292540726,-0.0129271298,0.009882225716,-0.02192920248,0.01436379592,0.008193793232,-0.007517019508,0.0103417995,0.01433793706,-0.006471044399,-0.01328034853,-0.003982086101,-0.0003346187598,-0.008656809876,0.007120796488,0.003394719051,0.01421258641,0.00615937842,0.008852310436,-0.0154512296,-0.01277139907,-0.01586314903,0.002721083096,0.01022807078,0.0005376195264,-0.01848040363,0.007160135327,0.01532043123,-0.004729658589,-0.004128160763,0.01424711571,0.01731652626,0.002791988344,-0.003126058321,-0.004202920499,0.003229552,-7.843873505e-05,0.007020935244,-0.01306177573,-0.003829612676,0.009453099784,0.03346771352,0.002246990143,0.04070658863,0.03507929176,0.009864904949,0.03238422125,-0.03112212725,0.00718867524,0.000843041305,0.02466959938,0.02317291029,0.02302904416,0.02090063939,-0.008654587215,-0.0004177076266,0.00832522907,0.005685617847,-3.571021356e-05,0.005693072497,-0.002652075137,-0.01369859927,-0.007035005752,0.002143720606,0.005224823936,0.02207207061,0.02317401255,0.02036738836,0.003498422672,-0.01456538338,-0.004336375005,-0.01906550747,0.003088579215,-0.02592512266,-0.02282715074,0.008729499372,0.003917871722,-0.02746527013,0.01379173085,0.002962056677,0.005384977853,0.003850296219,0.01041304603,-0.01308029763,-0.005482152116,0.02544838702,0.004751970496,0.003718060141,-0.01120125941,-0.01572363122,0.006002288448,-0.003038553166,-0.0008603024312,0.003538435,0.01707497499,0.02694237448,0.02343300672,0.02216215649,0.02628867672,0.02663643338,0.0168265846,0.04085134847
2023-02-28,0.02043962222,0.02760634906,0.02825462568,0.02396293067,0.01397494421,0.008436492768,-0.02350004464,-0.01666232253,0.007694304594,-0.03250378515,0.02778093154,0.003818691069,-0.03505420881,0.006042257812,0.0219186996,-0.01080504106,-0.005166753917,-0.03575104957,-0.01924346095,-0.03243252942,0.02922910618,-0.01316328689,0.02427344481,-0.01838620911,-0.02064996552,-0.01261037292,0.01724408972,-0.03219212836,0.0224520997,0.01368165808,0.02791117158,-0.02302348797,0.02573895869,0.00610738426,0.02628186198,0.0008761807344,0.009017637419,-0.02807238056,-0.02103972096,-0.00204035525,-0.01770381524,0.01934401551,0.009686444126,0.02066825265,0.01844607438,-0.0144086318,0.02586055993,0.02450481275,-0.02950008627,0.03505799077,0.0350569223,0.02461596267,-0.01950727502,0.001574089927,0.01819000098,-0.02060999071,0.02915714836,0.02882713368,0.006205666204,0.03253592661,-0.03131717157,0.02606685142,-0.01952752469,0.02638577902,-0.01989776263,-0.01975865664,0.02527418309,-0.02589369197,-0.02445983307,-0.02503227061,-0.02477954068,0.03409123258,0.03186782875,0.02916345704,0.02646569971,-0.02131303264,-0.01815476292,0.004232390954,-0.03011306442,-0.02674498344,-0.0279607772,0.007557985112,-0.01701573872,-0.0276383994,0.02957278867,0.00686072758,-0.006776737515,0.01998502892,0.02771177738,-0.02075025153,-0.01906862173,0.02608348619,-0.004229615097,0.0103061802,-0.01937185602,-0.0203906727,-0.02498635657,-0.02175853763,-0.03461007631,-0.008821144136,-0.0005078511391,0.003002741943,-0.01749341976,-0.01760431937,0.02553481852,0.02830889303,0.02806491016,0.03588176993
2023-03-31,-0.01283414808,-0.02453076848,-0.02072442184,-0.03096266252,-0.004168889942,-0.002471113275,0.01454610085,0.02152712736,-0.001915718657,0.01641088354,-0.01670662348,0.01145030804,0.02217277045,-0.007890114044,-0.009539403288,0.01329084775,0.02430703552,0.0125599724,0.01657065761,0.003268795904,-0.02189389383,0.003680962708,-0.001192094884,-0.00262108306,0.002330190378,0.0007689150094,-0.008941270334,0.01180938936,-0.02128556764,-0.001509939597,-0.01825185872,0.01088103333,-0.01103586832,-0.009361918927,-0.01022059148,0.01328894952,-0.01540927824,0.002867106655,0.005942234969,0.01223891901,0.007737455023,-0.007724816264,0.01104496479,0.007413401305,0.007062162276,0.02035290585,-0.002473063343,-0.04121164463,0.006503218035,-0.05180024492,-0.04580962997,-0.0317673254,-0.001834028886,0.03835191963,-0.01014005672,0.005491383747,-0.04231209158,-0.04855119461,-0.01027165871,-0.03361682183,0.03219342228,0.00353857604,0.01829134535,-0.005813753042,0.0235849911,0.01423185695,-0.00425296773,0.0334525518,-0.01277001002,0.003092922098,0.002545236501,-0.03771177706,-0.03732772286,-0.03704467454,-0.03151022198,0.04149595825,0.02654499389,0.01446074266,0.0072122329,0.04428799271,0.03902107629,0.01020074633,0.02528573041,0.02764127751,-0.01858705363,-0.00937100297,0.0006414907743,-0.01433429285,-0.01578946429,-0.006416718421,-0.0003441868977,-0.0421502147,-0.02611979513,-0.03241288826,-0.001561495451,0.02996055209,0.008136135668,0.02001652017,0.02758096579,-0.005173836816,-0.02306653671,-0.03640244519,-0.02802144668,-0.02692129247,-0.04345728057,-0.03886115934,-0.03875523366,-0.05157680683
2023-04-30,-0.003332939598,0.000604070427,0.001403557882,-0.003595724047,0.0006435658485,-0.006414044854,-0.008966470913,0.002870573443,-0.003349800766,-0.01044654243,-0.005589258201,0.003054714986,-0.003782381821,-0.002551052725,0.008962667992,0.007000690768,-0.003401494944,0.00669397324,0.007735093413,0.006894900405,0.003746831461,0.0120546207,0.002236006165,0.01002389389,0.008323712357,0.0009728197616,-0.004237767018,0.002317996579,0.00196332048,0.005953083946,-4.179369712e-05,-0.003746855358,0.006234056597,-0.001258395028,-0.001140009396,-0.00209139273,-0.000965107473,-0.001729159969,0.004925166715,-0.001432234729,0.001513861581,-0.0005463053832,0.00448219572,0.0075009215,-0.003833615388,0.005042329472,0.007730040481,0.005751722753,-0.001426120501,0.01296216586,0.01214736516,-0.005196396474,-0.003401514781,-0.003972263523,0.005392309453,-0.003240850204,-0.001337152013,-0.0003951438176,-0.003531380125,0.003616397343,-0.0001501602184,0.003120237855,0.0004926688671,-0.008619420803,-0.002214704334,0.00124149802,-0.003676169761,-2.286466915e-05,0.0001882280265,-0.004101246483,-0.006986776023,0.003719307081,0.003726344953,0.002358049845,-0.0002765637844,9.253093384e-05,-0.001944547291,-0.003363340207,-0.001027792527,-0.0001114512119,-0.002859916786,0.002151859993,0.0119175917,0.005068596661,0.0007156256566,0.002492208947,-0.007454838368,0.005016256994,-0.008227294997,-0.01538060021,-0.01194554029,-0.001603156204,0.004121469354,0.00273439971,-0.00517682673,-0.008131715933,-0.005941383577,-0.006686431532,-0.0005870995811,-0.006876898244,0.002280934704,0.00575795826,0.01026300842,0.01037622549,0.003441031932,0.0004596088987,0.001833502789,0.01301942768
2023-05-31,0.001892880208,0.001201346872,0.001033426891,-0.003424309521,-0.004815165553,-0.004834735985,-0.005767138598,0.0008640392483,-0.0001152300456,0.0003377013552,0.004840310697,-0.008225846304,-0.008068138703,-0.003201246818,-0.005839439075,0.003409059569,-0.004532986205,-0.009456767897,-0.004126397019,-0.01117325924,0.001623481983,0.0005341421266,-0.006698296549,-0.001033418846,-0.0006653075692,-0.006419256148,0.0003805139932,-0.002421139358,0.002024338758,-0.006481960605,0.003339885105,-0.0001192857683,-0.004267188527,-0.005901239375,0.002199445477,-0.01236028562,0.0009622264316,-0.01085015716,-0.001835354609,-0.006759356879,-0.01298655197,3.382306474e-05,-0.01019226886,-0.01171240214,0.000242839351,0.002403974359,3.248031363e-05,-0.002851696276,0.0008377030682,0.003799359021,0.007403476257,-0.002322408985,-0.003895697678,0.0003498001876,-0.005268879599,0.006139360872,-0.0003026788937,-0.0002604305812,0.002807590848,0.001580570705,0.002569954747,0.01365316985,0.006514139751,0.0002249573889,-0.002326153798,-0.00182259961,-0.01308153644,-0.0004170151403,-0.005798305888,0.005954958163,-0.001358669058,0.001060779987,0.0008243015202,0.001843608812,0.0008163432316,-0.004635536119,-0.007526514613,-0.0008733504295,0.0007577505074,-0.001310446067,-0.002533394075,0.008720065495,-0.001214887944,0.00314474567,0.00399270884,0.007035954409,0.0002101684214,-0.003459341173,0.001873105404,0.0005217397699,0.003251465048,-0.0006607480692,-0.00230477406,-0.006192867709,0.001614304333,-0.006077976909,-0.001520716705,-0.008230537538,-0.003938852973,-0.001649640626,0.003122558391,0.006352533404,0.006744597394,0.004253342898,-0.0002935459412,-1.234852761e-05,0.001878637628,0.004411629045
2023-06-30,-0.001560090175,0.008279232662,0.008208431234,0.01879543706,-0.009517619411,-0.006548435355,-0.006583549702,-0.003533925365,0.02201149591,-0.02072698625,0.01522542309,-0.0007978108399,-0.003500644187,0.019462531,0.01940965576,0.007686452212,-0.007143877066,0.00622294841,0.009859210881,0.003883909741,-0.005608624688,0.009782519595,0.01447155589,-0.001995058723,-0.002499915561,-0.005591581638,0.0005900473041,-0.01108909949,0.009421967682,-0.004461339913,0.001137423858,-0.01238839559,0.01724238792,0.02094222824,0.01756942332,-0.003180760206,0.02352137316,-0.002439211686,-0.002172115825,-0.002350409193,-0.01001826246,-0.01059030348,-0.01565908481,-0.00161169238,0.005005292247,-0.007346714037,0.007516137891,0.02894748574,0.01310567956,0.03371057152,0.02755358414,0.0190692634,0.004482134429,-0.02148704011,0.006205543033,-0.001788315859,0.02544348866,0.02510794177,0.01109785121,0.02970690028,-0.01427243219,-0.02099562203,-0.007410302562,-0.00134840766,-0.005089639773,-0.0008996528508,-0.0003633369203,-0.01173992439,-0.00305400749,-0.01418597912,-0.009427950481,0.02676957395,0.02581518806,0.02532469439,0.01243213477,-0.02304662638,-0.01682633587,-0.01496891699,0.01213166504,-0.01646455914,-0.01065600431,-0.02177924456,-0.005827046234,-0.01645098815,-0.002137669316,-0.006659669108,1.150369978e-05,0.009296619895,0.0006121732105,-0.001344498081,-0.002746997457,0.02676549566,0.008696554513,0.01191274685,-0.006420442239,-0.01531284251,-0.01811590861,-0.008397211038,-0.002612754488,0.01573134108,-0.004050008246,0.01400465951,0.0145041738,0.01441327634,0.03016318658,0.02806808341,0.01866293968,0.03194132586
2023-07-31,-0.004589956808,0.002502796754,0.00216644665,0.006578826971,-0.001369818789,0.001257522119,-0.001406311761,0.0009019719177,0.01371407333,-0.007342029995,0.009457628444,-0.005926228426,-0.01606709242,0.009142905939,0.01092383901,-0.004433742884,-0.008625795042,-0.00354752301,-0.009172683441,-0.0003430739303,0.005534382192,-0.001571577799,0.002920157352,-0.003738695403,-0.00240464678,-0.001066155981,-0.0005390540735,-0.00100946399,0.001072259702,-0.008202346257,0.004983316996,-0.0005264817074,0.009293130033,0.01203299314,0.01230627687,0.003446343689,0.01199213778,-0.001784675923,0.002199215751,0.0008554657323,-0.004857882817,-0.007980628536,-0.003947098251,0.00390448365,-0.003198564777,0.001605293456,-0.003078017559,0.01833121794,0.01066467414,0.02043267676,0.01615442593,0.005848132001,-0.001353744587,-0.01248407689,0.0001553441771,0.0003446037703,0.01611667036,0.01624018874,0.005336077702,0.01909263458,0.00157100533,-5.923835236e-05,-0.001175557336,-0.001570595195,-0.003349866998,0.0006483450514,-0.004179390356,-0.001173900832,-0.002521197858,0.00198614366,-0.004894048275,0.01980237223,0.01870044647,0.01931445412,0.007199778116,-0.01271891616,-0.009743676285,-0.01588505619,0.01066287499,-0.003248260614,-0.001971360269,0.0005567122973,-0.005566485397,0.001897691232,0.005011584958,0.001739752365,0.0001211398701,0.001928024841,0.00218671208,-0.00412208177,-0.001217423291,0.01615270719,0.001021807827,0.003937136104,0.004366554252,-0.002602905308,-0.007364396425,-0.005923219719,-0.001543372267,0.01210092699,0.003982808643,0.01622719896,0.008771139155,0.008447278082,0.01922254288,0.01805111063,0.01290484976,0.01892205176
2023-08-31,-0.000162603452,-0.003717696183,-0.003606111504,0.0002268707445,0.0006911708798,0.0006847065937,0.005249300278,-0.003873053992,-0.000486075956,0.001248307935,-0.001053351817,-0.005427496949,-0.003653723916,-0.001669564658,-0.0009430221424,-0.004879719338,-0.004836647805,-0.006905592345,-0.001900628734,-0.006793109935,0.001411366304,-0.001615725086,-0.001386497773,0.0004941483455,0.00343540403,0.005301112207,0.004814056766,-0.001721997924,0.005418581733,-0.0004097317171,-0.0007879095419,-0.001157895734,-0.003241877132,-0.0005377297101,-0.004174119444,-0.001426613002,-0.002323821499,0.002799074604,0.0006603923533,-0.0004760088625,-0.003016450149,0.002721505221,-0.005581672374,-0.004626428705,0.003940681647,0.001659477094,0.000729454062,-0.001994150236,-0.002838299759,0.007195981066,0.006046568704,-0.0002065117065,-0.001907162547,0.00304012816,0.003287874562,0.0003771374553,-0.0002480532971,-0.001057197609,-0.005585080104,0.003330526798,0.004924393692,-0.001935424343,0.0005627492744,-0.005747673254,-0.001287527475,0.00111036439,0.0006099431544,0.002461753897,-0.001378021167,0.004083634915,0.0007863929347,0.003283662873,0.003800427597,0.005848301294,-0.0007092819467,0.003478272229,0.001643403817,-0.001598938064,-0.001818489218,0.001829728227,0.001849151917,0.001535462897,0.00390334793,0.003611284146,-0.001349596623,0.0004648699405,0.007009080522,0.001725369125,-0.004518547707,0.0003644899104,0.0006589608075,-0.002058596558,0.001234240423,0.002425596654,0.0002593988862,0.006236272351,0.003611601689,0.005733999966,0.003317575861,-0.003766945581,-0.006631019859,-0.001679282757,0.002772187126,0.002415679838,0.001701193747,0.003519783529,-0.002535522272,0.007172229343
2023-09-30,0.00301953114,0.003338814682,0.004737964842,-0.001881858325,0.001900009437,0.003399279976,0.00736118472,0.00671233794,0.003736759779,-0.003907646225,-0.001723493391,0.0002952705729,-0.006754885084,-0.002622712023,-0.004293507263,0.003860742302,0.001826842185,-0.001557338041,0.004660682374,6.183175155e-06,-0.005522985476,0.0003692848669,0.003683601696,-0.006615579608,-0.007795165354,0.001991545076,-0.0005954915393,-0.005433187255,0.003617982392,0.002857380975,0.006246696315,-0.007822898617,-0.01238502613,-0.005845709094,0.002150249519,-0.003054971279,-0.00263335709,-0.007282682632,-0.004231084756,-0.007303630807,-0.008325533468,0.005036762328,-0.0107773068,-0.0109947892,0.01055416854,-0.002471894376,0.0142015014,-0.005954216796,-0.005359179573,0.00319243734,0.001989087427,-0.001662525667,-0.01128076106,-0.00293151968,9.416599797e-05,0.002873121444,0.0008949805706,0.003203804938,-0.008825622672,-1.00645052e-05,-0.005085183448,-0.003700487609,-0.00906720835,0.007952118654,0.003601333498,0.00575881627,0.0007564954077,-0.002820345198,0.0005753191915,-0.0003920590668,0.0006335061961,0.0025407337,0.002004175791,0.002230873858,0.002765954114,0.005809034882,0.00816959565,0.006604321528,-0.006650180912,-0.004063708505,-0.0005156485338,-0.005065082461,-0.005722751924,-0.0003795332237,0.006313831599,0.01014280598,-0.003128900563,0.001623870805,0.006570147482,0.003438905222,0.0009364159508,0.0002332124052,0.007971378746,0.006931732061,0.0008989994287,0.0004464271849,-0.002465736091,0.0001431215651,-0.008373233126,-0.002796155961,0.003047237621,0.0001226145718,0.004703533712,0.004309994357,0.001000293538,0.001694569574,0.003239796655,0.004537553305
2023-10-31,-0.002166206118,-0.0107488167,-0.01027032309,-0.009591637954,0.01817581474,0.01723231555,0.001316930224,0.003638173892,-0.01456313949,0.008556563936,-0.004574194324,-0.0002307431828,0.01475246642,-0.009061069547,-0.01268093211,-0.007113737018,0.005599714452,-0.001297628479,0.001737061716,-0.006132357702,-0.009173334583,-0.0004050292606,-0.003807067671,0.002464396559,0.003049225843,0.00391107374,0.006663139994,0.007246555156,-0.0026437106,0.00710015854,-0.007999880318,0.001723533024,-0.01133309863,-0.01238649899,-0.01410974967,0.003204453658,-0.01639460359,0.009783544602,-0.002848448535,-0.008156708711,0.01017249907,0.01675669324,0.005742754767,-0.003483640749,0.008177606957,0.009563398438,0.007224465041,-0.01723296287,0.004913339312,-0.02683609365,-0.02801066388,-0.008672151119,-0.004641652255,0.002310322121,-0.003258509484,-0.004391902387,-0.01826844114,-0.01930019759,-0.008232270057,-0.02084345536,-0.005989460674,-0.005482454925,-0.005863011679,-0.00385999562,0.004442107818,0.008537487958,0.006302020921,-0.00212814909,0.002564893908,-0.001689877011,0.004652874353,-0.01997984482,-0.01975860253,-0.02059937575,-0.01218047791,0.01700754128,0.02113252271,0.01135324851,0.005599860204,-0.0003445284433,-0.004328739177,-0.005727669328,-0.004114314898,-0.001008993643,-0.009911542089,-0.005084184,0.001878064516,-0.001107043642,-0.004478408724,-0.00971735713,-0.006754013268,-0.01816109123,-0.005720152245,-0.007366586571,0.003121960529,0.007685494553,0.01112431277,0.007598533181,0.004310091482,0.00329318148,-0.005085391203,-0.009807949443,-0.002096731439,-0.002463840833,-0.02189861497,-0.02166473357,-0.01758629368,-0.02754163736
2023-11-30,-0.0008890153446,-0.001041355792,-0.0001954087739,0.01013441547,-0.005608876613,-0.002760701538,-0.001411440954,0.001343738618,0.008244804219,0.003169499594,0.01731210987,-0.008590901751,-0.002956723609,0.01854649303,0.01793076811,-0.01000061609,-0.005200286106,-0.0109561629,-0.008702072497,-0.01089865535,0.009572028086,0.003668693518,-0.004723740029,0.004275884255,0.006089412,-0.009463009035,0.008204760324,0.01396311767,0.0006498078321,0.000302745779,-0.008243759955,0.003766826265,0.0245050571,0.02277423452,0.006611192487,0.01229682062,0.02210912116,0.01088527611,0.008723715094,0.005189922989,0.01113100991,-0.008971683978,0.01062674242,0.01529788235,-0.004673454529,-0.01537725135,-0.01897006514,0.02249014666,0.01808836873,0.01278554723,0.008042772037,0.01094921872,0.01739965011,-0.01083260146,0.007173592759,0.004939602097,0.01297257526,0.01113960453,0.01152290629,0.01475883979,0.006419674296,-0.002449359987,0.006075262873,-0.0140487165,-0.001391401039,-0.0057697941,-0.006933800546,0.004222242009,-0.02457096832,-0.01606099208,0.002361355181,0.009674652476,0.009842851536,0.008186440329,0.007042168807,-0.00829920218,-0.01376515211,-0.01546586201,0.01751890393,0.007464141889,0.008744019362,-0.01346080815,0.003185229651,-0.00594823796,0.003746819071,-0.01311751807,-0.001777698501,0.004105905402,-0.00989006419,-0.008075725091,-0.004220000764,0.01594081587,0.0004071967817,0.002293588594,-0.0136722145,0.01014230638,-0.02351999694,0.002417302405,0.004429769422,0.01632203099,0.003799688633,0.01641508108,-0.0001383448258,0.002643549313,0.01473131679,0.01359144997,0.008401322482,0.01251545876
2023-12-31,0.0001763868854,0.0153994933,0.01369256754,0.02195714571,-0.01955599594,-0.01527223089,-0.01179298974,0.0102123294,0.02149709369,-0.008193622459,0.02081614892,0.008946302571,-0.006248942732,0.02771538375,0.02693021535,-0.004558309223,-0.01201956296,0.005508164187,-0.002436667602,0.003161649421,-0.0005332123878,0.00215521771,0.006204449462,-0.006910634037,-0.006836312228,-0.007774758867,0.00168340301,-0.007083420475,0.007378739071,-0.009452945242,0.01314175591,-0.001287241426,0.03073298524,0.0262300586,0.02133800938,-0.001863733538,0.03009232106,-0.003704725853,2.53535405e-05,0.007429460104,-0.007936325838,-0.02539744453,-0.005171611093,0.01355879137,-0.002172774687,-0.005742494584,-0.01461005124,0.0406883696,0.008683875924,0.03743711677,0.03712155209,0.01609630265,0.008860651702,-0.02588942779,0.005469475959,-0.005131305143,0.03753420107,0.03593591764,0.02198044832,0.03956482223,0.003133337885,-0.01308487671,0.00149847928,0.0005680611763,-0.01818452379,-0.01764838088,-0.01226376213,-0.01362481496,-0.01627243138,-0.01881903723,-0.005050966544,0.03526248529,0.03496110606,0.03427997704,0.01628266197,-0.03310125832,-0.03942987808,-0.03067600208,0.007641895028,-0.01478717381,-0.0007493427337,-0.02627867975,-0.004795043848,-0.02377365425,0.01466417352,0.004215319974,-0.01257572039,0.002889661269,0.01108292492,-0.03175519699,-0.01101098759,0.03721564258,0.004321200413,0.01397716769,0.003211997998,-0.0215300374,-0.03908118821,-0.02143872382,-0.00568403589,0.01192258677,0.001706223561,0.02493047731,0.004579622185,0.006432915688,0.03979367626,0.03824632477,0.0312905736,0.03649929418
2024-01-31,0.003698905393,0.006139478526,0.00540331006,-0.005411110733,-0.003347128798,-0.004485988761,0.002707389557,-0.01160638408,0.007614650082,-0.001557438776,-0.002864192852,-0.009963665957,-0.01489172203,0.001774126245,-0.004787462671,-0.006997194561,-0.008078976137,-0.002090224747,-0.002470892149,0.006322288602,0.007496903552,-0.003426236197,0.00547696023,-0.002689952841,-0.001538347577,0.001268508506,-0.003205884758,-0.009371931366,0.001623887235,-0.008727899872,0.001441615693,-0.005797822079,-0.007354168709,-0.005132976888,0.00507325076,-0.004506376226,-0.001128007272,-0.009263018965,0.00658251438,0.004820851953,-0.008650893079,0.001076185909,-0.01223701722,-0.009347418968,-0.003501631362,0.01057380268,0.006931749431,-0.002145376532,-0.005040794764,0.00427235051,0.0006428032626,-0.01036256111,-0.01520381949,-0.0006496428822,-0.0102264317,-0.005735087252,-0.004150353222,-0.00120634326,-0.008838143567,0.0005918002757,0.007684347972,0.01240018869,0.007636618782,0.00398178317,0.006351117037,0.003176108515,0.002757769865,0.008794368173,0.004287985637,0.007424768918,0.002158478289,0.004719704299,0.004050105553,0.003678002479,-0.0004448638093,0.009025868482,0.009098777609,0.007973253493,-0.005486329003,0.003555464498,0.001455116801,0.008463082393,0.003337622624,0.003674973831,0.004768146406,0.01667245934,-0.004891435191,-0.006236033452,0.00283924922,0.001591311985,-0.002935939393,-0.006196498632,0.0005380601834,-0.003041130508,-0.003769751035,0.006716311619,0.003879000393,0.008341808373,-0.01185425365,-0.001900720346,0.0004838031707,-0.00152020179,-0.004617085582,-0.004876716297,-0.001127273209,0.001116632764,-0.0003309425134,0.005753914826
