date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2023-12-31,-0.003493265101,0.009805190961,0.01104688906,0.009052208298,-0.001699012681,0.000439112071,0.004253259052,-0.002898810376,0.004572136322,1.376730495e-05,-0.001598121728,-0.0008576611152,-0.00133288793,0.01879259294,0.01956922545,0.00209543018,0.001775937425,0.0006278156163,0.004658349005,-7.970465525e-05,-0.004884930721,-0.008371450592,-0.012598349,-0.01332879031,-0.006831178922,-0.01703485046,-0.0006724529516,-0.001621932583,0.003052961383,0.00764281944,0.01314657563,0.002223261571,0.01831943347,0.01850345666,0.01480188054,0.01939627401,0.01927471372,-0.0003127959724,-0.003015419186,-0.001132765301,0.00488886518,0.0078601883,0.008848133118,0.01798740126,0.0002436600582,0.01109428044,-0.0152567507,0.01350652793,0.02040000631,0.01760392404,6.400951524e-05,0.01636617065,0.01799811713,0.001143401949,-0.00187838086,-0.002695844444,0.01604308124,0.018272459,0.01837157777,0.01808520465,-0.003896034678,-0.006363385049,-0.004483144149,0.01468758381,-0.002305398213,-0.004018992484,-0.003897247544,-0.001397015005,-0.002985962704,-0.003730749272,-0.0015027248,0.01632059669,0.01675559083,0.01725059379,0.005188431943,-0.01139961804,-0.01136424606,-0.004611463102,0.0203355228,0.0004440796295,0.006640100085,-0.01561342472,-0.0009869424488,-0.005902771413,0.01206747908,0.007717781581,0.000362457101,-0.00401749731,0.01480676363,-0.01459221945,0.001548506068,0.01886812517,0.002475958058,0.00327750912,0.01732391072,0.008037607837,-0.01877187534,0.008251805897,-0.003537345881,0.02041961669,-0.002124459603,0.01674500713,-0.006666741196,0.0002479472075,0.01854701913,0.0179649431,0.01568532811,0.01476213007
2024-01-31,0.002720431865,-0.003302222529,-0.003531168563,-0.004176634562,-0.001723682902,-0.002167150608,-0.003931124063,0.002420475279,-0.0002502383599,0.0008780324997,0.002421753464,-0.0005403509049,-0.000512521919,-0.007607994218,-0.008314461768,-0.002399388197,-0.004442423564,-0.001672880148,-0.0030333051,-0.0004044312565,0.001421116205,0.004772655837,0.006041947964,0.005984566728,0.004748578403,-0.0003935191662,0.0008436316922,-0.001911433303,-0.0003464546784,-0.005390411006,-0.006908455043,-0.003992202586,-0.007295142962,-0.007582469577,-0.008411304025,-0.008294674339,-0.007866327122,-0.002168735286,0.002048293599,0.00221094508,-0.005737262308,-0.004753254106,-0.006530899403,-0.009049403192,0.002745309902,0.005670148535,0.007861282343,-0.003658228483,-0.008269178052,-0.006682265714,-0.0004516686163,-0.00494192543,-0.007461938276,-0.004239312231,0.001453899853,-0.0001580827809,-0.006156104252,-0.007442018844,-0.007356926489,-0.006682659982,0.002703700404,-0.002016931355,0.0007725567357,0.0009832205513,0.001027447784,0.001529440441,0.0006821603508,5.769775604e-05,-0.0002268251374,-0.001201970351,-0.000682316996,-0.005930075006,-0.006348567838,-0.006905991682,-0.000806383763,0.00479716738,0.003713234814,0.001517621347,-0.008269835986,-0.005009737954,0.002160203679,-0.007380366214,-0.004498714048,-0.004737380618,-0.004741166677,-0.003005636521,-0.0004837872858,0.0004139203653,-0.001092861148,0.006004982579,-0.001314121274,-0.007850404797,0.000617435166,0.0004416228158,-0.007829482315,-0.00761369032,-0.008726934013,-0.007665423795,-0.0005289524799,-0.008113436783,0.001931135174,-0.005185027264,0.004239685353,0.00214598467,-0.007120791366,-0.00689367315,-0.005902554189,-0.001446725582
2024-02-29,0.0003063084881,0.0003828247551,0.0006359617991,0.0007705257782,0.0007618383415,0.0001734493586,-0.001227507432,0.00103646655,0.0008996250586,0.0007633019083,0.002346760843,-0.0008663819898,-0.001618593409,0.0006827218272,0.0003399283791,-0.001517114059,-0.002889134938,-0.001640159597,3.333290666e-05,-0.000338022188,0.001622756739,0.0007606352609,0.0002595918854,0.0001890008634,0.001022066759,-0.00026800046,-0.0001265093281,-0.0004076214272,3.273899484e-05,-0.0008645213514,0.001002725348,-0.001104998507,0.0004047004889,0.0007232129525,-0.000406789473,0.00035384294,0.0005174510592,-0.002060573185,-0.000263401083,-0.0008395090449,-0.001777558829,-0.0002981293627,-0.001895276884,-0.0007331822267,0.0004510781489,3.717015544e-05,0.0006400342154,-0.0006929417669,0.001657988729,0.00240558617,0.001136113246,0.003541817615,0.0003680677212,-0.001007119973,-0.0007664450669,0.000501270532,0.001222785499,0.0007389566468,0.001524828659,0.001492295589,0.0006450755855,-0.001013106122,0.0005909688161,0.001206795847,-0.001396669644,-0.001500922774,-0.001030037623,0.0001421725748,0.0006452385424,0.002416141752,-4.991033522e-05,0.002251936439,0.002006765405,0.001998584583,0.001208266968,0.0009312323301,0.001437329438,0.0002451757098,0.001564741571,0.0007775266638,0.001101986851,-0.0001335881142,0.0006113747528,0.0006045983154,0.001513526006,0.002155001683,0.0002626574663,-0.0004550501619,0.001062039579,-0.001948955037,-0.0003557863044,0.001103791949,0.001143345419,0.001133638008,-0.0009192577658,0.0006522832399,0.0001272990164,0.0005159140136,-0.00151984659,0.001651057872,0.002649257292,0.00314640244,0.00251588941,0.003521930193,0.001316366815,0.001536134942,0.001075890208,0.001741417849
2024-03-31,-0.0007313421396,0.00174049278,0.002003407307,0.002295520108,-3.537269899e-05,0.0001695896659,0.001781707492,-0.0007306504198,0.002572504795,0.0004583774861,-0.0001260923565,-0.0008703699586,-0.0003541340633,0.005147488802,0.005547651423,0.001047663945,0.000257114866,0.001400658798,0.001486466756,0.001620651088,-0.001214616709,-0.00289000659,-0.004649463099,-0.004785059009,-0.002657863435,-0.003903093123,-6.731977328e-05,0.0002049450997,0.0007905066284,0.002068228209,0.004056443646,0.002131490657,0.00497004473,0.005407305352,0.004825792048,0.005443474114,0.005508340007,-0.0002947817295,-0.0009282372839,-0.001450846842,0.001942800989,0.001876934661,0.002582130608,0.005630952387,-0.0001458498959,-0.0007660061777,-0.004547209429,0.003088194171,0.005429310545,0.004865979646,0.001112242802,0.005235130593,0.005041345106,-0.0001423935854,-0.0003891062073,0.0006034116493,0.00383745106,0.005131123693,0.004736040442,0.004774950657,0.001364891766,0.001061221022,0.002108641202,0.002552489922,-0.0002975389899,-0.0009060249088,-0.0008188400206,-9.170275165e-05,-0.0006432908512,0.000394730033,-0.0001689538843,0.004127695055,0.004212001137,0.004509290008,0.001126117363,0.001005751772,-0.002571293944,-0.000683201216,0.005450263697,0.003530325556,0.002495142732,0.002828813126,0.00386691676,0.004621494596,0.001620088396,0.0005825166781,0.0006792594047,-0.0003787823336,0.002643314826,0.001807056259,-0.0007156155837,0.004878668312,0.0009132108646,0.001088225135,-0.0004772034073,0.003657667227,0.004308235121,0.003792658047,-0.0001799966046,0.005402634607,0.0002723052504,0.005294386268,-0.0005941211434,0.002000267207,0.005036360657,0.004757995503,0.003586969758,0.004115922406
2024-04-30,0.0008340827655,-0.00245540156,-0.002346897933,-0.0009523039105,0.0005002437278,-0.0002136089027,-0.003005281214,0.002070195851,-0.002314904836,0.0006349837698,0.00301714289,-0.00155367854,-0.001371845929,-0.005741645068,-0.006540167739,-0.002741475072,-0.003356821811,-0.002416198652,-0.002756964781,-0.0008945497379,0.003241953332,0.003464105759,0.005189570062,0.005272472437,0.004021759269,-0.00204958466,-0.0001000031971,0.0008398017741,-0.001461544948,-0.003153429796,-0.004744403589,-0.002359769177,-0.005971511926,-0.005735375591,-0.005877654721,-0.006457704668,-0.005973622886,-0.001281879613,0.0008298626896,0.001766128528,-0.003751820401,-0.003243118946,-0.004819510167,-0.006578392955,-0.0008103062295,0.001785536897,0.004741342224,-0.004673088717,-0.005574966647,-0.002978143971,0.0018601178,-0.002655010381,-0.005017997373,0.001503701547,-0.001524378199,0.0008500689776,-0.003865257355,-0.004881699141,-0.004381153872,-0.00492861309,0.002514930789,0.003374832283,0.0004815546396,0.001442027134,0.0006394592845,0.00173654951,0.001080047184,0.000407620321,0.001111568366,0.001623298288,-0.0004355022478,-0.003717585279,-0.004050904167,-0.004365903308,8.999315749e-05,-0.001540876216,0.004063368493,0.0006485291795,-0.005597856863,-0.002617311342,-0.001948520202,0.004452810693,-0.003884070483,-0.002225088256,-0.001978664631,-0.0009589430117,-0.0007598818129,-0.001648058502,-0.0003930035949,0.003011702259,0.001720728994,-0.004739125831,-0.0006338421954,-0.001161028555,-0.0006984572367,-0.004871951886,0.005680147424,-0.004994672525,0.0003145643178,-0.00536623516,0.002730620031,-0.002975132673,0.004331841776,0.002895203398,-0.005273165851,-0.00493643828,-0.003453758476,-0.00311193016
2024-05-31,-9.33541543e-06,0.0007543421145,0.0008518597317,0.001611410745,-0.000418369811,-0.0001724486361,0.001300931321,-0.0003403266382,0.001866524174,0.0003372108958,-0.0006603024632,-0.0008059597701,-0.0006736768022,0.003273542858,0.003577742563,0.001152182571,5.285193703e-05,0.001012977633,0.0003851602358,0.001243974658,-0.0005501541379,-0.0007082410666,-0.002442638456,-0.002309687749,-0.0008779333104,-0.002215489872,7.410494421e-06,-0.0003450315775,0.0007114803682,0.001270971712,0.002674409433,0.0006300401562,0.003141514001,0.003095839027,0.003193637994,0.003418175056,0.003204159851,0.001056581975,-0.0004947925486,-0.001298739862,0.001928594389,0.001048841435,0.002372898649,0.003391087497,0.0002706722854,-0.0009297650272,-0.002630034163,0.001826136969,0.003384515115,0.00295680252,0.0005056660512,0.002998042404,0.003092151958,-0.002578425868,-0.001079043621,7.021380725e-05,0.001741363035,0.002887972335,0.002558343342,0.002972436786,0.0008168961174,-0.0007177907762,0.001557966412,0.001572889205,0.001179176773,0.0001162594534,0.0002965131006,0.000840559297,0.0005838032197,-0.0002614771294,-4.092724541e-06,0.002289736102,0.002514497641,0.00248402469,0.000169022053,0.001708747721,-0.001589415347,0.0008558670821,0.003366933976,0.002847771525,0.0005746560071,0.001212065619,0.00289149434,0.002765995324,0.0006783711843,0.0003179708293,-0.0004525686155,-0.0003986598481,0.001598972764,0.0009051962844,-0.0008218111704,0.002696307414,0.0004311172932,0.0006034299093,-0.001476375541,0.002901960708,0.003203200948,0.002821189976,-0.000216623428,0.003411415763,-8.673734822e-05,0.003068067419,-0.0003005036904,0.0007102020013,0.00292223676,0.002915021855,0.001868550542,0.003253666621
2024-06-30,0.0008374479401,0.0001677214166,0.0005643434035,0.0005220111368,-0.0002322253503,-0.0003562742834,0.0003161916513,0.0005233021363,-0.0002427388256,0.0008727593519,0.0004806156535,0.0008580097664,-0.0003137057047,0.0006186225737,0.0004803561262,-0.0002899786076,-0.000612936374,-0.0009371244061,0.0005353452402,-0.001395733319,0.000141762355,0.0003930432753,2.651847457e-05,-0.0004029865883,-0.0001382973654,-0.0009512134388,0.0009826164709,0.0003038680692,0.001531210908,0.0001364471014,0.0007382402719,-0.001120264807,0.0001957644213,0.0007321077915,0.0003021044723,0.0005322592127,0.0005245756089,-0.0002024267254,-0.0007387888502,-0.0004180413679,-0.001496521483,0.0003229717885,-0.001238243162,-7.079241499e-05,0.00138260219,0.0006291911904,0.0004250865683,0.0007344369648,0.0005539439538,0.001098997553,0.000205142708,0.001229758201,0.0005731596643,-0.000490642153,-0.001470233102,-0.0002981996422,0.001177688588,0.0004185668216,0.001089624411,0.001318187539,0.0003018158295,-1.978563028e-05,-0.0001100616681,0.0005405677487,-0.0002951713116,-0.0005538764491,-0.0007795332347,-0.001318665992,-0.0001907244428,-0.0004741236517,0.0002738001382,0.001855481611,0.001585830976,0.00170516807,0.0003445107919,-0.0006466650767,-0.0001175864982,-5.941667043e-05,0.0005203499055,-0.0001337712032,-5.589706464e-05,-0.0005451784747,-0.0002363080862,-3.522384442e-06,0.002001752373,0.002336068332,7.194672708e-05,-0.001017412249,0.0007342041756,-0.0003449477583,0.0002490822165,0.000501171195,0.0002645000619,0.0004179030891,2.381840716e-05,-0.000560976993,-0.0004891867531,7.798550388e-05,-0.001213058577,0.0005705470426,0.001375877714,0.001395620891,0.001190744336,0.001778052267,0.001192494643,0.001337992057,0.00115252346,0.0005976405649
2024-07-31,0.00037661231,-0.003498763758,-0.004022752206,-0.003139646078,0.0006902147136,0.0002923570239,-0.002165259693,0.002096192481,-0.002423574018,0.001171998156,0.00122743705,0.001641041056,0.001437430288,-0.00709683742,-0.007208972961,-0.001040785556,-0.0001116441437,-0.0007086739755,-0.001596695971,-0.0006754793755,0.0009580960529,0.003042490655,0.005416599052,0.005526516916,0.003343479124,0.004067861687,0.001133088548,0.001746145107,-0.001600597589,-0.002286251538,-0.00663685397,-0.002918691016,-0.006022729541,-0.006796139119,-0.005791137358,-0.007276676023,-0.007515860385,-0.0001752138146,0.00174348115,0.00247692309,-0.003232193304,-0.002444204221,-0.003149754561,-0.006613989285,0.001335048733,0.0005701180089,0.005646028677,-0.002925994282,-0.007935504131,-0.006722378296,0.0004813549743,-0.006325466508,-0.007033753011,0.0004827857434,0.00266112594,0.0003288192013,-0.006258211929,-0.007150983705,-0.007455308726,-0.006942811098,0.000344285985,0.0006304388266,0.002233382064,-0.0004476582574,-0.0001361448551,0.0004084956547,0.0004699232658,0.0006013392639,-0.001225024732,0.0006405008788,0.0002411587082,-0.006811880967,-0.006867268663,-0.006867035169,-0.002121301218,-0.004024176668,-0.001279327372,-0.001990449023,-0.007955933197,-0.005220903511,-0.003403781724,0.0005477188071,0.0002595342813,-0.006044199068,-0.006010100475,-0.004886255094,0.0004383564482,0.001830398697,-0.002822889491,0.003875096027,0.0002186305021,-0.007001262427,-0.001840879343,-0.002035810722,-0.004945869068,-0.007556149275,-0.0004801959368,-0.004234304293,0.001918961853,-0.008077500811,0.00146759375,-0.006294626638,0.003289786318,0.0002093390665,-0.006850457309,-0.00691366925,-0.006132862706,-0.004232390508
2024-08-31,3.289503037e-05,0.003934579596,0.004216160741,0.004543562116,-0.001499224296,-0.0007254396072,0.003434467721,-0.002515626465,0.00332316273,0.00110123645,-0.00172092859,-9.771376932e-05,-0.001818276614,0.008153545607,0.008211110245,0.002033770511,0.0009764980021,0.001443660095,0.002139188179,0.001491588367,-0.002338209638,-0.004271387978,-0.006647622414,-0.006854208338,-0.004286986141,-0.00394214164,-1.353825832e-06,-0.0006151205253,0.001629517914,0.002359908645,0.007327143767,0.002639810335,0.006579665532,0.008505994539,0.00668666575,0.008275301953,0.008603489683,-0.0009353283325,-0.002818524597,-0.002829795214,0.001235919672,0.001860351034,0.002365160128,0.007398085875,0.001381489698,-0.00577520173,-0.005604152041,0.005130273098,0.009205090045,0.007783893492,0.0008537600798,0.00756889986,0.008337049252,-0.004965542267,-0.002046089035,-0.002044058947,0.007092919791,0.008105584305,0.008398410739,0.008439131741,0.001241156221,0.001226220417,-0.001341435176,3.369171325e-05,0.00184694852,0.001300293641,0.001441397965,0.001207310881,-7.914467112e-05,0.0004816054259,0.0001803668959,0.007875120249,0.008133366398,0.008394104101,0.002091839003,0.002758015936,7.877911492e-05,0.0009558321466,0.009142168512,0.004530850819,0.005752785129,0.002258008652,0.0006122919168,0.007044573335,0.005301182211,0.003834387419,0.001510122981,-0.002240470495,0.002714891782,-0.007340535757,-0.004565218119,0.008177945991,0.001378072135,0.001776801929,-0.007252366083,0.005003353955,0.002026568487,0.004457190308,-0.002654853121,0.008901236912,-4.796846355e-05,0.00799282214,-0.001926460061,0.00142244768,0.008276797575,0.00813688824,0.006623200461,0.007237531338
2024-09-30,0.0001686282624,0.002086510424,0.002127831379,0.002893531353,-0.0001776318933,0.0006661278803,0.002578522696,-0.00054889727,0.002145542754,0.001276756895,-0.002074769412,-0.0003332670045,-0.0004362069664,0.004972300215,0.005301669794,0.001535009272,0.0007839572827,0.001547445844,0.001013494656,0.001981106318,-0.001368361949,-0.002370552519,-0.004542530145,-0.00433571814,-0.00318981718,0.0006762778832,0.0009264250626,0.0002328797157,0.001582310312,0.002406476166,0.004040324254,0.00211769146,0.004228258617,0.00489672315,0.00519722774,0.005442131165,0.005251235388,0.0009087437564,-0.001985012787,-0.002253491508,0.002326016008,0.0020889468,0.003403671377,0.004935706353,0.001386385446,-0.003032890108,-0.004294935156,0.002704142205,0.005332361526,0.00388817463,0.0008889635018,0.004702806249,0.00500589903,-0.002856657546,-0.001212944186,-0.001276325974,0.003968310919,0.004888267097,0.004763607671,0.004645295069,6.288093622e-05,-0.0003927468521,-0.00103257357,-0.001001109065,5.751142723e-05,-0.0003818508836,0.0002177768951,0.0004946154849,-0.00137234384,-0.001374641507,8.371627321e-05,0.003896850786,0.004091511861,0.00427093783,0.0008202291263,0.003204775149,0.002289324812,0.001103424225,0.005353886015,0.001405923954,0.003420220968,-0.003946067831,-0.00235993495,0.0007674522991,0.002125084456,0.0003080928566,0.0005014957544,-0.001787895332,0.0005381061083,-0.003974094238,-0.001771024134,0.005179505766,0.001405899032,0.001571292859,0.003952313559,0.002763373192,-0.005183912605,-0.003160146121,-2.354285672e-05,0.005195157728,0.0001009008746,0.004786986756,-0.001115411904,0.0006861807216,0.004746512323,0.004768624534,0.003311888147,0.005200586082
2024-10-31,-0.000987011031,-0.0002622774083,-0.0003577130298,0.0004315812594,0.0002702585952,-0.0001370210579,-0.0004842180846,4.408241187e-05,0.0004711566834,0.0005271481157,0.0009955711434,8.678668663e-05,-0.001667474053,0.0002583753403,-0.0002424896834,-0.001443109727,-0.001215427983,-0.001662099051,-0.000418461291,-0.001110671406,0.0005520654314,-0.0003909224955,0.000204814285,0.0003025927022,0.0006804760221,-0.000404757159,0.000383030479,0.001057673254,-0.0007937163961,-0.0004782718671,0.0004622458279,-0.0001867640629,-0.0008436478711,0.0001347479577,-0.0006627018836,-0.0001681907942,0.0001319894578,-0.001439331573,-0.0003704266279,-0.0003406113949,-0.002624445848,-0.0002314058532,-0.001937359977,-0.000577475725,-0.0002207489838,-0.0004402539281,0.0001469640211,-0.00168884378,0.000777420089,0.001199785989,0.0009304809668,0.00252093917,3.835325711e-05,-0.0009991826983,-8.2409898e-05,-4.102088433e-05,0.0002300155227,0.0001926363762,0.0003581261615,-8.926706309e-05,0.000505847248,-0.002027017294,-0.0001919014912,0.0007121051328,-0.0002813570961,-0.0005098315377,0.0007671118809,0.0001791925518,-0.0002763730456,0.0003231057522,2.678210418e-05,0.0003424100861,0.0002466465795,0.0002597169411,-0.0001293935926,0.0003535321824,0.001521165555,0.0009515715709,0.000719771969,0.000606362734,0.000549037415,-0.002057064821,0.0002571660396,0.001387530451,0.0001266765728,0.0003292709008,0.0002718453482,4.315601299e-05,0.0005240746979,-0.0002356883289,-0.0003424841042,0.0004557816926,0.0002591465317,0.0002085533907,-0.0008814845197,0.0002530948528,0.0006816183905,0.00087653562,-0.0006460316255,0.0008990646032,0.001856956563,0.002170735611,0.002164990143,0.002806945127,-0.0003112969652,-0.0002260741601,-0.0002091602509,0.001746816471
2024-11-30,-0.0001202395823,-0.0003358231682,-0.0005625657123,0.001301807701,-0.0003620232632,-0.0003239888552,0.001112548513,0.0002571856626,0.0007211388078,0.001635491342,-0.0006087085397,-0.0004369892373,0.0003775675224,0.001519911775,0.001990765465,0.0001353534951,-0.0002195605738,0.0006896642099,5.998945848e-05,0.00126785057,-0.0008231426708,-0.00173575267,-0.002234367192,-0.002081160785,-0.001847884569,0.0007578323623,2.849258437e-05,0.0003569309988,-0.0002533427767,0.000541726375,0.0010967972,0.002136908762,0.001949700617,0.00155119967,0.001953041462,0.001923638307,0.001673031694,0.0005749226499,-0.0004636676043,-0.0004287453431,0.002259040091,0.0001564767304,0.001650718867,0.002192967412,0.0002779865032,0.001531157883,-0.002561199942,0.0007834384602,0.001636375521,0.0008890500805,0.001328118387,0.00157686403,0.001840753294,-0.001144437279,0.0004109985501,-7.192462139e-05,0.0003791395906,0.00164420643,0.000954137308,0.0009642559356,0.001347351745,0.0002067782363,0.0005567298133,-0.0003408443448,0.0004613522739,-0.000194131766,-0.0001918463046,0.0003785660025,0.0003986974053,-0.0008469769231,4.116643856e-05,0.0002766347468,0.0004969757706,0.0003863582391,-0.0003732507685,0.001535412656,0.001063475589,-0.0004634180915,0.001616799569,0.001620926958,0.00192952358,0.00156306328,0.0004988728964,-6.368615842e-05,-0.0003899149487,-0.001899208423,-7.033046665e-05,0.0001993212671,-0.0001799110409,0.0004121346505,-0.0003933936161,0.001283407328,0.000224858516,0.0003231421285,-0.001000040703,0.001468516081,0.001393723187,-0.0002734475401,0.001064534986,0.001560776298,0.0001124538717,0.001496081968,-1.242681147e-05,0.0006524935019,0.001113043742,0.001198550764,0.0002119949182,0.001803245841
