date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2024-05-31,-0.002194047103,0.002858464811,0.00168071806,-0.001383111382,-0.00191568167,-0.002225924597,-0.002338144175,0.002951980166,0.004865320315,-0.004464762918,-0.0003844162506,-0.003010318281,-0.008198824076,-0.001333602044,-0.001202357196,-0.005217808229,-0.009154676738,-0.00136079834,-0.01324365926,0.003266332262,0.00411247433,-0.0130930425,-0.008622684645,-0.0121578724,-0.01268355591,0.0009567616466,-0.002692210991,0.002012164725,-0.002604685661,-0.0007267125624,0.006172177783,0.003912242325,0.001345097578,0.0008936512028,0.006500157691,0.002923314999,0.002089524614,-0.00385005023,-0.002309956112,0.008066700291,0.003763679717,-0.007273621718,0.008802602275,0.006531843557,-0.004864230417,-0.006248254911,-0.001836944677,-0.001216137815,-0.003173194412,3.317658414e-05,-0.0007884808787,-0.002439364946,-0.004664314755,-0.0006979585276,-0.00133739961,0.0007532274308,0.001149721129,0.0001628216653,-0.00405992754,-0.001997891901,-0.008772770046,0.001880268474,0.005252906341,-0.004236346655,-0.0009006232663,0.0003810071734,0.0007133711458,-0.00997400699,-0.01076535069,0.002859688683,0.003163555266,-0.001070059874,-0.0009219034041,-0.0003419821713,0.001673788576,0.001827985967,0.005043789028,0.001410572099,-0.00344114488,-0.003699734806,-0.01151516385,0.00482428025,0.003493215313,-0.001192525868,0.00801806271,0.008596019377,0.006418200314,0.0002528763159,-0.002984322894,0.00390393389,0.001048803972,-0.0008132247059,-0.0045862304,-0.005715012698,0.002299527326,0.0008381460454,0.003409908237,-0.001167065531,0.0005670831164,-0.003393678701,0.00406741695,0.002710564715,0.001879139428,0.001936804754,-0.0009905417877,-0.001356916303,0.002340989501,0.0004063160705
2024-06-30,-0.003459827256,-0.007543907183,-0.006980841229,-0.006038128489,0.005094760125,0.005123282495,0.003897503754,0.007333263541,-0.005129043309,0.004842009093,0.001169736458,0.001262069165,0.00650701192,-0.008108307824,-0.006985421263,-0.00363768025,0.004784753528,-0.004807307054,-0.002504663132,-0.007293781638,-0.003673835704,0.003480028985,0.0009473168358,0.003032157604,0.00222063677,-0.002854644994,0.00594985761,0.006413163092,0.001740663627,0.001349097061,-0.008952599477,0.0002385128069,-0.007721543085,-0.006070456713,-0.002515227174,0.001266325855,-0.007539458542,-0.00471035903,0.005730205985,0.006047813638,-0.001869781971,0.004277539715,-0.0001132979363,-0.002128732605,0.002776360649,0.002380460652,0.004020515955,-0.005623449715,-0.008291874799,-0.006451778046,-0.007693488517,-0.006699981312,0.0027145887,0.005258715993,-0.0004009825632,0.0003739536868,-0.007182431718,-0.007259160133,-0.0041100414,-0.007845402242,-0.0103104341,-0.001290143707,-0.004484451805,0.0004238621119,0.005094938904,0.005954114851,0.001146617319,-0.005508814027,0.003996681325,0.0001486245281,0.001483143526,-0.007924540854,-0.008042647615,-0.008430277936,-0.006905446443,0.006002114029,0.008487177965,0.009008226798,-0.007167341002,-0.00332825976,-0.001216189722,0.001688449533,-0.002815200797,-0.0009916758311,-0.0003783514599,-0.001511263419,0.0003749038279,-0.0003451032742,-0.001651845215,0.005200812622,0.001910862714,-0.00737148255,-0.007252765499,-0.007165891021,0.003110753592,0.003588969301,0.003812783358,0.006068913441,0.007362894852,-0.0100464058,-0.001313282556,-0.004219570988,0.003338643455,0.003855594478,-0.007979402678,-0.008175388027,-0.008272822955,-0.006524643202
2024-07-31,0.01878417816,0.02773665916,0.02816491947,0.03087307134,-0.0287614956,-0.02632002965,-0.01173233827,0.002273745369,0.01870304326,-0.01933280743,0.02728428911,0.01424163309,-0.00471840593,0.02557344756,0.0174870905,0.03208490308,0.01429089597,0.008120759221,0.02906772476,-0.005857352789,-0.01295040023,0.008410481029,0.02122133759,0.0001888511271,0.002727169996,0.006869914794,0.006967938188,-0.01310018982,0.02879164633,-0.007741313997,0.02545727421,-0.0268092722,0.02256783611,0.01897303463,0.01009390608,-0.003836830532,0.03327822545,0.005872003747,-0.02844184898,-0.01412843267,-0.01091898703,-0.02907175236,-0.02138167129,-0.0004619863648,0.01740947294,0.01202140841,0.01800059786,0.03640125265,-0.01332413759,0.03636232578,0.03921599352,0.02817413173,0.02290898915,-0.03610354086,0.0002422236981,-0.001177437974,0.03629410685,0.03617262858,0.02733725147,0.04220795365,-0.01380385645,-0.01568333434,-0.008993588282,-0.003411483815,-0.004916881646,-0.01272876586,-0.01115391818,-0.01671796163,0.0001342164595,-0.02445398787,-0.0105280347,0.04172264867,0.04171213622,0.04189558274,0.02887362057,-0.0353634595,-0.03611195079,-0.03332537094,-0.0133622029,-0.02663849137,-0.01513006198,-0.01729862465,-0.01344433921,-0.02110844012,0.01469916878,0.007269471697,-0.01002267605,0.001262636667,0.003135557727,-0.0273702774,-0.01928398019,0.03710645592,0.0205497239,0.02321334086,-0.01362561114,-0.03187201455,-0.03477342883,-0.03430284646,-0.02424908233,0.0001456487406,-0.001298966558,0.00964019165,-0.005135686527,-0.004298583543,0.04302209366,0.0424099902,0.03412641883,0.03736593149
2024-08-31,0.00550375542,0.01057008889,0.01020469239,0.0158614228,-0.0124528432,-0.0112334522,-0.01789801574,0.007943036614,0.01609781941,-0.01875210375,0.01270020905,-0.007930614901,0.003370310596,-0.007872645772,0.00646910005,0.01930593856,0.01186188521,0.01518858518,0.01861305322,0.003794798276,0.004802677196,0.01109449158,0.0189504473,0.009128446167,0.009586055952,0.01041393135,-0.003874403274,-0.01179229403,0.01809476324,0.001234292403,0.01319775643,-0.01107286727,0.01805413446,0.007471444849,-0.005538006375,-0.004744855645,0.003025716937,0.01690951169,-0.01357857889,0.002695918832,0.01427888083,-0.01292713434,0.00760945159,0.0129074331,-0.01341300377,0.008147745968,0.008999649758,0.02079874536,-0.001834348103,0.01727987828,0.02093493999,0.01411972127,-0.006274005812,-0.008767453803,0.003551944066,0.007951692066,0.01462884278,0.01414469392,0.00746933203,0.01968793478,-0.01586077698,-0.001953252927,0.01214336532,-0.0008916003901,-0.02015027939,-0.00536106513,-0.006463472514,-0.00426316281,-0.01168334606,-0.009873570037,0.008079720749,0.01874316002,0.01838737165,0.0187761223,0.01177980948,-0.02234614821,-0.02334070269,-0.02407027091,-0.002439437253,-0.02162331865,-0.01527295899,-0.004761989105,0.001273855752,-0.009031760467,0.005608562678,0.0007071757892,-0.003367336615,0.006080849124,0.00164441188,-0.01351464286,0.01172374314,0.01539388062,0.004751162642,0.007309321593,0.01758641081,-0.01612022304,-0.02369095854,-0.02072665728,-0.007223514084,-0.000190633847,0.0008004511143,0.00523707484,-0.004460217738,-0.003889767198,0.02184177156,0.02156532897,0.01275997765,0.01603869474
2024-09-30,0.01167036289,0.02335664461,0.01870799054,0.02537280355,-0.02259520943,-0.01773727844,-0.01224300874,-0.002735304325,0.0248009047,-0.02144576121,0.02667542848,-0.0189647311,-0.004685089445,0.01108288391,0.01465042997,0.0128863603,-0.006545538705,0.01141507626,0.01084135644,0.003249359663,0.01650213044,0.0201570964,0.01637188371,0.01619287477,0.01579769779,-0.01910105559,-0.01220316033,-0.01045044601,0.01297949636,0.004631330986,0.01551107881,-0.001240591189,0.02569199982,0.01903065289,0.003833635788,0.0003219908476,0.02399868466,0.022275164,-0.01381833291,0.0008921536225,0.01739564049,-0.009294045852,0.007862453405,0.01432367487,-0.01934982008,-0.01836432833,-0.008146781323,0.03808009117,-0.007490044714,0.03614970346,0.04039878315,0.02302573729,-0.009393419192,0.008763645409,0.001747093448,0.007875159745,0.03396889099,0.03410631216,0.02515658276,0.04469553411,-0.0009332298298,0.02953744924,0.005471396517,0.008344924834,-0.01766780698,-0.02054366066,-0.02143466985,0.00251387064,0.02784358064,0.02172998502,0.003470356031,0.04430881072,0.04382218923,0.04218688576,0.02276997772,-0.03086042542,-0.04060212448,-0.03760865774,-0.006311233725,-0.01510240041,-0.01900072874,0.01934691983,-0.003959254245,-0.006090500543,0.01903190981,0.007762559218,3.27634885e-05,0.005923936018,0.01332911276,-0.01090016309,0.006554440051,0.03287194549,0.01907671908,0.02218697308,0.01438383468,-0.02517905652,-0.03012175038,-0.02884173822,-0.0107693612,-0.006690174682,0.0120008839,0.01996929792,0.0005941929572,0.002464242686,0.04397509341,0.04384418313,0.03272924956,0.03594288018
2024-10-31,0.001206292592,0.003061104954,0.003027632085,0.009350793159,-0.009302013407,-0.006743045755,-0.004529476098,-0.002800089734,0.00606790947,-0.0002123257604,0.0066518337,-0.004499149443,-0.006976043427,-0.005242431168,-0.004066146929,-0.0004753073988,-0.0007411283118,-0.00329320087,0.003870711417,-0.001643442056,0.01363010518,0.005809584294,0.005373642183,0.006550127234,0.006923759009,-0.007344433702,-0.003585434459,-0.004050368916,-0.0007752938451,-0.003950568352,0.01011008082,0.0002936292789,-0.000669318573,-0.003546925758,-0.006433163204,-0.009060601478,-0.0001224232722,0.001557745048,0.002102935225,0.001348851768,-0.002669448452,-0.006279797438,-0.003290594184,-0.005668807778,-0.005254162548,0.001949962186,0.0008239467913,0.005126308648,0.006455537706,0.01648082366,0.0145841134,0.006275863695,0.005496034798,-0.0005398531498,0.0008794178354,0.004124737084,0.009572065592,0.009627987952,0.005556379975,0.007070379261,0.004111230528,0.0005168994019,-0.0003327045231,-0.005455960473,-0.0008990060446,0.000673102596,0.0009984342541,0.005329981208,-0.003074526456,0.003014056535,0.007096601452,0.009231032006,0.01012845261,0.01053418314,0.004388768928,-0.004014451348,-0.003738719048,-0.00380429878,0.005880226373,0.003266294704,-0.002062949953,0.0009586859211,0.005573621044,0.008879452351,0.006741978851,0.004013373154,-0.0003785247772,0.001783746601,-0.002907288845,-0.004386289067,0.002085400067,0.009037785705,0.004854577654,0.004766377259,0.003788621856,0.0003319964059,0.005763956018,0.006329292739,-0.00607953146,0.007530467088,0.002743376933,0.009509364683,0.002174327078,0.002711542917,0.009282636601,0.007750640604,0.009180762641,0.01600827371
2024-11-30,0.003156614316,0.004819157085,0.004683106329,0.01066629058,-0.01219534461,-0.01079092108,-0.008283128723,-0.001918078742,0.01010640897,-0.007598281017,0.002207860039,-0.009639204345,-0.001708268755,9.089313961e-05,0.004501819908,-0.0002379341014,-0.003624253306,0.001298404575,0.003344583388,-0.002124994206,0.004240100843,0.006167675409,0.001723880861,0.005968036415,0.003675580101,0.004208890225,-0.009102980405,-0.007976798742,-0.002697935199,-0.005069827658,0.006813528461,0.003006000111,0.008312878597,0.004107554028,0.004407659918,-0.003166201376,0.001438020435,0.001854679671,0.001874524434,0.007291337372,0.01043714324,-0.00981637491,0.00345747312,0.006648803153,-0.008066919798,-0.001088201902,-0.002828447956,0.007989329164,-0.001415320496,0.01096153391,0.009214606277,0.007909071196,0.0004951068011,0.006420684351,0.002567543729,0.0007899975962,0.01003958701,0.009969841168,0.006492830793,0.009680070771,0.005313518355,0.007897145445,0.01295534369,0.006166192721,-0.005070687993,-0.007219341,-0.003420680341,0.001825144837,0.009427275622,0.007614496984,0.002167346372,0.009216861245,0.009167664994,0.00914278693,0.007286692726,-0.004332804912,-0.008289349004,-0.00851987593,-0.001166578024,0.001557791319,-0.004108458747,0.005138787154,0.007124809242,0.001621280598,0.006427575696,0.0006781029092,-0.004012127849,0.00209610276,0.006859813381,0.003684141656,0.002071051347,0.0100265364,0.003054020008,0.00574957757,-0.000103067691,0.0001375016888,0.0002068259662,-0.0009956127378,-0.005327987382,7.755454345e-05,0.002059806274,0.007365786925,0.002583819882,0.003316864803,0.01063878794,0.01123077417,0.007620502705,0.01081989487
2024-12-31,-0.002540521017,0.001663701931,0.001411265543,0.001031799232,0.002211956664,0.001416332318,-0.0005910438922,0.002516727571,0.001359433311,0.006628598815,-0.00285574446,-0.0005076467491,-0.005408877481,-0.001943663452,-0.00359965237,-0.006156063933,-0.005581004052,-0.00681361516,-0.005800596242,-0.003852311095,0.005103617087,-0.00242166273,-0.001972082175,-0.0006460744405,-0.0002313596293,0.001456266046,-0.00265691755,-0.0001327488308,-0.003005405383,-0.0008951078088,0.004463421229,0.001783247518,-0.003699250897,-0.001928097984,-0.000123782946,-0.001234197483,-0.001670113003,-0.004628287052,-0.001680231205,-0.003974759087,-0.003279615602,0.002779201141,-0.002452071796,-0.003075997141,0.001096604054,-0.003743370969,-0.002522544379,-0.00227243353,0.007146566445,0.004689303919,0.004670344018,-0.0001216822534,0.001409847989,-0.004758495092,-0.002628884472,-0.000916833534,0.000834861961,0.0006577195969,0.0008735114191,-0.0001561436799,0.001546099854,0.002142334663,-0.006190370263,0.002120448462,-0.0009040164674,-0.0005287553051,0.002620525345,-1.303536047e-06,0.001061517535,0.0004468088063,0.002361156946,0.003200757123,0.002573486818,0.002727135594,-0.0004827939459,0.002179858618,0.003620791127,0.001500579854,0.007219298062,0.001432535547,0.005728459642,0.001529108225,-0.003976469136,0.00115814329,0.00134377941,0.003315472547,0.001722364247,-0.0005346494501,0.001859838988,0.0002423460675,-0.0002237262543,0.000909427139,0.002685248569,0.002002441622,-0.0001000024311,0.002111364043,-0.001153642394,0.002946134451,-0.000950290768,0.008651242081,-0.0005197413504,0.003720501507,0.001811675967,0.001513860582,0.0008813652787,0.0006211610024,0.001109547012,0.005174664424
2025-01-31,-0.0017219235,-0.002121569345,-0.002939925157,0.0054766496,-0.00405180117,-0.00188737892,0.002157818617,-0.00302117818,0.002164210236,-8.106714172e-05,0.003937204086,0.001168020504,0.002394184071,0.004797840481,0.007413961093,0.001960488057,0.001280325551,0.001526965542,0.002850335022,-0.0009927629957,-0.001430704557,0.004061625668,0.001839422513,0.00360906598,0.002987500637,-0.002795563614,-0.001845839701,-0.0007724511786,-0.003745629262,-0.002190635746,0.001375934157,0.001158747268,0.003736937757,0.005512430133,0.003224051169,0.00358175553,0.004778783426,0.002513896458,-0.004268236581,-0.003061417828,0.003569476927,-0.002410035736,-0.003039862151,0.003178685315,0.002547573898,-0.009202018352,-0.004265247341,0.00772166249,0.003954626695,0.008702740629,0.006323617613,0.00500690353,0.005249346331,-0.005900070325,0.006060444005,-0.002398757571,0.006069212687,0.005427652497,0.004990473068,0.004712578495,0.0007193484995,-0.001459896569,0.002893916112,-0.0006002906196,0.001613048661,-0.001531519325,-0.00453569801,-0.002482993725,0.003608036745,-0.0001749689866,-0.005185916043,0.004606208926,0.004933300619,0.00484140368,-0.0004899360414,-0.002122927843,-0.002996858193,-0.00519138745,0.004410696417,-0.003134226995,-0.005257313962,-0.0003277342936,0.002811743561,-0.001090997633,-0.002497151305,-0.006355895905,0.00165113817,0.005555622617,3.21759364e-05,-0.003041830635,-0.00583699199,0.007080588318,-0.0001148685767,-0.0001062163777,-0.009081668438,-0.006495673475,-0.002250436267,-0.004090495542,0.003416606611,0.003436955222,0.005601505333,0.008657393932,0.005850374404,0.007638953973,0.005928297297,0.004656666714,0.002646779536,0.009018063027
2025-02-28,0.002627341877,0.0005978271399,0.001102490509,-0.006568918679,-0.002566081612,-0.002115148611,-0.002201907572,-0.001025382304,-0.001533505266,-0.001269611409,0.00267731322,-0.004281799664,-0.003228359458,-0.00197193614,-0.0009471831345,-0.003891267016,-0.004874657546,0.001337849795,-0.004429175011,-0.0008730236485,0.003288558563,-0.008088854131,-0.003741521272,-0.004447944353,-0.003089709293,0.002715193602,-0.005075917856,-0.001552475546,-0.004350237532,0.0003284138439,0.001145398214,-0.001059662532,0.001542551324,-0.000557872271,-0.006972407323,0.002062377414,4.414024558e-05,0.006950547761,-0.003425678092,-0.003179017827,0.009240968007,-0.004759561341,0.01188760244,0.007131533997,-0.002966888208,0.004844630704,-0.004186289406,-0.0007337258905,-0.01625207003,-0.001762622408,-0.002770681234,-0.004454408011,-0.007292173124,0.004272551448,-0.004135348351,-0.003922513891,-0.006979909835,-0.004901678998,-0.008431945799,-6.163085834e-05,0.00422869486,-3.728079223e-05,0.002496557434,0.007840113926,0.001078175736,0.0001536556697,-0.006640609557,0.003399839537,-0.004391885663,0.001290011889,0.002930541956,-0.001267095045,-0.0007499301133,-0.002282729251,-0.001639112316,0.001521214264,0.001659229721,-0.002173743311,-0.01631776359,0.004033613818,0.006791378256,-0.0007673027145,0.002043081047,0.007826349218,0.003925694696,0.008692835847,-0.003319978669,-0.003025546072,0.004963856751,0.003507862244,-0.001842392403,-0.006770926885,-0.002719713236,-0.003271958629,-0.007051468713,4.064236884e-05,-0.001548226097,-0.001086675572,0.003645217427,-0.01603775649,0.004904480534,-0.001285791314,0.003098557251,0.001638258325,-0.0002669651937,9.691407991e-05,-0.003651089317,-0.002880988333
2025-03-31,0.01110927758,0.002972305937,0.00452552222,-0.01375933349,0.0204464472,0.01399065203,0.007448740821,0.0057959599,-0.01417229512,0.004325426228,-0.01602462097,0.01606793708,0.01249628057,-0.009116274897,-0.01667374702,0.005054816004,0.01251743978,0.007788631849,0.000877197973,0.002139799348,-0.009938572136,-0.006050035925,-0.005622657295,-0.00205055807,-0.003582323776,0.01172083295,0.008724931172,0.008953288469,0.003976985336,0.004382913406,-0.008770155388,-0.008895795914,-0.01170842105,-0.01644965114,-0.004515818835,-0.002167794567,-0.01419806763,-0.01634846999,0.01003668188,-0.003304614988,-0.01074303686,0.01494254191,-0.0003748960165,-0.01408501948,0.009477755147,0.006033060133,0.021728038,-0.01476309261,-0.005401021711,-0.02945645076,-0.0294439874,-0.007713830416,-0.01111077785,0.01179539133,-0.007775521341,0.0107981159,-0.01982397918,-0.01858095598,-0.01475385391,-0.01939222092,-0.007182438116,0.003743998825,-3.307744619e-05,0.008852373576,-0.003949353962,0.002046745451,0.001344646322,-0.003877537196,0.009652235939,0.003943567993,-0.00516911325,-0.01889995562,-0.01924919667,-0.02023741782,0.0006127293021,-0.01138512811,-0.001979171773,0.01404486337,-0.005399523885,-0.002476437777,0.004862010072,0.0004690692614,-0.002249472278,-0.004242928827,0.001137800962,0.008475989711,-0.004687402621,-0.005447563049,0.006686753674,0.01895013378,0.01677206562,-0.02055878403,-0.002233747568,-0.002387803035,0.01965166246,-0.0007673422388,-0.002715778151,-0.005524212477,-7.241178522e-05,-0.006924868868,-0.009272922315,-0.0193210687,-0.01346578975,-0.01693497154,-0.02260188717,-0.0195222875,-0.01215086526,-0.0296453141
2025-04-30,0.002887000559,-0.01592676066,-0.01195340145,-0.02523377355,0.002817482001,-0.003918636635,0.01014509964,0.003524432422,-0.0128773358,0.001643832419,-0.01469002461,0.002765878546,0.01947992021,-0.005834330658,-0.00754090749,0.007993303478,0.01053634636,0.009680069157,-0.007328312329,-0.001857079843,-0.0108166718,-0.003836897581,-0.006750237601,-0.003440519087,-0.002092866981,0.0108727623,0.02003382346,0.01814968178,0.0177351693,0.005732464806,-0.01861245108,-0.01168990113,0.003800593334,-0.00891066464,-0.009320297602,0.01070363268,-0.01460615473,0.00896749908,-0.005415703873,0.00182674166,0.02092201896,-0.001829618536,0.0248150104,0.01446041751,-0.003832002278,0.01402761471,0.003844406427,-0.01834550902,-0.01074695418,-0.02960393724,-0.02856150782,-0.01901202765,-0.00983310472,0.001821646778,-0.007932730642,0.008045163559,-0.03375493566,-0.03237658382,-0.01922310174,-0.02392342634,0.00863483886,0.01689440348,-0.001531661865,0.002463137856,-0.008094865168,0.001233045866,-0.007997483705,0.005164628585,0.01276116113,0.008111840419,0.003837198032,-0.02799417006,-0.02755738741,-0.02965431305,-0.01971654325,0.0002968519612,0.008243870096,0.01046003708,-0.00919661064,0.0163524414,0.01453232806,0.01219870133,0.0001815896774,0.01606057918,-0.01476831073,-0.0114794865,0.003813955295,-0.008824355625,-0.003581895502,0.001577239188,0.01276066725,-0.03275487515,-0.0190225036,-0.01910009584,0.01650032318,0.01091606219,0.009995270273,0.01089044341,0.01655325404,-0.01443182795,-0.009884406547,-0.02137040426,-0.01127415303,-0.01282371199,-0.02739653824,-0.02500302509,-0.02893772288,-0.03183365727
2025-05-31,-0.004805575782,5.485064478e-05,-0.002847665857,0.01211179974,-0.01216566434,-0.01464838579,-0.01181467711,0.0002310871047,0.01153166009,0.00232482312,0.01282865346,0.001020196433,-0.006999309486,-0.001239666806,0.007252714126,-0.0005339691092,-0.01575670041,0.003280349856,0.004758755113,-0.005482326235,0.008381962465,-0.002613832782,0.001191538333,-0.001504811097,0.001273085248,-0.003269975512,-0.01386290355,-0.01318100582,-0.0126781108,0.002320905779,0.007278403167,0.003107982388,-0.001009629339,0.01034160362,0.01086849363,0.001371521858,0.01002996271,-0.01170744169,-0.003743012991,-0.0003346540285,-0.001881457351,-0.01255009614,0.002116551456,0.005939455282,0.005922669738,-0.01673596803,-0.005216358211,0.01195759524,0.01549945358,0.01960483527,0.01555303848,0.01082035859,0.01864744117,-0.004571522882,0.001910766298,-0.007316698368,0.02081738385,0.01925724399,0.01451413343,0.01745442722,0.0103055505,-0.00117196267,0.01072598236,-0.0009608306821,7.985252029e-05,-0.004918684824,0.002904933911,-0.003018593068,-0.004494056813,-0.007826866408,-0.001827062055,0.01616243138,0.01625928417,0.01759465346,0.005114940733,0.00358571343,0.007054076994,-0.003537897422,0.01501853284,0.001954687912,-0.001163656265,-0.006151471016,0.00536794811,0.0004061072448,-0.0004102371983,-0.002518056993,0.006551618868,0.005599980178,0.00405419254,-0.01037652183,-0.01507285969,0.02023750933,8.559686011e-05,0.00219311991,-0.01296939664,-0.005168204209,-0.008905086907,-0.005497479626,-0.003469503154,0.01641294788,0.0008197412554,0.01368837486,0.003536291304,0.005627094843,0.0206538859,0.01923986911,0.01452917922,0.02074060675
