date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2022-01-31,0.00522595442,-0.003442819135,-0.003985527924,-0.0119530648,-0.007757743746,-0.007182633826,-0.00746351891,0.005740249237,-0.008018237759,-0.0006505531623,-0.007736910127,-0.001461011281,-0.008050061547,-0.01229391304,-0.01280624594,0.0008367980118,0.004344700755,-0.003928058899,-0.008414911377,-0.001992234111,0.008030569492,-0.001664775332,-4.831525812e-05,0.0016387191,0.0009854746032,-0.003193696642,-0.001839985407,-0.00718647375,-0.001793839631,-0.01051428195,-0.007524647186,0.0004213621211,0.0002445046006,-0.01247795158,-0.01016304595,-0.01152265758,-0.01195769927,-0.009008803667,0.003286038216,0.004365997168,0.00301370402,-0.0104971776,0.00970441867,0.002748776251,0.002280658441,-0.01320574373,-0.002535992805,0.005422851984,-0.02137944646,-0.008725901777,-0.007392928904,-0.005372658246,-0.01944475723,-0.0004724432856,-0.0006283475067,0.004238567428,-0.01244305708,-0.01606823733,-0.01953290489,-0.007211510027,0.001480157974,0.004410449475,0.008401695771,-0.009645482385,0.001966514905,0.002219017311,-0.0001094268314,0.005552851327,0.004057763003,0.002127229586,0.00114960206,-0.005782831888,-0.006400056918,-0.006128848132,0.002638946073,-0.002138454405,-0.007787444747,-0.002389200727,-0.02160414896,0.003644253242,-0.004530433917,0.01335842408,0.01440672822,0.01287059481,-0.006692295486,0.001333137441,-0.001106770233,-0.0006191288745,-0.009645482385,0.002076667123,0.005475509387,-0.01814199846,-0.0005541946807,-8.460980052e-05,-0.009904046716,0.0003930226038,0.01109022821,0.007994321796,-0.01031475027,-0.02116889281,-0.0001281170099,-0.01172288466,0.007716878661,0.001963848696,-0.01254514769,-0.01017489448,-0.008915268985,-0.01411032786
2022-02-28,0.001387951739,-0.00732048455,-0.006953734914,-0.008756727491,-0.004225236233,-0.003883698058,-0.007235472683,0.007331858137,-0.01044556913,-0.002945881741,-0.01247067947,0.001645909017,-0.005924606026,-0.01719655454,-0.01762412755,0.0004868322779,0.003979728572,-0.002888658814,-0.00599104156,-0.001963320025,0.00400815011,-0.005939355054,-0.003538597437,-0.0001701445052,-0.0004138568597,-0.002795464233,-0.003306591898,-0.003453491575,-0.003122903519,-0.008021154205,-0.0140895277,0.004209183658,-0.007893587154,-0.01708180032,-0.01486041833,-0.01272254769,-0.01721161027,-0.007386816925,0.00358768227,0.00424101026,0.000372536779,-0.007424689777,0.01103753371,0.001176336983,-0.0005285015322,-0.01427473729,-0.001755795184,0.004652222704,-0.02393061627,-0.01623152716,-0.01392151898,-0.001291724019,-0.02006415299,-0.0005848278931,0.001923620384,0.0002426101812,-0.01779502228,-0.01960522626,-0.02017354075,-0.01217334672,0.0007608399763,0.009525336497,0.008295094901,-0.008521323342,0.0002294322982,0.001634592342,0.0007777180338,0.002178642533,-0.001374994839,0.003584661036,0.002359326706,-0.01130002705,-0.01197661021,-0.01184179047,0.0007981388807,-0.007828248179,-0.007467807489,-0.0004780829225,-0.02389916029,-0.003449822757,-0.01256131869,0.01100924521,0.007252688079,0.005543930273,-0.009272362965,-0.003565190626,-0.0003381620396,0.00129178211,-0.008521323342,-0.01317506132,0.004272105041,-0.02082616185,-0.005076784531,-0.004865398495,0.01692554193,-0.005997208141,0.005876545035,0.0003200845617,-0.003096088159,-0.02399987737,8.17151691e-05,-0.01630230228,0.006718125914,-0.0006656351363,-0.01816950167,-0.01546606804,-0.01377329521,-0.02065527654
2022-03-31,0.001053452325,0.003604303149,0.00395674554,0.01434827319,0.01232244363,0.0112881183,0.007679727072,-0.009683101203,0.008394034295,0.002388950098,0.007494507454,-0.006467163097,0.008633897441,0.01265080642,0.01365313368,0.001483878858,-0.004019232907,0.005846643432,0.003181012361,0.006397695741,-0.008049288925,-0.002849201523,-0.001837555722,-0.006461772595,-0.005291453407,-0.009396195181,0.003505807843,0.003918166777,0.004255017318,0.01488259419,0.01105960985,-0.007062888773,0.006544643178,0.01310778145,0.009763978582,0.008462411488,0.01214167558,0.01205572199,-0.001274278729,-0.002163470139,-6.719608304e-05,0.01201320433,-0.01127064651,-0.004100749604,0.0004600510581,-0.005318680143,0.003237881389,0.001682890828,0.02096854236,0.01122081445,0.009057224427,0.009022630143,0.0167110931,-0.0005906697815,-0.002859620499,0.003495847674,0.0133155206,0.0152813029,0.01698146532,0.01106691842,0.002640643779,-0.005922628225,-0.005216314146,0.005635038703,-0.0007208898958,-0.002069886613,-0.003978653705,-0.003766141328,-0.00747269899,-0.002095716599,-0.002548746863,0.007594531491,0.008717035021,0.00922707116,0.001705290651,0.004644826386,0.003174124557,-0.001905202235,0.02099287525,-0.01116344399,0.0034791174,-0.01088543153,-0.01570621804,-0.01677175605,0.003089475138,-0.003108081644,0.0004642342368,-0.004359457007,0.005635038703,0.01219987499,0.0009276249273,0.01900177316,0.003140949093,0.003471763211,-0.01811392936,-0.01294056998,-0.01087439192,-0.01554933325,0.005840522988,0.02040395631,0.003115712617,0.01521284539,0.0003094685109,0.004096607007,0.01879452343,0.01424320595,0.009346727706,0.01456638851
2022-04-30,0.004270585077,-0.001145712188,-0.002222262544,-0.01184748659,-0.0074431133,-0.008927206776,-0.008819841811,0.008352249239,-0.001851529576,-0.005345305865,-0.009028404823,0.001739829332,-0.007943559495,-0.01667360944,-0.01617669946,-0.00206998349,0.0005446326572,-0.005638436608,-0.00588478372,-0.004458579328,0.01041387716,0.001240303637,0.002552061038,0.007830089588,0.007043879851,0.00763576108,-0.004878670224,-0.01119216909,-0.00543157564,-0.01023800359,-0.01214765099,0.002443982048,-0.004787374505,-0.01551648237,-0.0124442037,-0.01314017571,-0.01611887975,-0.01243439304,0.002828799565,0.003292151068,-0.002152277326,-0.009984291023,0.007650046489,-0.001013615715,0.000365257568,0.01954997234,0.0004278730469,-0.001654678174,-0.01977182895,-0.009755790387,-0.008954023349,-0.003436345515,-0.02167991424,-0.003780159287,-0.0005736105858,-0.002198398142,-0.01047592277,-0.01537218994,-0.02135134511,-0.008032923385,0.01038257764,0.01313715768,0.01091898514,0.008047631622,-0.002103291445,0.0008801183011,0.001176205235,0.004636890002,0.008471191442,0.01160016696,0.000435509852,-0.003667058727,-0.004672813869,-0.006229191564,0.003589980341,-0.01006426158,-0.006446726281,-0.004199156712,-0.01973889798,0.01735621705,0.007986553782,0.02318436768,0.02058600241,0.02029097247,-0.0002774650473,0.005735332554,-0.002875877472,0.001688078483,0.002929389761,-0.01567615968,-0.009320101866,-0.01961494394,0.00285122582,0.002822316758,-0.01203298287,0.01345199518,0.01631205335,0.0161876351,-0.01269903531,-0.01994214845,0.006357815645,-0.008825436729,0.00891750576,0.004383503483,-0.01453376005,-0.01090993785,-0.007154469072,-0.01091051359
2022-05-31,-0.0029500701,0.0008676971512,0.001783511361,0.01236154949,0.01481144813,0.01403190888,0.00987821874,-0.01172663261,-0.001089392502,0.004920352284,0.005968189152,-0.006186501225,0.01427034035,0.01246597531,0.01236972369,0.006412684571,0.001009389522,0.009660365651,0.004059607963,0.008654900287,-0.01494130165,-0.002181129743,-0.006464472925,-0.007598158425,-0.007179453658,-0.007684835005,0.005983474035,0.01369767446,0.007647055708,0.01758171933,0.005928049827,-0.01161420626,0.005077811673,0.01164014529,0.006662208969,0.01015536232,0.01206253841,0.01853030676,-0.001161356258,-0.002167687837,0.002078853864,0.01739418896,-0.007568378979,0.004520440813,-0.0006571847195,0.001952096164,-0.0003277443353,0.009331819524,0.02361979297,0.005270523987,0.003004603598,0.004190473573,0.0223581116,-0.001784204261,-0.0008052292523,-0.002115183577,0.01073651435,0.01629942049,0.02167391509,0.007392832682,0.00352364674,0.01130612529,0.001228132532,-0.002612968044,-0.006129157876,-0.003737262823,-0.00355146936,-0.005524558198,0.01198320997,0.00592047445,-3.709239871e-05,0.001905916502,0.00253295227,0.003580301128,-0.003363702524,0.001589416247,0.002527894075,0.001759855704,0.02351896,-0.01374610957,-0.007626520241,0.008817979004,-0.01163400061,-0.01308976548,0.0003915133177,-0.007597158989,0.00299997955,-0.001087271633,-0.002350201977,0.002205764214,-0.01147198314,0.02225927694,-0.001529745598,-0.0008079982112,-0.01668052446,-0.01700869658,-0.0162498161,-0.01759607771,0.01152970839,0.0229414512,0.001502656817,0.01249547373,-0.004474245586,-0.0018895595,0.01571640897,0.01066365135,0.00703340963,0.007184906167
2022-06-30,0.003776479824,-0.008077454624,-0.008476947561,-0.01657998514,-0.01140511547,-0.01233637299,-0.00519658047,0.005207536198,-0.01761166568,-0.006410083411,-0.01250361921,0.00535522331,-0.007624996679,-0.02696036516,-0.02822248194,-0.0004895448522,0.00365574092,-0.003981094356,-0.009488199344,-0.003385692003,0.01178429361,0.0008743451102,0.007986939978,0.01250508716,0.01186612286,0.01366165926,-0.001608161667,-0.00919248464,0.0007727424139,-0.01465894185,-0.017156455,0.0002857988826,-0.01739859429,-0.02739550839,-0.02375881334,-0.01410441426,-0.0263508902,-0.01085119292,0.0009560152466,0.0009861132601,-0.006013023574,-0.014551491,0.01255459125,-0.007407810368,0.002438281145,0.01107792588,0.00126452525,-0.01211488807,-0.0325122015,-0.02311176675,-0.02592641693,-0.007584082547,-0.03039751974,-0.003495282688,0.003566369966,0.001752296604,-0.02093885426,-0.02563945132,-0.03018351704,-0.02105573819,0.01406894249,0.001261200529,0.01237889648,0.008396933482,-0.004493632174,-0.001443735098,-0.0009152311986,0.001686658515,0.008184208652,-0.000634371885,-0.0007650554025,-0.01812914144,-0.01950538352,-0.01884909748,-0.0001006203598,-0.01041448653,-0.0009794030392,-0.006384436759,-0.03204634058,0.02432838178,0.0003676552904,0.003308701067,0.02351492429,0.02538830508,-0.005673187673,0.003777198532,-0.005427408492,0.005196066651,0.00259352361,0.01539870679,0.008268194962,-0.03013180068,-0.001378104682,-0.003157271913,-0.02189045576,0.01442097487,0.006333415277,0.0194843129,-0.008671844511,-0.03352607188,-0.001758068771,-0.02338917702,0.008616167579,0.002341407108,-0.02947943487,-0.02528783251,-0.01700778321,-0.02774425329
2022-07-31,-0.00516787428,0.001093249609,0.001549723267,0.01340106514,0.01202162033,0.01245059709,0.007697574891,-0.008040746968,0.006777800933,0.007345398667,0.009004158814,-0.008491159745,0.01533350069,0.01772338758,0.0180104192,0.007089159159,0.002927137833,0.009875024824,0.008813615415,0.005740135197,-0.01677541212,0.002726420071,-0.001522298312,-0.003528257872,-0.00210299275,-0.02151530661,0.003537412977,0.01525205219,0.0003698033085,0.01470080029,0.001936593009,-0.01452393289,0.01065986392,0.01736398615,0.01308982981,0.01121223444,0.01730264148,0.01371958019,0.001295091048,0.002079507037,0.0065046073,0.01621047002,-0.004130811444,0.01012501608,-0.0008241269264,-0.01138970699,0.003611062097,0.01544087033,0.02624361046,0.004744597778,0.005631402779,0.007737193616,0.01914716198,0.001209018229,0.004736313008,-0.0009022572213,0.01090388199,0.01598804663,0.02104785715,0.01060550341,0.005386747761,0.01364855715,0.009921276384,-0.001014864153,-0.002728728276,-0.005093367982,-0.003195448111,-0.002588345997,0.01262803441,0.005537035037,-0.0002373558744,0.004535305678,0.006075984962,0.008429908711,-0.001525695219,0.004066429741,-0.003618169009,0.002646478315,0.0262495089,-0.0115939356,-0.01838330008,0.008814956781,-0.004959126601,-0.007797485716,-0.0008491018007,-0.009546075385,0.001745720766,0.003082286946,0.00381892167,0.01197769675,-0.001319322872,0.02210526037,-4.22597169e-05,0.00140196229,-0.02636751365,-0.01844887927,-0.02062477357,-0.02139183179,0.008460343188,0.02622181386,-0.0005586998002,0.0104753809,-0.006191346833,-0.003976886006,0.01899313991,0.01388350756,0.007275105425,0.007007260661
2022-08-31,0.003433709279,0.003001802094,0.002102599722,0.0004859018216,-0.005503986071,-0.005456143686,-0.007029498693,-0.003245229068,0.00615458942,-0.007672362735,0.004598469032,-0.00580479103,-0.009176119821,0.0003573428433,0.001133425876,-0.005018162755,-0.004730160882,-0.006006466174,-0.007576154461,-0.002277527115,0.008813532725,-0.0001657878617,0.002267113106,0.000569502266,0.0005140535455,0.0007615158146,-0.0002438794158,-0.01099481018,0.002620788859,-0.00866792424,0.006538959503,-0.008880437633,0.003856533261,0.001255917947,0.003132151458,-0.006684529362,0.0007094425652,-0.00798747755,-0.001904332956,-0.001886485779,-0.006679077613,-0.006922723815,-0.006879014296,-0.006468325184,-0.0004161185434,-0.002223480773,0.00846882092,-0.002061439779,-0.003740248567,0.008961040017,0.007233621228,2.758164522e-05,-0.004015737823,-0.009011955647,-0.0007709548646,0.0001867660093,0.001777707263,0.0006057880798,-0.003068645002,0.005057936991,0.002352215987,-0.006347146188,-0.003180316929,9.862720972e-05,0.006955917075,0.003903249808,0.001551732171,0.001146342261,0.001136098907,-0.005672224856,-0.001446124036,0.007286455459,0.006577179445,0.005583779375,0.004565240839,0.006837374345,0.003350826126,0.0009817332246,-0.004324147798,-0.0002687889395,0.003982960165,-0.007451329523,-0.004296092896,-0.001106778398,0.003871288169,0.005269635457,0.0006403717108,-0.0001815857583,0.0001944784432,-0.002076138771,-0.003029145062,-0.002015162699,0.004587875789,0.00445111297,-0.01045259159,-0.001290569291,-0.001083858614,-0.001058283853,-0.006956399161,-0.003139737669,0.002689885917,0.003119490545,0.006817184293,0.007279879673,0.001298556791,0.003345158988,0.002849880936,0.008379241856
2022-09-30,0.001956483948,-0.004759889016,-0.005128704053,-0.005165927521,-0.006875812267,-0.007539064515,-0.004925863913,0.004681351373,-0.009345481603,-0.00571186352,-0.009918088821,0.002247853416,-0.005814141367,-0.01602210535,-0.0153266588,-0.001651914842,0.0003896499868,-0.004239337454,-0.008189008296,-0.002842638321,0.008020376868,0.0004860313752,0.004124044458,0.004929914306,0.005336673947,0.006474796082,-0.001984759891,-0.00770753891,-0.001555501555,-0.007591841028,-0.005680635357,0.003237537677,-0.01047106396,-0.0150557375,-0.01227287465,-0.0124294578,-0.0157145199,-0.008264228895,0.0007629738896,-0.0003567407373,-0.006782770032,-0.01002147536,0.002260999101,-0.01014953013,0.0007473455207,-0.0008282273496,0.004643482445,-0.01048871124,-0.02082520706,-0.01006417502,-0.01006372762,-6.416548621e-05,-0.01558716133,0.0007704337118,0.001311099396,0.001723369071,-0.01376912952,-0.01542689229,-0.0155677727,-0.01178852932,0.0009413022817,-0.001495293036,-0.005827056747,-0.008376728122,-0.0004716501965,0.001082662762,0.002215327877,-0.0005392132765,-0.004628434186,0.000558385216,0.002073969794,-0.007381536868,-0.008447060596,-0.009845061407,0.0006052802432,-0.001694760629,0.002265272401,-0.0006679781075,-0.0206345861,0.01160439433,0.0136883669,0.004504498768,-0.004027675094,0.007601929211,-0.007321799174,-0.002441367046,-0.0005009960594,4.914096368e-05,-0.008376728122,-0.004528865554,0.003265794401,-0.016929784,-0.002212444341,-0.002685268793,-0.0001672406417,0.01378204687,0.0157593793,0.007105035693,-0.004665352362,-0.02130505998,-0.000493804559,-0.01206744767,0.005991460511,0.003009686466,-0.01683268393,-0.01451144699,-0.01025258321,-0.01098672879
2022-10-31,0.002595843291,0.005526173747,0.005497482863,0.01689493542,0.01209920175,0.01192635135,0.001013453898,-0.01661719089,0.01101081599,0.002204464812,0.01360042846,0.0011070159,0.009966679661,0.02029371546,0.02047379192,0.007299663514,0.001611029872,0.01314346192,0.005896338847,0.01077439239,-0.01160267094,-0.0029095003,-0.003433021907,-0.007577871623,-0.007036808554,-0.01419053041,0.006189802842,0.01046061745,0.004644033985,0.01127165138,0.007043206087,-0.01781228587,0.01542551213,0.02018252514,0.01552282537,0.01611416732,0.0203140752,0.01610848258,0.001150251219,0.001381736596,0.008836200622,0.01195148292,0.002218707895,0.01593465906,0.001796124444,-0.01676783561,0.00303300202,0.01273614151,0.02002022295,0.01572687609,0.01471841876,0.009111525156,0.02020269882,-0.003177213579,-0.004831863387,-0.006976816478,0.01408246785,0.01788510331,0.02057163055,0.01590698517,0.003799542592,0.00056290607,0.004901898685,0.01243106698,0.001275250164,0.003047143577,-0.004394472885,0.002343303919,-0.003717985931,0.008152377126,-0.0006931710927,0.01216440221,0.01350010932,0.01293640777,0.001390789076,0.00254845151,0.005607150463,0.001402192655,0.01953794507,-0.01261746541,-0.01712745094,0.01385565287,-0.006877753745,-0.01160676365,0.003041752286,-0.002739236968,0.001065638865,-3.753109359e-05,0.01243106698,0.01380952492,-0.008308614203,0.02157439703,0.001627246654,0.002426955361,-0.01840493206,-0.0165725369,0.01693572042,-0.01758999562,0.005576902285,0.02065460311,0.0005485007417,0.01472939416,-0.004224947181,-0.0001181633391,0.02294894152,0.01957427415,0.01071762762,0.0128040676
2022-11-30,0.004724279836,0.006042409805,0.005577007455,0.006554495249,0.004063959585,0.006460276197,0.0008920357607,-0.01206389383,0.01051627615,-0.0001601044494,0.01137153579,-0.003571031976,0.0004577711408,0.01408427784,0.01304291298,0.001594404619,-0.00121395487,0.00327356526,0.004271135783,0.001486146603,-0.003394112139,-0.0002229240674,-0.00358656272,-0.004080314099,-0.00413295924,-0.01343435086,0.003823134905,0.0004925187437,0.005663413571,0.005139456565,0.009434982413,-0.01142660699,0.01246817701,0.01277632266,0.01054489562,0.009395801779,0.01381884495,0.006034893204,-0.001858981715,-0.001781616144,0.006590570726,0.005916116544,-0.001886872568,0.009551519625,0.0002977246037,-0.01369465022,0.0009781835835,0.01263064682,0.01586644596,0.01657166863,0.01510172519,0.002511299776,0.01660264699,-0.00475456955,-0.002408439491,0.001453039313,0.01168524777,0.01420819677,0.01644241055,0.01526149677,-0.007964030314,-0.006624047346,-0.001901390467,-0.004950651973,-0.002433110097,0.0007788010417,-0.0006295732896,-0.006382250029,-0.006269490385,-0.003560604351,-0.004215036801,0.01206905088,0.01242576087,0.01299679766,0.002908856118,5.627908516e-06,0.002774976398,0.002553213697,0.01532221447,-0.02036104796,-0.0171531234,-0.01176759329,-0.011955843,-0.01777344879,0.01044922421,0.001684436914,0.004094531544,-0.001902066793,0.001307336145,-0.002771240416,-0.00312402056,0.01531430133,0.001406518212,0.002077487589,0.005212262054,-0.0179938632,-0.017094721,-0.01595408774,0.003955501075,0.01641170103,0.00251121299,0.01606230003,0.00184607036,0.00625918281,0.01832404676,0.01686316628,0.01116240201,0.01852798238
2022-12-31,0.0043527441,0.004478539728,0.003834176908,0.002905267682,-0.001207218533,-0.001008717834,-0.001825113562,-0.003096975358,0.005981576465,-0.003747619622,0.00506658353,-0.003352279289,-0.004179571387,0.004017592127,0.0037404988,-0.003197953365,-0.00341685357,-0.003885152286,8.781387819e-05,-0.003012614113,0.004270364124,0.003036104549,-0.0003234991787,0.002746028963,0.0009997947322,-0.001772827417,-1.332490409e-05,-0.005264520263,0.001652133352,-0.002803646468,0.006424128039,-0.005338784612,0.004926789353,0.003933285732,0.004361843588,-0.0001966017851,0.004235408412,-0.00161739118,-0.001963385332,-0.001210558855,-0.001269628807,-0.001827383765,-0.003710019585,-0.0006191637916,-0.0009509566998,-0.001184665656,0.0009071189037,-8.810099322e-05,0.003366463145,0.009652958882,0.00851593849,0.001683340106,0.003419376798,-0.006827802049,-0.003311625934,-0.002614812119,0.006439520107,0.005697125692,0.003473426836,0.007080907612,-0.005003824638,-0.001991025642,-0.00271163538,0.001520846043,0.001175438854,0.002056295294,-6.493494022e-05,-0.002346960685,-0.001388154811,-0.001356092862,-0.001638443661,0.00682123643,0.007156698454,0.006711538303,0.004617119637,4.117825512e-05,0.001613535563,0.0004441996161,0.003540515418,-0.008190270288,-0.00507933722,-0.003033787892,-0.004107896643,-0.006592701882,0.005602835676,0.003284968797,0.0006175516269,-0.002893927913,0.002293522968,-0.004072130061,-0.001380030121,0.004481404932,0.001020971881,0.0008944784352,0.002238674178,-0.004821548781,-0.001364937055,-0.003291234732,-0.003180834213,0.003620994739,0.004621960609,0.009088047618,0.005023722306,0.007024005207,0.006228696131,0.006329872834,0.006408212781,0.00859751307
2023-01-31,0.001970073913,0.006838663008,0.006609262534,0.006361282041,-0.0001887101015,0.0001137869666,-0.002267283781,-0.005043815559,0.01158499389,-0.003936882952,0.009776299257,-0.002853206924,-0.004575736151,0.01117132125,0.01160819655,-0.004229852896,-0.005004776305,-0.002635047112,-0.0008406437376,-0.0007259337238,0.001511579496,0.00177974851,-0.002214294601,-0.001725094288,-0.002924986922,-0.001290092,-0.0003985672025,-0.003757364389,0.001205224333,-0.0004520215549,0.006410226794,-0.005195431374,0.01010941934,0.01140775908,0.01063038945,0.004355062283,0.01148258274,0.002702887523,-0.0009208995361,-0.0007059904447,0.001295068323,0.002055279073,-0.003541061461,0.005442295188,-0.001760968008,-0.006130049677,-0.003817624466,0.006063242317,0.009737161052,0.01737555255,0.01617977444,0.00236203143,0.01008051807,-0.01132457331,-0.002405318887,-0.002812594394,0.01098782361,0.01129311978,0.01021320304,0.01190513834,-0.004771238072,0.00149010742,-0.002266997241,7.986708073e-05,0.002389323659,0.003923476921,0.001816685137,-0.0005154402693,0.001132883095,0.003737206666,-0.0004260791815,0.01144171587,0.01160882639,0.01138338987,0.003405821055,-0.004776306763,0.002121812518,0.0008975739364,0.009144064727,-0.01041671494,-0.01035254351,0.00678268612,0.004202995773,-0.006392037611,0.006718846382,0.00313960201,0.003056074879,-0.002677311104,0.001961259217,-0.007075115865,-0.004217412607,0.01154566932,0.003555741948,0.004050118126,0.004189736111,-0.008373168456,0.009540908732,0.007435370546,-0.001330320438,0.01047886359,0.003057517687,0.01345605518,0.002188222853,0.00528851688,0.01313020468,0.01358392983,0.009590052811,0.01657226667
