date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2016-10-31,0.007097803541,0.008682583859,0.008103020893,0.01528781848,-0.006129516624,-0.009442717608,0.01698712181,0.005562865311,0.01127966489,-0.007563200963,0.02469391387,0.006668946258,-0.007822285852,0.02963959227,0.02912823158,-0.01666321983,-0.01398465084,-0.0001842704133,-0.01062380185,-0.006867885217,-0.002633639483,0.01044453558,0.009401247885,-0.003929071186,0.003689358742,-0.001865403265,0.0002869297351,0.004322741099,1.615217834e-05,-0.01270491234,0.03182135569,-0.01583782017,0.02826620079,0.01058352637,0.02507404383,0.02460310325,0.02915332633,-0.008037094073,0.008594850566,0.005737358239,0.01427504274,-0.01395485106,0.006219512432,0.01816747434,-0.004076089847,-0.008749334193,-0.01680777732,0.009260942173,0.007153805973,0.01394135895,0.01597030346,0.007826263975,0.005055374704,0.009305978809,-0.004348489246,-0.0005681861528,0.02254496538,0.02395614935,0.01315016219,0.02346042931,-0.0009936070596,-0.008382732796,0.009220159418,0.00844648383,-0.01102489747,-0.01563304129,-0.01567501188,0.01946078848,0.01101306476,0.01475226882,-0.004118738356,0.02079610383,0.02075700078,0.02582496581,0.009000479821,-0.01421595183,-0.01457716974,-0.01017121533,0.006505682776,0.00594232643,-0.01723937983,0.01068265894,0.01901924243,0.01237996818,0.01357296243,0.002911229434,0.002399201353,-0.003023060418,0.01224765563,0.0002393673329,0.002274982779,0.02462765622,0.006257185875,0.006996970185,0.005404054831,0.02229543606,0.02841536668,0.02863953015,-0.01375383095,0.009356338053,0.01581960488,0.0003332908557,0.01094898053,0.001074018284,0.02260898052,0.02251751847,0.01343150051,0.01611763789
2016-11-30,0.002235433714,0.003611247139,0.003313991898,0.0123817729,0.002333243228,0.002448016736,-0.003477387934,0.001969021448,0.01069230415,-0.0008656677618,0.02223725309,0.0007213465075,-0.003792924795,0.02104254945,0.02206693843,-0.007500895864,-0.005364315375,-0.003169746013,-0.0005848740906,0.0002023969372,0.00512695848,0.01090342961,0.009959560009,0.009925863342,0.008886896753,-0.006457157307,-0.004515435657,-0.0001281674884,0.0009332702972,0.001404766384,0.01934822154,-0.009732922569,0.02211932356,0.00469368168,0.02081611382,0.008677245804,0.02253270306,-0.006873466192,0.00235928226,0.002331822644,-0.001406290259,0.001780718745,-0.005182100304,0.00228001348,-0.004490108883,-0.003909519589,-0.01646211741,0.004680809481,0.01685881507,0.02095649103,0.0215267102,0.0106745325,-0.0001586505807,0.009273749955,-0.0001017454392,-0.0007996480902,0.01231340365,0.01153990581,0.00557719718,0.02144055847,0.001307814286,0.008306912638,0.003616442548,0.002745503028,0.002940524068,-0.004798567696,-0.002685955668,0.005115934933,0.009189735344,0.007153475489,-0.0001490298426,0.02313530902,0.02251470572,0.02364383185,0.004848196103,-0.006782872405,-0.006268451787,-0.009804837832,0.01690612569,0.008960298321,-0.006331916083,0.01841669214,0.01127999633,0.01736844029,0.005764403838,-0.001739651204,-0.002184186854,-0.0007917266173,0.006204642341,0.005196865478,0.003900732842,0.01595642011,0.009064503346,0.008962220966,0.010138663,0.01826899989,0.02253521378,0.0211958215,-0.005851328617,0.01661955933,0.01266380371,-0.006190954941,0.002490380038,-0.005946312619,0.02042829156,0.02214878123,0.007771773251,0.01945087944
2016-12-31,0.00422802292,0.005927899633,0.002958501067,0.02226969273,-0.003789143049,-0.007641181015,0.01293407574,0.005715152453,0.02423555019,-0.01282261872,0.03322791224,0.008605721626,-0.006592728393,0.03451353574,0.03529296484,-0.01498116502,-0.01552246956,-0.0002288590506,-0.006759723173,-0.01007016846,-0.004741430995,0.01542284794,0.01547172623,0.003796714272,0.005888798602,-0.007494258818,-0.009857625615,-0.002380443682,-0.01230189735,-0.01037161334,0.03301088867,-0.01645218828,0.0351309133,-0.005193691006,0.03456579,0.0268425435,0.03442474952,-0.0140275317,-0.002583007784,-0.004333524785,0.0139936405,-0.01612292227,0.00121822296,0.01619032932,-0.01073501679,-0.008355187802,-0.02073622928,0.01697935134,0.02081898038,0.03555789386,0.0314587539,0.01746117854,0.0127671953,0.01276667896,0.001624626996,-0.004933132393,0.03549671203,0.0314749268,0.02473067653,0.03519389479,0.005959897351,0.01118634035,0.009230750953,0.005443878096,-0.01269856565,-0.01562717389,-0.01229764509,0.0136980312,0.01820558099,0.01607834954,-0.007709613755,0.03298421181,0.03182281477,0.03562937496,0.008642675408,-0.0224496816,-0.02189754465,-0.02361121347,0.02029606869,0.007453035097,-0.006724051408,0.01400775024,0.01877074179,0.02760312608,0.01565301879,0.002537551145,0.0005647363596,0.002240695004,0.01487773789,0.01081462974,0.001930982962,0.03455243765,0.004822812378,0.007166995681,-0.0004672531213,0.02192742301,0.02246109445,0.02913295487,-0.002076400908,0.02369200474,0.02860308401,0.002782258178,0.01828149494,0.005256324012,0.03440309954,0.03483820729,0.01563702616,0.03771933487
2017-01-31,0.007978301678,0.003870742193,0.003358635347,0.005950622078,0.002977522957,0.0003221287166,0.004942409637,0.01324731561,0.008424014708,-0.01588682779,0.01802028663,0.014920295,-0.01843843447,0.01630973542,0.01765607864,-0.02625971425,-0.02325888225,-0.00699527663,-0.00605372366,-0.01279735864,-0.01005265934,0.01117261508,0.007177403759,-0.004128615879,-0.001951122256,-0.004142757662,-0.008036113953,0.001830963995,-0.01226770566,-0.0009065451011,0.01545012677,-0.02458360726,0.01710144373,0.01345140293,0.01609709228,0.009494519989,0.0174343341,-0.01134905182,0.0001555668962,-0.003030503123,0.01924505832,-0.01575520486,0.01251264121,0.01705889717,-0.01677332086,-0.00232511166,-0.018617976,0.004794833296,-0.009486236397,0.01875981798,0.01965093729,0.002485507409,-0.008013169323,0.003561486947,0.0001230541694,0.003821170404,0.01591645101,0.0162377051,0.001060695272,0.02013840576,0.01985947613,-0.001041421635,0.002098467047,0.004077601684,-0.003557081774,-0.01135198852,-0.008744066778,0.005884304517,0.01379773075,0.0123428929,-0.00189370143,0.01831625619,0.02096273415,0.01841293575,0.005728691882,-0.006024947341,-0.01628696125,-0.01200379137,-0.01046419558,0.01551421043,0.01415385772,0.008103679521,0.01364664145,0.01652233214,0.009025978433,0.004524778939,0.001095870678,0.004566870243,0.004225645184,0.00147476072,0.006828121621,0.01577324603,0.006957661746,0.008170209928,0.008199642679,0.01492076152,0.01701974814,0.0160635911,-0.005749960473,-0.007660638525,0.004105416898,-0.004741769119,0.007818471027,0.00411435359,0.01820651675,0.01771671201,0.009830913261,0.01864407097
2017-02-28,0.0004134220471,-0.0005862964493,-0.001856745519,0.01260465369,0.01167440135,0.01022707598,-0.01166651931,0.004625107156,0.006045019363,-0.01006511848,0.009399748225,0.005653587495,0.001229910454,0.004533297344,0.006233173972,-0.001733776077,0.001467379613,0.003904551558,0.001638184121,-0.007153847655,0.00164844696,0.006265408955,-0.0001172065112,0.007267511296,0.001800447282,-0.00103821109,0.004042181384,-0.001178468362,0.00548541446,0.007283200677,0.002189296879,0.005336486119,0.008257288829,0.004948332164,0.007293482011,-0.002554900459,0.006383882149,-0.001898548377,-0.006428114907,-0.005817538076,-0.0007719499179,0.007685857513,-0.002279264179,-0.004538421645,-0.007206126602,-0.007187702357,0.00507395178,0.01270147329,0.006009756382,0.01899336739,0.0168927367,0.01033613333,-0.0002834352987,-0.0006760605354,0.002731615379,0.001482837651,0.01327555003,0.01401717233,0.003818368149,0.01591290548,-0.005208249062,0.0009418850232,0.003391057226,-0.002472352052,0.0009953380186,0.00164329926,0.00317619693,0.003101138852,-0.0002743466884,0.0005174037308,-0.006054692802,0.01809614769,0.01690046948,0.01323544864,-0.001587312503,-0.01119695074,-0.01102715656,-0.009541923271,0.005440015888,-0.00756657756,-0.01379252201,0.0005064604434,0.002654710388,0.001243747959,-0.002951202665,-0.0030876063,-0.003059695898,0.00107556109,-0.002090590294,-0.002587482378,-0.0002003112557,0.01800557753,-0.001534677458,-0.001102441089,0.004144674,0.0009800224816,0.003095597485,0.00277383661,0.004585830334,0.006949925297,0.01402880545,0.004672813935,0.01344765592,0.007657790653,0.01544674714,0.01464250002,0.002376001811,0.02156789278
2017-03-31,0.001327779047,-0.0006053148851,-0.001193897234,0.0005399743682,0.0005085654117,-0.0005048920769,-0.002119358219,0.00289980658,-0.0006632633101,-0.0008151081512,-0.002135368569,0.0003111611279,-0.0008064690494,-0.003379900966,-0.002575282152,-0.001632931815,-0.001925542457,-0.004702852082,0.0008510538425,-0.002670339164,-0.002908376667,-0.001876358841,-0.001281404915,-0.004391662254,-0.00383557184,0.0001117334349,-0.002362162379,-0.0007079936591,-0.00407364062,0.0008308315682,-0.002941460205,-0.002080623206,-0.00282814549,0.004631576421,-0.0028046908,-0.0007292633446,-0.00380186454,0.003197108712,-0.001581726599,-0.001379601756,0.0002216320641,0.0009711400636,0.001448491147,0.0004112018115,-0.001713818937,-0.0006240083588,-0.001503256559,-0.002982882822,-0.0052218934,-0.003474774472,-0.003066636394,0.001730320437,-0.000853759536,-0.003322882218,-0.0005917481702,-0.00127107192,-0.004584864389,-0.004165207052,-0.002657351069,-0.004825455015,-0.001824438692,-0.002148855782,-0.001382153802,-0.002897759989,0.001171667829,-0.0005040976971,0.0002539704904,-0.0009518744989,0.001279717717,0.001064012835,-0.0003412142468,-0.005063774044,-0.004523818525,-0.005646665972,-0.0004863087191,0.005067713671,0.003778672257,0.004934464587,-0.005669120596,-0.0008605818097,-0.0008722653674,-0.001301730431,-0.00255542423,-0.0004317876231,-0.003510804481,0.003377632068,0.001019352366,-0.0005166505922,-0.002824406264,4.998752927e-06,-0.002500517143,-0.003945541918,0.001969000687,0.0005815931413,0.0002770756275,-0.0003753514484,-0.0005052175951,-0.0005321875221,-0.001843050341,-0.004599728877,0.001178968297,0.005351043992,0.002732111571,0.00425634639,-0.004761774677,-0.00516742438,-0.001947633069,-0.00308008418
2017-04-30,-4.955711706e-05,0.0004756965008,0.0009655361044,-0.0009589315875,-0.002307361254,-0.000221889516,-0.0002637527493,-0.0001283020894,-0.0005426770521,0.000392362795,0.002970370589,-0.002983783086,-0.0002062443929,0.003124447171,0.003319943094,0.002160058023,0.001714799139,-0.003630206454,0.002429603071,0.003179350938,0.001819721415,-0.001310753589,0.0001949831888,0.0005403709576,0.001629568989,-0.0001854914714,-0.0004957860838,0.00254874531,-0.0001857586713,0.0008250604375,0.002173304901,-0.006229093319,0.003398732635,0.002032828057,0.00151965919,0.003482446628,0.003185370842,0.00289169359,0.00312808113,0.002940796613,0.0008874595984,0.0005407187333,0.001122836008,0.001947335985,-0.002289757641,-0.002046074375,-0.003595732232,-0.0005551070244,-6.614599353e-05,0.001290978536,0.001691590271,-0.0007040615405,-0.00173136511,0.002171802123,-0.0006583179483,0.0007534949871,-0.001233369603,-0.001443917163,-0.001402287865,0.001028080242,0.002353742394,-0.001260895289,0.001199927142,0.001871406315,0.001937889711,0.002500320147,0.0001833912467,0.001076274697,0.0004451406263,-0.0007050631847,-0.001448937659,0.0007790255786,0.001067785658,0.00130106342,0.0002949819192,0.004054514847,0.001876418316,0.001186002261,-0.0001551191891,0.003482139288,0.001863401726,-0.0002347949926,0.00359971534,0.003468984299,0.0002183977297,0.000512772261,0.0001044800478,-0.0006605147787,0.001084914238,-0.0002137901746,-0.0004476609369,-0.003587797043,0.001083255598,0.00110689366,-0.002046332,0.003632897532,0.002762515222,0.003098244171,-0.0005022036061,-0.000338193478,1.067580037e-05,-0.001809735467,0.001252977558,0.000726241622,0.0003511303879,0.001083327017,0.0009615180484,0.0009066896954
2017-05-31,0.001415254812,-0.001014133565,4.269644741e-05,0.002447201492,0.00281680587,0.001366370085,-0.006926372567,0.002410463038,0.002959089604,-0.002619747992,-0.003002654354,0.0008309287239,0.0004345075652,-0.004627242735,-0.005031735808,0.001739118379,0.003865096136,5.721361673e-05,0.003341028009,-0.004145237527,0.0008843074053,-0.001526435849,-0.0001062300738,0.00459468239,-1.15091e-06,0.002647076962,0.001472807312,-0.003417219525,0.002761287504,0.00285395092,-0.005780064439,0.004916442854,-0.004146398153,0.003464382944,-0.002040724539,-0.01023785053,-0.005089239935,-0.00126160883,-0.008606334564,-0.008476938394,-0.002624591247,-0.001361701626,-0.0019858067,-0.0065019084,0.001929248143,0.004074834716,0.00996841906,-0.002496274322,0.003519475911,0.001935511287,0.003435748195,0.001305050189,0.002506499431,-0.004433071311,0.001912946892,-0.0001402432411,0.001210470827,0.001300371585,0.001431374325,0.0007413808716,0.001822653721,0.006273623746,0.007123852268,-0.001872845553,-0.005119174173,0.002419136529,0.004321740316,0.003378531172,-0.007987946262,0.0006541664694,-0.002433904806,0.002746390388,0.001447613875,0.001087875523,-0.001400489595,-0.004151863589,-0.001037159415,0.0004915238558,0.003606509871,-0.004214948545,-0.003917330933,0.003725149286,-0.001645235825,-0.002932554794,0.0009000094063,0.0005576389999,-0.001565295748,-0.0002238544864,-0.001577121005,-0.001521215678,-0.0005528211967,0.001007032034,-0.001586978731,-0.003316759141,-0.002393523963,-0.00535638879,-0.009490159646,-0.007109311063,0.005238236743,0.003111679887,0.005073264413,0.0004737284832,0.002013430604,0.001709510143,0.001265070257,0.001148878919,-0.0002159950278,0.002346306251
2017-06-30,0.00184819312,-0.0005612439355,-0.0005832376117,0.001270534112,0.005176900092,0.008504051422,-0.008533619693,-0.007845988309,-0.002556622941,0.0003098127606,-0.006519060474,-0.002892638738,0.003256869513,-0.008358838567,-0.008660808956,0.01025689311,0.008954678195,-0.001221968289,0.004922217405,0.006489765664,0.005054012742,-0.003541098233,-0.001881148161,0.003537297826,0.00106693119,0.008579071008,0.006088862096,0.0006229112567,0.004906141186,0.008904755842,-0.008039770624,0.01262866179,-0.007060334778,0.001170897228,-0.00750620323,-0.01115359167,-0.007623578547,0.00540589606,-0.003424456478,-0.001015955691,-0.004254441843,0.01109778215,-0.001654077733,-0.009724051912,-7.214910144e-05,0.004900003072,0.009741371918,-0.009104138919,0.009266529209,-0.00518219016,-0.004413600252,0.002092349873,0.001085636411,-0.002038406872,-0.0006843979013,0.001350173257,-0.003870634614,-0.004610934608,0.00117684803,-0.007105939258,0.001760450649,0.003760197535,0.006609185815,0.0005322039438,-0.003197572578,0.004326530732,0.01154710477,-0.002999845692,-0.01265088003,0.003879787737,3.946791554e-05,-0.006455405483,-0.006689299314,-0.007714702705,-0.00174456422,0.0004271075222,0.001464113629,0.003540490957,0.009630162472,-0.006319298053,-0.009542387489,0.003557770134,-0.003078129504,-0.008146281678,-0.001144324039,-0.0004584110315,0.001954255251,-0.0008835877978,6.585323112e-05,0.001735467948,0.004706986049,-0.003229949517,-0.002068992363,-0.002766630982,0.008429545538,-0.007684123437,-0.0005609135115,-0.008215396394,0.01007600817,0.008209933679,0.009061435138,0.005754017203,4.902340218e-05,-0.001520045167,-0.006043597887,-0.005955870773,-0.002939368452,-0.004959884703
2017-07-31,0.00119621059,0.003303593145,0.002988837846,0.004999048109,0.0008157998033,-0.000263700318,0.002232869519,0.0003057383572,0.01122856235,-0.001736729502,0.01473759205,0.007496665136,-0.002678315913,0.01477873201,0.0156423861,-0.005685250977,-0.002093594656,0.00555057942,-0.00360824556,3.511600553e-05,-0.001486983269,0.0070555921,0.003301840267,0.0007383636013,0.000399671628,-0.001716246977,0.001208279274,0.002325276924,0.001699988048,-0.004456631938,0.01358439472,-0.003981469956,0.01525338966,-0.001168361384,0.01606043227,0.008362639896,0.01488572173,-0.008548779705,-0.0003970089335,0.001018209037,0.001585474505,-0.007167707471,-0.004607479752,0.004394907946,-0.0005698064669,-0.001821961695,-0.007426481065,0.003306497979,0.008360655289,0.01282143744,0.01034483896,0.00252242884,-0.0002206428449,-0.005624933274,-0.00246302415,-0.003201273967,0.01238104344,0.01342834065,0.005637162695,0.01586758485,0.002488983238,-0.009263633523,0.002327423539,0.0006821787736,0.006247391702,0.005141394729,-0.006203243957,-0.006121641988,0.009140429432,-0.002262784295,-0.001127129488,0.01490979481,0.0156314606,0.01641287302,0.002573636442,0.0003783196207,-0.003850424249,-0.007770016034,0.008084986657,0.01188440615,0.01017895511,-0.007802000425,0.004824961016,0.01317304078,0.005857327,0.003197198212,0.0007937813194,-0.002112345688,0.0006821787736,-0.001887414543,-0.003695950688,0.01345246278,0.002100078333,0.001251655528,-0.007442325899,0.01224211688,0.008733367028,0.007622054586,-0.004912815419,0.009657205252,0.008073621377,3.415852165e-05,0.00357136839,-0.001789988026,0.01602030961,0.01540346243,0.006271254914,0.01535816266
2017-08-31,-0.002796542303,-0.00340873758,-0.003391673955,-0.006652873843,0.001534933278,0.00547875942,-0.006992211719,0.004743523832,-0.009249915642,-0.002008815808,-0.00813342573,0.001909908233,-0.005518965178,-0.01351909552,-0.01152404064,-0.003907153181,-0.002734730846,-0.001822632032,-0.003963396505,-0.001280313093,-0.0002960601589,-0.004649381182,-0.004790229153,-0.0006258103817,-0.00318816952,0.001016874887,0.004346606539,0.001806189135,0.005269271211,0.005755898038,-0.01233588368,-0.001423656234,-0.01254990552,0.01246735741,-0.0129717363,-0.009044488502,-0.01227825858,0.008146582717,-0.0007026817198,0.001234983284,0.001145020281,0.003657326279,0.005708052458,-0.003284987264,-0.003946531474,0.007475360399,0.002104392805,-0.0004107160428,-0.01976954786,-0.0106883207,-0.00947493423,-0.003339781081,-0.01251638145,0.01199372172,0.001790758574,0.002501316153,-0.01502235548,-0.01421374458,-0.01530680406,-0.01040637389,0.0032569046,-0.0009995652202,0.00211657806,0.003312347651,0.0005281775187,0.001029515101,0.00355543539,0.003123854442,-0.002336013754,-0.00231419523,0.00224665508,-0.01246054645,-0.01207578938,-0.01292189258,-0.001206070391,-0.0009640315262,0.002240542812,0.005926662647,-0.01960700568,-0.007576881664,-0.008886160481,0.001361695126,0.005854810804,-0.002066079073,-0.004932853331,0.001942949718,-0.0005891304759,0.003308298721,0.0004876028444,0.004588542792,0.004308623034,-0.01409244989,-0.001397553134,-0.001258745564,-0.002482966342,-0.009329355453,-0.008403233341,-0.006122660318,0.004539261344,-0.019455323,-0.01082291632,-1.173284664e-05,0.000188433201,0.005875398652,-0.01044411337,-0.01105362697,-0.005026136161,-0.01149345576
2017-09-30,0.002433841942,0.003794998025,0.004427306734,0.01383101504,1.096799087e-05,-0.00414464335,0.0105949047,0.001920606061,0.02134622277,0.003189043998,0.02069604717,0.005598191835,0.0002336639459,0.02450771615,0.02515522124,-0.005744132386,-0.003975963625,0.00206934844,0.0004480362071,-0.007907865232,-0.002724305868,0.009386647925,0.01465178466,-0.001324478226,0.000660673394,-0.005597139321,-0.008436529069,-0.007081823121,-0.005781790665,-0.008035639808,0.02395384071,-0.006037713799,0.02642989849,-0.01439802685,0.02566871849,0.0154268346,0.02406447848,-0.0135057892,0.0008842067666,5.378382456e-06,-0.005586865796,-0.008887024458,-0.01405467622,0.003589199906,0.002789783122,-0.004983608318,-0.009722778998,0.00538892831,0.02190573721,0.02001883389,0.01826502027,0.01133745925,0.006949996416,-0.01622603477,0.0001020091993,-0.002079395403,0.01519597818,0.01387100498,0.01254008146,0.02300649827,-0.003700902951,-0.005846619292,-0.007162003462,0.0006795567479,0.008006304686,0.005050562678,-0.01356883502,0.006647002686,0.009659547836,-0.008718462449,-0.002986638201,0.02257266388,0.02357031642,0.02495141098,0.002868896549,0.009980351061,0.003094010701,-0.007957129875,0.02147313955,0.01729983854,0.01800115909,-0.001710587006,-0.003542104103,0.00519855975,0.004977644871,-0.001614853556,0.0004238854718,-0.001178392037,0.001011000287,-0.008455048643,-0.007450115567,0.01768130562,0.002998416963,0.00428918311,-0.0132605926,0.02104494888,0.02273792259,0.0162692125,-0.001701227256,0.0224506407,0.0180131778,0.0006963204902,0.005435808741,-0.001154990859,0.02352804711,0.02281672427,0.00736842408,0.02160853243
