date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2021-02-28,0.002718602075,-2.483314107e-05,3.768034722e-05,-0.00127855253,0.0004277341008,0.0003849793445,-0.002942801994,0.001196453225,9.71007352e-05,-0.001678582112,-0.0003270532245,-0.001365991762,-0.002143909189,-0.001453219307,-0.00134136955,-0.0009977693615,-0.0008364315072,-0.001166149779,-0.002076546842,-0.0004889233164,0.002166549931,0.0004179239672,-0.0009507140845,-0.000526995009,-0.00151409474,-0.001421978149,-0.0004963496793,-0.003241214167,0.0002487409054,-0.000957569636,-0.001339194467,0.001068174465,-0.001145435034,-0.001297913534,-0.002970164248,-0.00129153362,-0.00171365889,-0.0001659407877,0.0008568845934,0.001699065106,-0.002805381719,-0.001168651128,-0.004044222613,-0.003812324919,-5.116182052e-05,0.0005691980077,0.002023875797,-0.0001001142411,-0.002494159412,-0.0001287781893,-1.129074873e-05,-0.0004180749617,-0.002618450718,-0.001575424126,-0.001644143258,0.001511571667,-0.001557518566,-0.0025259821,-0.002125478531,-0.001130931526,-0.001131440405,-0.000462134838,0.001223370803,0.002003407859,-5.34877533e-05,-0.005683867066,-0.0006977889918,0.004227043073,0.003564233157,0.002935483543,0.000614253346,-0.001314447807,-0.001636611586,-0.00201304003,0.002015646833,-0.002794884009,-0.002799359573,-0.0001996474365,-0.002461480847,-0.002850823318,-0.0001225405684,-0.00238751991,-0.001701810664,-0.001416466472,-0.0007884077453,0.0004114736302,-0.001132314422,-0.002189192268,0.001303320842,0.0001680237558,0.002189879529,-0.002158660744,-0.0001527254174,3.752324219e-05,0.003319135323,-0.002119013946,-0.001609168313,-0.002028243902,-0.002382035753,-0.002484860679,0.001636866451,-0.0005230362139,0.003315724752,0.001874829897,-0.0009737135083,-0.001290176604,-0.0009718692344,-0.001439183053
2021-03-31,-0.0002824913052,0.00271476794,0.002871477955,0.007506656967,0.003767579961,0.003961766623,0.004139050207,0.0002956646294,0.005356139399,-0.0003794435474,0.006898365815,0.004616216827,0.001829690059,0.009084322433,0.008936097816,-0.00506361886,-0.005714263118,-0.002551514787,0.006051696097,-0.004192624521,-0.001354045577,-0.0008024662821,0.001223209995,0.0002901913858,0.003455098687,-0.001645241701,-0.001033293899,0.004405303414,-0.002437956306,0.006653164865,0.008697710434,-0.00405921035,0.007936868076,0.007574895537,0.007336665313,0.008892867241,0.008923207418,0.002693122821,-0.003877102476,-0.004564135694,0.005920551205,0.00682959911,0.003292202607,0.007071666048,-0.002914973864,-0.001300630361,-0.003614357387,-0.002630100301,0.01178559848,0.009330551559,0.003231438175,0.01153786392,0.009856530858,-0.004378758663,-0.004920620757,0.004310484325,0.009665028585,0.009857621301,0.01009932749,0.008915274492,0.004078781095,-0.0005539187013,0.007052779064,0.0007940240022,0.001665252618,-0.002705369034,-0.001577169029,0.002319396911,0.0003748397957,0.001306551036,0.0003128003337,0.009356274513,0.009753562223,0.009300864835,0.0004452383866,0.004958498539,-0.000952119129,0.002189106,0.01179258811,0.004627049297,-0.001307383917,-0.0002187332707,0.009343306581,0.009644656507,0.004478006028,0.001890603399,0.001657127267,-0.00507154511,0.003371479678,0.004863905656,-0.0003408559562,0.01075010092,0.003711446431,0.003549597619,-0.006464020902,0.005496949004,0.006991753888,0.007938141338,0.0009871274904,0.01187263178,0.007027772851,0.01106275393,0.0008155651947,0.005498049335,0.01013533553,0.00780980037,0.007194299815,0.01175467425
2021-04-30,0.001107138526,0.000111802957,0.0001531444162,-0.00173322193,-0.001374673881,-0.001503664303,-0.001930858544,0.001447415391,-0.00164083402,0.001147490192,-0.0001536295657,-0.001735716448,-0.0009548676491,-0.0006987650852,-0.0006505603397,0.0009308002623,0.001969953284,1.198059327e-05,-0.001222610041,0.0004832241702,0.001947698802,0.001418032161,0.0001634782037,8.547694457e-05,0.0001636016944,0.0008434919962,0.0001742991615,-0.00114009022,0.0007097950974,-0.002507258883,-0.0006788424252,0.001176063856,-0.0002032613195,0.0002109095423,-0.001009169701,-0.0005325558965,-0.0005459094391,-0.002381782272,0.0002110293025,0.0008349962553,-0.0009236644088,-0.002544782146,0.0002524219702,-0.0009338793165,0.0002424802163,0.002264465344,-0.001817095174,-0.0009934808972,-0.00203416198,-0.0008566533813,-0.0005717373062,-0.001038852539,-0.002145120642,-0.001662544992,-0.00105853929,-0.0001646984195,-0.001368723263,-0.001830505354,-0.001454330371,-0.0007852195648,0.001606985356,0.001332769586,-0.001598096956,0.000693878626,-0.001923607326,0.0001723206224,0.0007844409762,0.001125873134,0.0002519892631,-0.0002855190914,6.640650295e-05,-0.0008163668678,-0.001170461307,-0.0008565155293,0.0008859406065,-0.001696004955,-0.0003756615462,-0.0006124008471,-0.001956502979,-0.001635828793,-0.0009087510761,0.002056154368,-0.001970418263,-0.001389653407,0.001055290386,0.0009767633981,0.0003541726667,-0.000756773461,0.0001393986079,-0.002481362141,-0.0006873390453,-0.001625900438,8.089050788e-05,-0.0001412872999,-0.002999449289,-0.001642903064,-0.001571701038,-0.001209381105,-0.0006847846227,-0.002042325423,0.000370069415,-0.001018834825,0.002358983779,0.001195035545,-0.001172635193,-0.0008980875922,-0.0005385224666,-0.00177108338
2021-05-31,-0.001483954185,0.001083552316,0.001023811972,0.004318892411,0.00149778097,0.001703703353,0.002148622387,-0.001025098236,0.002947126212,-0.0001618273885,0.003446139122,0.001431758605,0.00112695576,0.004719152924,0.004721601291,-0.001476869106,-0.00203892579,-8.673674772e-05,0.002367308237,-0.0002872659276,-0.002108219951,-0.0005631123621,-0.001318986809,-0.001645999688,-1.614644962e-05,-0.004161473636,-0.0003645998452,0.002036318416,-0.0008836714441,0.003032712663,0.004688034593,-0.001942119308,0.003276584127,0.00395130649,0.00401462672,0.004493722832,0.004596866691,0.001149383377,-0.001001425103,-0.001229356808,0.001449266078,0.002875591618,0.0004002700692,0.003125392364,-0.00120259895,0.00187712561,-0.0003552608134,-0.0008301352738,0.00589587713,0.004027155674,0.002265153856,0.005175547159,0.005500914294,-0.002343081605,5.886784091e-05,6.052669696e-05,0.004421576992,0.005604622784,0.005126622964,0.003888020402,0.001432329252,0.0007196319122,0.00227792963,0.001925598454,0.001491776212,-0.0009031340327,-0.0005946634091,0.002432356874,0.001970062341,0.001338291842,0.0003351427101,0.004099118067,0.004181192637,0.004321742228,-6.287387876e-05,0.00282782583,0.001198252842,0.0004925422196,0.005893085458,0.00432553798,0.002170454579,0.002800444378,0.004598829291,0.003522461346,0.001288460758,-0.0006027681807,0.0007747970456,0.0003159536277,0.002119760403,-0.003589200885,-0.0007172371717,0.00571292045,0.002493301371,0.00263540015,-0.002695376818,0.004231099853,0.0035827026,0.004189275166,0.001162981523,0.005775156067,0.00278617463,0.005068466195,-0.0005829722525,0.001390647145,0.004490905261,0.003968205792,0.00328361995,0.005660552787
2021-06-30,-0.002382731309,0.003963474783,0.003687813333,0.008846485797,0.002592781661,0.00256386302,0.005184022573,-0.00227206162,0.007199400842,-0.001900717525,0.007547256395,0.005781981954,0.003746538243,0.01289579443,0.01254335333,-0.004868251701,-0.005798666383,-0.002054742649,0.007370739715,-0.003764254476,-0.005443472756,-0.002391205627,-0.002058233776,-0.002541440615,0.0008702943624,-0.01254338987,-0.002866059571,0.005872696171,-0.003761961445,0.006944688525,0.01223415557,-0.004311356402,0.009394612965,0.01105838631,0.01118192631,0.01226201151,0.01277804318,0.0009104408227,-0.00348772826,-0.004276968177,0.006102669018,0.007568995764,0.003869499203,0.01064024673,-0.004524812375,-0.01146147237,-0.001561921681,-0.003518270913,0.01454393231,0.01098801834,0.002594892292,0.01245183352,0.0134436111,-0.005649943758,-0.001394905477,-0.002513727386,0.01082317072,0.01347349261,0.01234587433,0.01021518014,0.003622837209,0.001827770683,-0.004903039118,-0.00491405559,0.001299171723,0.001685063871,-0.0005116611368,-0.0002052238199,-0.002099773515,0.001509743023,-9.398749925e-05,0.01138988354,0.01187291629,0.01227491192,-0.000583087792,0.008529668363,0.007547433411,0.00184669637,0.01454286564,0.01248958814,0.009845030777,0.006353252425,-0.0008175638468,0.01071390936,0.005105770868,0.0008276808532,0.001974302293,-0.001361030728,-0.0005914599357,-0.008016561627,-0.004886918491,0.01325137332,0.005366646554,0.005252332444,0.005113667236,0.01202051751,0.009555197999,0.008770031811,0.003212518185,0.01450887599,0.004781720377,0.01220268715,-0.001524824738,0.003595534512,0.01130419922,0.009903584902,0.00852954616,0.01363489769
2021-07-31,0.0005474118584,-0.001836919958,-0.001792136285,-0.003480251949,-0.002306593635,-0.002131102025,-0.001829507093,0.001279947858,-0.003005099495,0.002456506941,-0.003565862668,-0.003108141315,-0.001032315313,-0.004883091159,-0.004843175765,0.003003737181,0.003120166876,0.001521376258,-0.002463280597,0.002142922993,0.001432417541,0.002155875736,0.001453340391,0.001143621152,0.0005045293307,-0.002438485401,0.002217987292,-0.001783475801,0.002437712775,-0.003496233927,-0.00454235479,0.001429695244,-0.003792576795,-0.004240581097,-0.003946230244,-0.004778294581,-0.004776728878,-0.0004590124506,0.001555926016,0.00157953688,-0.002107174893,-0.003562993579,-0.000932702912,-0.003662916149,0.002249708649,-0.002874964276,-0.003065024786,0.002233216057,-0.005388767052,-0.004801863317,-0.001074192409,-0.004748007003,-0.005141754496,-0.0003878093893,0.001282511093,-0.001593436781,-0.00414594947,-0.005078422525,-0.004655879141,-0.004246119687,-0.0008944885012,0.0008208534678,0.001230806534,-0.002668222049,-0.001200423548,-0.001719262231,-0.0004954657513,0.001157976664,-0.0006967370234,0.001471143551,0.0008803837054,-0.004434584408,-0.004574515233,-0.004734885441,-0.0006257829761,-0.003475563823,-0.003137989386,-0.0007293769481,-0.00541012227,-0.005060845419,-0.005153262527,-0.0008317438659,2.294204451e-06,-0.005073953572,-0.002128951441,-0.0001022385574,0.0004624997878,0.001324498762,-0.002781213966,-0.003332670842,-0.00414710997,-0.004946844676,-0.001192257212,-0.001175033326,-0.004428614721,-0.004860064954,-0.003966359744,-0.003911296042,-0.0008924587087,-0.005281730278,-0.002081977236,-0.004839233223,0.0009831807619,-0.001349009668,-0.004573773846,-0.004217210862,-0.003802600694,-0.004955846473
2021-08-31,0.000390159426,-0.0001242995861,-5.219880377e-05,-0.000539939576,0.0001635720423,0.0002857064822,-0.001035234419,0.0001042262881,0.0003092330247,-0.0002262445468,0.0001076017315,-0.0008433244815,-0.000720392349,-0.000734808788,-0.0006246518354,-0.0002657598304,-0.0001925589073,-0.0002394440538,-0.0005301076997,0.0001097049907,0.0008591107207,0.0001321550776,-0.0002040010755,3.533387443e-05,-0.0002409278138,-0.001272618904,-0.0001966173306,-0.0005008740324,-0.0001010614085,-0.0004433745982,-0.0004426533475,0.0007112804027,-0.0002462075698,-0.000500346838,-0.001193989321,-0.0006795373279,-0.0007031440156,-4.822234715e-05,0.0004230150121,0.0009169127147,-0.001792830931,-0.0001928213368,-0.00191322595,-0.001525941952,-0.0001390068947,-0.001240766449,1.541463827e-05,0.0002581410796,-0.0008499448793,0.000111086668,6.68241485e-05,0.0002731024497,-0.001067194402,-0.0009475695584,-0.0002097257292,-0.0003705096381,-0.0005288544557,-0.0009208952991,-0.0004849540521,-0.0003552675455,0.0006901493038,-0.0009535513443,-0.0003657668877,-0.0003396656528,0.0007619750694,0.001205197141,0.0007317962244,0.001115181552,0.001356991059,0.0006303347687,-0.0002359729518,-0.0003861179341,-0.0004261649668,-0.0006889065696,0.0001502121639,-0.0007899356766,-0.0008699072106,-0.0005265873415,-0.0008633368693,-0.0005814547989,-0.0003700784005,-0.001048712893,-0.0009757266295,-0.0005846421009,-0.0005004480123,0.0001360246319,-0.0001416260723,-0.0002075904067,-0.0003496207274,0.0003936353358,-0.0004668402022,-0.0007135356541,9.974472654e-05,0.0002707250249,-8.376440498e-05,-0.0008931659629,-0.0008622085293,-0.0006475537998,-0.000693280686,-0.0008552440255,0.001227715361,0.0001927056745,0.001391901049,0.001172905758,-0.0006661734584,-0.0004692080846,-0.000420830756,-0.0002739204682
2021-09-30,0.001684757296,-0.0007496284711,-0.0005354776313,-0.001069623538,-0.0005495337632,-0.0007348641869,-0.001506482738,0.001068849566,-0.0005280909408,0.0008997211972,-4.113723023e-05,-0.00187924967,-0.001530221332,-0.002233853965,-0.001934811921,0.001046644806,0.0009315697557,0.0005102796703,-0.002349959404,0.001212243074,0.001622314296,0.0006683546743,0.0002823156587,7.627516976e-05,0.0001244775248,0.0001343649978,0.001282761477,-0.001146907154,0.00145688231,-0.0014612061,-0.001340695397,0.0001293684736,-0.001046094856,-0.001749400651,-0.00244945405,-0.001923425059,-0.002184134486,-0.0001637893455,0.0005694187315,0.001019409514,-0.002039883242,-0.001803740679,-0.002109185883,-0.002858465869,0.001714506989,-0.0009098142168,-7.340274653e-05,-0.000157286582,-0.002878039631,-0.001063486401,0.0003568138539,-0.001081002681,-0.002650084176,-0.002322443487,-0.001074434765,-0.0003100880754,-0.00180456416,-0.002647457797,-0.002138934107,-0.001110876805,-0.001161350751,-0.002349440167,-0.001922739892,0.002197343174,-0.000863596129,-0.0005440477489,-0.001388483636,0.001712418708,-6.41878826e-06,0.0003691429506,-2.407370953e-05,-0.001523000124,-0.001722147904,-0.002084256255,0.001209774489,-0.001068900386,-0.001376157048,-0.0008470234791,-0.002855883034,-0.001886829623,-0.001423803663,-0.003103028656,-0.002480326709,-0.0003290080559,-7.849202984e-05,0.001106983136,-5.597485686e-05,-0.001282111372,0.001037852382,-0.001150099151,-0.0006404056062,-0.002539278619,0.00037787133,0.0004381223344,-0.0001646377957,-0.001869418706,-0.0007643055348,-0.001106803675,-0.0008990937389,-0.0028978583,0.0004266281919,-0.001238013173,0.002384451969,0.001533868596,-0.001708482328,-0.001552230382,-0.001037614516,-0.002066017809
2021-10-31,-0.00217677986,0.004738870813,0.004939159718,0.008347747341,0.004203195851,0.003981321111,0.006342042133,-0.004883217799,0.007505847423,-0.003167085767,0.006610291359,0.007140530552,0.005007216717,0.01363468847,0.013111425,-0.005109700279,-0.006411338691,-0.001855786199,0.008437619386,-0.004411772383,-0.006781255125,-0.00411048779,-0.002635139462,-0.00279467344,-0.0005476769293,-0.008626998078,-0.003557416306,0.004827262018,-0.004975827368,0.009291571669,0.01188652287,-0.004133160339,0.008463186397,0.01087530469,0.01181063471,0.01287847268,0.01314297499,0.002635033735,-0.004917245635,-0.005172997065,0.008101672021,0.009807540913,0.006257383508,0.01199353705,-0.005863228891,-0.002006228937,-0.0004414827915,-0.006333566487,0.01527236956,0.01247214143,0.0006499053676,0.01319200005,0.01445868366,-0.007252628691,0.001712224551,-0.003674088843,0.01254321894,0.0144386649,0.01394392926,0.0103255414,0.008577673544,-0.004329296017,0.002763173847,0.001754691281,0.001910224419,0.002730438046,0.002132342093,-0.003671813282,-0.001200266416,-0.001558988059,-1.104183791e-06,0.01174326181,0.01253707698,0.01280790173,-0.0009714779004,0.01001485409,0.009044488586,0.002607173402,0.01524375572,0.01332184017,0.01193260084,-0.008572760453,0.008950074097,0.004269535387,0.007274372287,0.001399551521,0.003253837997,0.00254088553,0.004104003686,0.005834881467,-0.003435688312,0.01475635904,0.005173334474,0.004674015437,0.0008183701779,0.01231206677,-0.004500706529,0.006841394612,0.002799013077,0.01536665896,0.004275622147,0.01355595493,-0.002810997399,0.002746296024,0.01270834642,0.01153673294,0.01066612255,0.01489188834
2021-11-30,0.0007473305585,-0.002789783791,-0.002957969917,-0.005142165945,-0.002520747427,-0.002357849038,-0.002573731277,0.00214416542,-0.005335735871,0.003194355557,-0.004680514417,-0.004524771505,-0.001889327187,-0.007888539155,-0.007801630668,0.003068482198,0.00370094972,0.001445249071,-0.00406655327,0.002991112013,0.002825044032,0.001578469546,0.001744564438,0.001960210914,6.62475404e-05,-0.006193762528,0.002661941932,-0.001362681982,0.002886498094,-0.004924451252,-0.007295294926,0.001478678496,-0.005731656823,-0.007103532651,-0.006290870325,-0.007950641684,-0.007891794095,-0.001471403092,0.002589263955,0.002667905481,-0.0009997727346,-0.004962587046,-0.001437360944,-0.005713699413,0.003089910288,0.0006905234732,-0.004057509518,0.004180515128,-0.008726122542,-0.007839053274,-0.0008489426762,-0.007505060734,-0.008092523314,-0.002399322932,0.001254283086,-0.002140666636,-0.007250574166,-0.008285143255,-0.007996275308,-0.006817444943,-0.002158513338,0.003031893522,-0.001352045101,-6.926444487e-05,0.0005568455714,-0.0005389498558,0.0001948845113,-0.0001945309055,-0.001290396274,-4.44864022e-05,0.0007224197979,-0.007755590057,-0.007855799215,-0.007305653113,-0.0004946135567,-0.005751148946,-0.005562691007,-0.002006749202,-0.008744182221,-0.008054338672,-0.007615022371,0.001530974858,-0.005765768562,-0.0063917612,-0.006017791676,-0.00215607738,-0.001295820102,0.0002933937137,-0.001635499315,-0.006638025699,-0.006121156275,-0.0081461292,-0.003320964813,-0.003278140578,-0.006505300219,-0.00778349366,-0.005082710812,-0.005866816888,-0.0007847598929,-0.008638441075,-0.002280490678,-0.007630501238,0.00244176467,-0.001820394269,-0.007934830854,-0.007471914883,-0.006574821708,-0.008360824631
2021-12-31,-0.0008080089424,-0.001083437857,-0.001551668922,0.0004894112545,-0.0001595042446,-0.0003781973855,-0.0008726071457,0.001044146014,-0.0004165576712,0.001854342533,-0.001021951339,-0.002538494764,-0.001613830681,-0.001467483474,-0.001339249731,0.001289997605,0.001690438529,0.001201491209,-0.002050928028,0.001837145208,0.001051482281,-0.0001182927615,-0.001291633937,-0.0009894076402,-0.001293354033,-0.001485617253,0.001398769771,-6.556302784e-05,0.001659917297,-0.001282006635,-0.001604011349,-0.0002917103003,-0.00168726362,-0.001027385438,-0.0008676825112,-0.001379075107,-0.001156598639,-0.0006946942392,0.001053091648,0.001325853002,0.000309349429,-0.00138264414,-0.0008335763251,-0.00127484843,0.001275765101,-0.001733036715,-0.00268596658,0.00195678828,-0.00128097012,-0.001710997893,0.001853767928,-0.0009643335604,-0.0008898467124,-0.001532095342,0.0007009468486,0.000171302944,-0.001601524376,-0.0009193058702,-0.001483236638,-0.001801890704,0.000322444189,-0.002311345362,-0.001971479902,-0.0008250130688,0.002142392539,-0.0007816798111,0.000402813975,0.00147702976,0.0006475087451,0.001434511893,0.000338723888,-0.002162189895,-0.002306391937,-0.002115957434,-0.0003596855562,-0.0001701138949,-0.0008766863242,5.421346624e-05,-0.001254113479,-0.001464831298,0.0001565955901,-0.002507425484,-0.002291175652,-0.001761556331,-0.002264262914,-0.001400900856,-0.0001494591773,0.0003998568168,-0.001262115961,-0.001115161146,-0.0005495813187,-0.001154656994,-0.0005466374437,-0.0003204564571,0.0001195670741,-0.00190700577,-0.001898796324,-0.001991757966,0.0003796793896,-0.001212540331,7.802240058e-05,-0.001298040261,0.001465687912,0.0001319830908,-0.001652235269,-0.001657468143,-0.001972607944,-0.0005968259796
2022-01-31,0.004939312684,-0.005896703766,-0.006446514261,-0.01338663039,-0.005605873336,-0.005578346989,-0.0063720868,0.00613259432,-0.008463567297,0.004303145218,-0.006956139398,-0.006735631315,-0.00482632584,-0.01594441511,-0.01572809837,0.00610978415,0.006656932031,0.003492509407,-0.01068037669,0.006634248498,0.006536100683,0.004169877424,0.001080840958,0.0007379338322,-0.001151113436,-0.003928542399,0.006084866839,-0.003909275157,0.006049515699,-0.01104391395,-0.01247852996,-0.00168776977,-0.009929973743,-0.01373713089,-0.01423237163,-0.01575693943,-0.0157009516,-0.003953819759,0.004811582153,0.005079937655,-0.004636743381,-0.01161467269,-0.007169225386,-0.01424782785,0.008245728065,-0.0144769152,0.0006063859439,0.005065435698,-0.01903270102,-0.01496844062,-0.004545924106,-0.01516785398,-0.01741833082,-0.0007596009271,0.000868380616,0.004050770969,-0.01522468482,-0.01757251007,-0.01700263849,-0.01184853586,0.0006233865455,-0.009397501802,0.0004930946898,-0.01263886533,0.0001378777671,-0.002236187549,-0.0005252250446,0.0008269036905,-5.898467132e-05,-0.001378446851,-0.001114999923,-0.01392077074,-0.01450274396,-0.01420570995,-0.000106940862,-0.00645666672,-0.01302441156,-0.01021015787,-0.01909710859,-0.005696689391,0.001802377878,-0.00873069833,0.003712131669,-0.01058313011,-0.009445797678,-0.00278431732,-0.0002521885156,0.0003254337711,-0.01279191461,0.006241116748,0.006431283796,-0.01768156414,-0.006012557212,-0.005917316338,0.002370166583,-0.008276655625,0.00240943785,-0.0003253971857,-0.005263691191,-0.01902816074,-0.003950076202,-0.01528839604,0.006231214648,-0.001091785608,-0.0146769983,-0.0139512238,-0.01278110406,-0.01685427194
