date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2021-08-31,0.0009351602282,-8.749487655e-05,-0.0001108752868,-0.000213096483,0.0007931602541,-0.0006689693467,-0.0005002243225,0.0004966842324,0.002135631267,0.0004791193717,0.001604841549,-0.001535678274,-0.001270097845,-0.001272340231,-0.0009000570181,-0.0007419161414,-0.0007381172696,-0.0007024183545,-0.00105219765,-0.000721522925,-0.0001930036112,0.0005402335427,-0.0006885972688,-0.0007452728398,-0.0006019924151,-0.002401130661,0.0008156967152,-0.0002745375934,0.0007332045304,-0.0009251005228,-0.001228754095,0.0008839461515,-0.001307135447,-0.001274749354,-0.0009293534322,-0.001279569647,-0.001204277045,0.001506806719,-0.0003321326892,6.360748663e-05,-0.001288983216,-0.0005765080889,-0.000811804433,-0.0009800835887,0.000100871697,-0.001453909985,0.0006660374044,0.00144117615,-0.001348935471,-0.0008135314528,0.0002975072644,-0.000213530926,-0.001931064328,-0.00139131674,0.0002317933423,-0.0006492803147,-0.0007508771156,-0.001157411677,-0.0009913921749,-0.0004834954054,0.001229388958,-0.002106273233,0.0003237421549,-0.001056263919,-0.001380542666,-0.0003824341468,-0.00100453729,-0.001396193051,-0.001814382421,-0.001830807988,-0.0004289321665,-0.0002354430635,-0.0004252531823,-0.0005065867693,0.0003714736904,-0.0005288439518,-0.0003428293444,-0.0003766797836,-0.001318682998,0.0001965297972,0.0005061459428,-0.0021711602,-0.0001074778531,0.0004185975324,-0.001087494668,-0.0002159702279,0.0003790048046,0.000261934524,-0.000817856002,0.000642014977,-0.0007952179799,-0.0009632425218,-0.0003029202567,-6.090293986e-06,-0.002107614015,-0.001166162933,-0.001434487806,-0.0008877429536,-0.0009041024316,-0.001272389905,0.0005541903522,-0.0003474242219,0.0009199553102,0.000376541374,-0.0007727300039,-0.0005968008542,-0.0006662044804,-0.0006581872797
2021-09-30,0.003429688428,-0.001579935826,-0.001866043794,-0.00411218772,-0.0008360537994,-0.003784910503,-0.002562086166,0.002536672986,0.007292232637,0.003765647693,0.003939569963,-0.006473202296,-0.004111358382,-0.007695513705,-0.007894323113,-0.0003690004503,-0.001351895279,-0.001683655866,-0.005269617073,0.0001092455689,0.001860491348,0.001152888225,-0.00361947157,-0.003118979524,-0.002655126439,-0.0009151417387,0.003585672842,-0.00186777105,0.004200946995,-0.004718137814,-0.007223399895,0.002997551394,-0.005613029023,-0.008840897661,-0.008080527869,-0.00795522932,-0.0079386191,0.005861638922,0.003185015517,0.002939391121,-0.004068882359,-0.004370428099,-0.009763120447,-0.00960300554,0.002402645145,-0.002419463217,0.005373210839,0.003136706883,-0.009468475882,-0.006421496227,-0.000990641081,-0.006366912764,-0.00818821067,-0.003234473108,-0.0002078232714,3.237635467e-05,-0.00659475449,-0.008462736111,-0.007529810078,-0.007518955245,0.0003057792106,-0.007974519627,-0.005494234622,0.002734926698,0.0009430032815,0.001633230277,-7.133330032e-05,0.001354954059,-0.0004332522732,0.00146019946,-0.000595662124,-0.006193993554,-0.006523031397,-0.007739809133,0.000631848534,-0.000224699517,-0.002086729562,-0.001539376066,-0.009501597444,-0.001841478136,6.991061458e-05,-0.009606473228,-0.007798903413,0.002872587052,-0.004240644101,-0.0006571791517,-0.001778289013,-0.0008937901871,0.0004611415834,-0.001887808811,-0.0002602546816,-0.008067519556,-0.00167693816,-0.001364107471,0.001323411042,-0.003501817569,-0.007940762867,-0.006140861681,-0.002105764695,-0.00927398837,0.0003929168648,-0.007151123222,0.004045121179,0.0006740437202,-0.008290310882,-0.008144668413,-0.005548498716,-0.007800983931
2021-10-31,0.0004078747612,0.002149885624,0.002485193436,0.002833230773,0.001936006956,0.004496433578,0.003613319234,-0.005172973486,-0.005878230734,-0.003516794446,-0.003555161754,0.00545874116,0.004996909324,0.00741435501,0.007542927695,0.000981875044,0.000194659713,0.003045084222,0.005451697303,0.001563500552,-0.004675996828,-0.002922559105,0.001774546393,0.001377287,0.000993727608,-0.003370621126,-0.003801920701,0.002067664417,-0.004805773934,0.006601939578,0.006720689112,-0.001035967291,0.005018338663,0.00821562117,0.00759113275,0.007225555554,0.007182742596,-0.004958757926,-0.003401630809,-0.002988527054,0.002691853741,0.006326333052,0.007894664342,0.008068284224,-0.003636279978,-0.0008044132535,-0.005149183734,-0.003180246269,0.007678049214,0.007798737853,-0.0005667248666,0.008786634675,0.007441680505,-0.004903649967,-0.0003497166933,-0.001557720844,0.006522203434,0.007372880761,0.007448705264,0.00739806227,0.00184777168,0.004506859532,0.00670109599,0.001092559974,-0.0007016739084,0.0008901522857,0.001985331199,-0.001652420568,-0.003868305285,0.002113444394,0.0003682977542,0.006449895433,0.006823869676,0.007743492865,-0.001134735015,0.003432775111,0.002663307994,0.001803281092,0.007872208068,0.003538115523,-0.00330049151,0.006062880157,0.007115536367,-0.0006187366722,0.00595432304,0.002702595292,0.001796992429,0.0006109868179,0.002044080875,0.004233653384,-0.0007750992268,0.007393665474,0.002509415169,0.002272943731,-0.005123764919,0.003073361751,0.004649243947,0.006418084832,0.000472786898,0.00778653727,0.002702678538,0.009043647539,-0.001833224108,0.001231117238,0.007472589747,0.007387174655,0.006146709322,0.0085959937
2021-11-30,0.0008785274289,0.0003127961985,0.0004696167474,-8.750438636e-05,-0.001391750078,-0.000364005037,0.0009879089586,-0.0006467791901,-0.003331119579,0.0003683379684,-0.002606160313,0.002019631719,0.002694769652,0.0006066457735,0.0004418213095,0.001646806003,0.002300729815,0.001270116346,0.001258003284,0.0007397341971,-0.0007467339054,-0.0004613452054,0.001503355451,0.00142837999,0.001924759208,0.002102994698,-0.0004530628217,0.0001987093366,-0.000123031177,0.0005400207632,-6.704310618e-07,0.0002431086291,0.0009694736566,0.001569789438,0.001126443233,0.0006444625794,0.0007953575093,-0.002679393111,0.0002956503474,0.0002089488312,-0.0002686668098,1.641277305e-05,0.001225702109,0.001504891893,-2.279134747e-05,0.000181378216,-0.001130650848,-0.001450215939,0.0004099907361,0.002196246616,-0.001115305674,0.003022920202,0.001632955233,-0.0007724699014,-0.0009416129541,0.001161440051,0.0004951833212,0.001023932754,0.0007196462149,-0.0003038864733,-0.001998673262,-0.001683662165,0.0006842851611,0.0009300200697,0.001007345873,0.002034853483,0.002474327395,-0.0015347186,-0.002288320889,-0.003078714943,0.0005194699762,-0.0004921423879,-0.0003202927122,0.0002187219965,-0.0003889317684,0.0008871759958,0.001133910608,0.0008736790112,0.0003926504137,-0.002499818471,-0.003089974612,-0.002809468703,0.001171702865,-0.001519203142,0.001371813193,0.001663276099,-0.0007511607272,-0.0004086545772,0.001040976592,0.002243394387,0.002506295687,0.0007418237625,0.0006278898393,0.0005511675049,0.002440500526,-0.0001194918809,-0.0003205762322,0.0003530881239,-0.0001419789092,0.0003262154271,0.001808696219,0.002777872317,0.001855840105,0.00315761758,-0.000348417077,0.0001055413789,0.0009531120896,0.002446350303
2021-12-31,-0.002620357268,-0.001943222449,-0.002489465906,0.001343186526,-0.0001108797347,-0.001359309413,-0.001186921528,0.002132683586,0.003246626845,0.002139189812,0.002091149021,-0.004283187497,-0.003410371088,-0.00172618239,-0.001786405354,-0.001831342274,-0.001199319462,-0.002023348207,-0.002307594563,-0.0006339401432,0.002444953748,-0.0002559112683,-0.001823312225,-0.001908497566,-0.001864851152,-0.002811395583,0.003198959221,-0.000226870347,0.002343226869,-0.00196014258,-0.001285858015,-0.00139465758,-0.001706805686,-0.002317454945,-0.001410370224,-0.001390682572,-0.00131520479,0.003014341682,0.0008665752825,0.0007598826101,0.001933958872,-0.002267516119,-0.001922434471,-0.002077164409,0.002328195712,-0.004037040765,-0.0008257668797,0.004357848122,-0.0005131439264,-0.002728194635,0.002302375207,-0.002512602004,-0.0005260316838,-0.002578187352,0.00144024612,-0.0004555394081,-7.652728353e-05,-0.0007793860588,-0.0001466383282,-0.001371610012,0.001113364331,-0.003744372476,-0.002442695301,-0.002115989311,-0.001285469586,-0.001448935767,-0.002179159471,-0.001323616193,-0.002272282078,-0.001917950776,0.0003747200842,-0.001253121917,-0.001546875905,-0.001863670235,-0.0004676156294,-0.001352878165,-0.002380760186,-0.002489696521,-0.000575116496,-0.001043245936,0.001840945632,-0.00497805322,-0.00290672923,-0.003571289602,-0.002693926009,-0.003229844725,0.0004183246455,0.001047446658,-0.002018549392,-0.001091061707,-0.001231890513,3.78054401e-05,-0.001251699491,-0.001060601535,-0.003168129038,-0.002706081938,1.9342992e-05,-0.002826458827,0.0006799132777,-7.418920978e-05,-0.00202525474,-0.002890301191,-0.0002079190288,-0.001380912012,6.158972845e-05,-0.001050745378,-0.001781742063,-0.001510431635
2022-01-31,0.009695314679,-0.005001285217,-0.005465561058,-0.01412119411,-0.002508417948,-0.007923440518,-0.002867891047,0.004198618336,0.014386117,0.01025015108,0.007476154198,-0.01424389188,-0.007253199316,-0.01703221828,-0.01879872175,0.001777782531,9.200959432e-05,-0.001571652744,-0.01303986583,0.002374238924,0.001770493092,0.001689161182,-0.00775598152,-0.008089696418,-0.006912548114,-0.004664751554,0.009530004794,-0.003267176463,0.01110894033,-0.01039089071,-0.01447279777,0.0002469817863,-0.01547620351,-0.01960577727,-0.01832254026,-0.01922559913,-0.01855543659,0.00929562133,0.00694748627,0.006466821159,-0.005739072022,-0.01004370859,-0.0208740258,-0.02074311744,0.008482433129,-0.01233664942,0.009958371787,0.002526488855,-0.02583745036,-0.01302152716,-0.008036742356,-0.01374264874,-0.01831474911,-0.001423139772,0.001881074085,0.001886480432,-0.01852846995,-0.01919887027,-0.02033508619,-0.01855792971,-0.002200949941,-0.009723392786,-0.009941417704,-0.01104447187,0.0008464455986,-0.001249397916,-0.001628613813,0.001749492941,0.001035071158,-0.0003833498288,-0.0005701586556,-0.01467695896,-0.01594344154,-0.01765992571,0.0001217534211,-0.007521312866,-0.00859952989,-0.004249018485,-0.02583514649,0.005708666967,0.01663347434,-0.008735430398,-0.00908246508,-0.0183847718,-0.01068933121,-0.001284655195,0.0001528704865,0.001094808862,-0.01162660282,0.004227363757,0.002381913655,-0.02150151642,-0.005679923907,-0.005553939208,0.001022597181,0.003078322786,0.004770509415,0.002529257368,-0.00495804939,-0.025755963,0.003909194895,-0.01342725928,0.01252661954,0.005381031287,-0.02168859394,-0.02033845697,-0.01430955635,-0.01714400499
2022-02-28,0.004512186967,-0.005069061493,-0.005586014497,-0.007691750961,-0.0008663320716,-0.005245274072,-0.004378942811,0.006114163752,0.01337671634,0.006403880142,0.006487285279,-0.009984221654,-0.005109048764,-0.01482866091,-0.01672152379,0.002242449023,0.0002127551224,-0.001627256165,-0.01002530048,0.001423196065,-0.0009557802023,9.793058165e-05,-0.007918264753,-0.007824652512,-0.006763247715,-0.002110237131,0.007039923867,-0.001499533788,0.008356802231,-0.007617396074,-0.01352580709,0.002614009131,-0.0139415531,-0.01666308896,-0.01345652268,-0.01605333067,-0.01493060865,0.009597080232,0.007333972953,0.006410577993,-0.004280049935,-0.008158311465,-0.0175479297,-0.017470476,0.006400504988,-0.009175167007,0.01304482657,0.0009775403904,-0.01946337761,-0.01347666885,-0.002535127693,-0.01351704497,-0.01438931078,0.001363634709,0.0014290547,0.0003250178479,-0.01471076225,-0.01437953997,-0.01637110969,-0.01640806391,-0.003652628454,0.0003124975613,-0.005577415871,-0.00781061911,0.00155579777,-7.839086543e-05,-0.0003078818961,0.0009115471935,0.001224907807,0.001371410964,0.0003999193986,-0.01265419182,-0.01479470826,-0.0139401665,0.0004007902394,-0.006978846205,-0.006995460668,-0.003571158763,-0.01941804564,-0.002840455007,0.003788363013,0.001359136242,0.001606569662,-0.01450451639,-0.01013878774,-0.004341677961,-0.0008891496231,0.0002672206124,-0.00889729254,-0.01158558445,0.001974892897,-0.01641353288,-0.007166510007,-0.00727439553,0.0170881656,-0.001127843233,0.0006485867268,0.006418917269,-0.0005541211749,-0.01977563016,0.0002744832336,-0.01327760865,0.009657210434,0.003090186814,-0.01772564724,-0.01712158829,-0.01226928077,-0.01553388113
2022-03-31,0.001114610675,-0.002271786595,-0.002924084907,-0.003141736407,0.0008568050777,-0.001113440888,-0.001352838555,-0.00194976725,0.007197259221,-1.316227016e-05,0.000252478071,-0.006072696487,-0.001147527246,-0.003747560658,-0.004827815452,-8.097874747e-05,-0.002653330265,0.002524551292,-0.001321841773,0.003975437136,-0.005226590015,-0.0002648554878,-0.002030119705,-0.001497001296,-0.005389865749,0.001222501662,0.00294778001,-0.003151630342,0.003978035317,-0.0009949691031,-0.003457498363,-1.874639088e-05,-0.004984299653,-0.004657110503,-0.00639196491,-0.005087813928,-0.003805860603,0.005029710915,-0.001063295732,-0.00171351794,-0.005245031851,-0.001956479147,-0.007200591558,-0.005310776708,0.002793787506,-0.001564972887,0.007065266917,-0.0001841598026,-0.007523034235,-0.003709461883,-0.0008934325967,-0.002811733507,-0.005474922695,-0.002511324183,0.001787102866,-2.463010848e-07,-0.005240784734,-0.005831354393,-0.00656077081,-0.004657917304,0.00171300593,0.001626881688,0.002729695459,-0.002125951416,-0.005325906502,-0.005243358565,-0.004955725899,0.002334537761,0.005238446923,0.003842117955,-0.001471939404,-0.00351554582,-0.003040214044,-0.004382842201,-0.001191534583,-0.002905023592,-0.0036410293,-0.002845813687,-0.007598764964,0.003324623682,-0.005485532044,0.005550937009,0.006216106056,0.0006490392499,-0.002719382398,-0.002351684481,-0.0009959559475,0.001742565683,-0.002326198739,-0.003432457794,0.001403668806,-0.006471445889,-0.002543275717,-0.002627208229,0.005227089843,0.0003527178851,0.004435733142,0.003954986756,-0.0007803506439,-0.007617338606,0.001302656483,-0.00423289839,0.003959970107,0.001145897749,-0.00540333333,-0.005419542635,-0.005128893641,-0.004745262904
2022-04-30,0.01577877153,-0.01224899381,-0.01395544406,-0.02376058572,-0.008716215526,-0.01656417264,-0.01507970572,0.01463494764,0.02887472209,0.009801883609,0.01969923771,-0.02385946286,-0.01652041792,-0.03367939381,-0.03781677099,0.0004338683171,-0.003103792831,-0.005697397105,-0.02565990114,0.00318271829,-0.002799247145,-0.0008415641213,-0.01721134801,-0.01796267251,-0.008103413828,0.009282063022,0.01466612642,-0.01321876054,0.01972439078,-0.02046320265,-0.03381128063,0.01731008118,-0.0312233157,-0.03687664887,-0.03527593711,-0.03788624636,-0.03559816112,0.01274712304,0.01334858695,0.01085018163,-0.009529684534,-0.02157294513,-0.04017642897,-0.04141843542,0.01810997892,0.03683416817,0.0275010517,-0.01307702073,-0.04688223618,-0.03197345993,-0.004197055176,-0.03580696374,-0.04171296225,-0.0008264898113,0.00470194483,-0.001532735188,-0.03512905535,-0.04212444652,-0.04097491945,-0.03598604736,-0.01346906313,0.01365694929,-0.000953276421,0.002140681063,-4.198590853e-05,0.004144243176,0.002441269999,0.005033962346,0.007596438546,0.007191332218,-0.0007691790421,-0.02687304973,-0.02847955164,-0.03162590475,-0.0005008451727,-0.01032887244,-0.01131570556,-0.003248175172,-0.04705782629,0.008005364218,-0.03540965218,0.0433493502,0.04014733586,0.03564185807,-0.01941799223,-0.004873612775,-0.007851691349,0.004443696583,-0.00844522022,-0.02781938962,-0.0114208374,-0.04263689008,-0.005140761322,-0.005585082754,0.01737408778,0.01942987229,0.03577802859,0.03426907876,-0.003335619608,-0.04656500597,0.004279413163,-0.03193193546,0.01672258171,0.004979795961,-0.04178016866,-0.03945225004,-0.0303219213,-0.03647932354
2022-05-31,-0.002930549216,-0.003733729926,-0.004505312769,0.0004152674325,0.001311984366,0.002360071591,0.0008144075072,-0.0001026988855,2.64558597e-05,0.002452509233,-0.002263766106,-0.002879571261,0.00184432803,-0.003384659779,-0.003626218565,0.002751089688,0.002225251539,0.002977657628,-0.0003466170795,0.003281072416,-0.001390517309,-0.001380033546,-0.0001050001885,-8.407486531e-05,0.001612576346,-0.0002735734737,0.002586963188,0.00134803433,0.002638634033,0.001979648879,-0.00494499842,-0.001044563216,-0.00337030682,-0.00299094763,-0.002023053062,-0.003492935285,-0.003324579341,0.0007696358806,0.001618282852,0.001102185866,0.0008172847439,0.00109884719,-0.001057990304,-0.001593224065,0.001516498141,0.0001389240661,0.002706908601,0.000868490767,-0.002718775305,-0.00500997411,0.0008280478139,-0.00292303047,0.0001988698888,-0.003068969112,0.001137832639,0.000376632234,-0.003770901432,-0.0009103175951,-0.003274482206,-0.003510563858,0.0001381962993,0.001286760266,0.0009815323573,-0.002936197036,-0.000422439149,-0.001648804815,-0.001191584895,0.0007073882377,0.0001590553995,0.002842035009,-0.0004553096358,-0.004461864341,-0.004506744767,-0.004402078429,-0.002621000971,-0.004355483243,-0.004468987469,-0.003690062003,-0.002575435326,0.0004446947006,-0.001718333023,0.002179312953,0.001691134165,0.0008233767621,-0.005470737071,-0.006496235342,0.0006767725285,-0.0004248627458,-0.003393998587,-0.002304972509,-0.0004055631759,-0.002408368235,-0.002353663337,-0.002422964672,0.0009590116338,-0.0007091038306,0.002817162669,0.00194672884,0.004110982158,-0.00285856976,-0.0001580969799,-0.002558582008,0.002165679219,0.001862418738,-0.002513086794,-0.002484254972,-0.004255835807,-0.003456175714
2022-06-30,0.009350178868,-0.006541934224,-0.007162604218,-0.00960853016,-0.005988845874,-0.008324391269,-0.003328417496,0.007370335409,0.008539265073,0.006590383888,0.008293194075,-0.004546610367,-0.004997501076,-0.01573333512,-0.01825774993,0.001075319932,0.001212980855,-0.004102480719,-0.01075489297,-0.00239522521,-0.005750696187,0.004899286847,-0.00971240335,-0.01060142603,-0.004698048156,0.009574390798,0.005630301314,-0.005503118757,0.008039688156,-0.009700381081,-0.007898889375,0.01741575772,-0.01715304196,-0.01868739051,-0.01589479729,-0.01951097785,-0.01751374288,0.00342935473,0.003235844017,0.003197921688,-0.006332104268,-0.009386593928,-0.02238896316,-0.02235191097,0.007047345381,0.01034175821,0.01558611479,-0.01638082414,-0.02467248907,-0.01503551983,-0.003101802682,-0.01721582868,-0.02247559946,0.006527051915,0.002099959552,0.00033950708,-0.01772354427,-0.02250109362,-0.02156502102,-0.01963706142,-0.003486872929,0.004844750921,0.004123987135,0.005896327773,0.004645197596,0.003038543793,-6.262029779e-05,0.008218441663,0.002953341274,0.008497541872,0.002880735649,-0.01445397083,-0.01297367391,-0.01761933922,-0.001713238691,0.006704663606,-0.001388965831,0.001718874008,-0.02468549248,0.02223726872,-0.01172092163,0.02375116516,0.02331512369,0.02357951516,-0.006739586419,-0.001151036457,-0.005098578143,0.00222485643,0.001091724729,0.01061600986,0.00461225707,-0.02198292604,-0.00159939924,-0.00366003301,-0.003493824963,0.01913074708,0.0202780901,0.02020576996,-0.0003606754638,-0.02466064873,0.002363497159,-0.01664146261,0.01006661428,0.005432250865,-0.0232810766,-0.02259165435,-0.01535864622,-0.01922115239
2022-07-31,-0.0108198305,0.006498894322,0.006869130695,0.009567745038,0.003921941478,0.006936579829,0.003768413874,-0.008067662213,-0.009224978057,-0.009508504759,-0.006951907174,0.0030735125,0.007009625294,0.01731401638,0.01984330923,0.001528574598,0.000635537062,0.006063277739,0.01010701821,0.003887711233,0.007444968694,0.0008635630272,0.01773377632,0.0187652613,0.00848036437,-0.01839676778,-0.00376335152,0.006408998659,-0.007531852575,0.008653438238,0.003825892459,-0.02328387257,0.01946488027,0.02001546083,0.01548714087,0.02024571364,0.01895726892,-0.005082390319,-0.002789561667,-0.005186499227,0.006220891434,0.00924816422,0.02376152787,0.02437816912,-0.008153164801,-0.01227592019,-0.00825411091,0.01859131136,0.02571637163,0.01444252873,0.002545577381,0.01978606286,0.01840935888,-0.00183283757,0.001213109897,-0.0003937817285,0.01618239789,0.01834871167,0.01896164106,0.02053394721,0.0008023583655,-0.01240604402,-0.006711059498,-0.003599333959,-0.002187917478,0.002146207607,0.002927167965,-0.005017678427,0.003417336694,-0.003529213034,-0.002756359775,0.01216046937,0.01304402603,0.01700776245,-0.0004120808058,-0.01238235453,0.0008417550728,-0.0009426576893,0.02568230307,-0.0228049997,0.004118119841,-0.02274524187,-0.02390496738,-0.02375831229,0.005681453227,-0.0001351608073,0.002895473531,0.001598815795,0.002597301599,0.01187720207,-0.002319777799,0.02088122574,0.003782928895,0.004988065676,-0.02392382552,-0.02137955044,-0.0211789346,-0.02132071568,0.0002843981671,0.02524600021,0.001808522998,0.01823104413,-0.005911822007,7.359681093e-05,0.0236987934,0.02295483423,0.0136721967,0.01979168836
