date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2024-07-31,0.01156579223,0.0149509711,0.0146338915,0.01854320364,-0.01642473635,-0.01280604332,0.003316758372,-0.001245713941,0.01510072085,-0.009962455397,0.00850326914,0.001378496021,-0.005195791342,0.009962001184,0.01791087939,0.01319478572,0.006189552505,0.002392422303,0.01404770674,-0.004232647021,-0.002049814698,0.0108483171,0.009611872795,0.001114461324,0.001707043898,-0.0002562777324,-0.006412774941,-0.009018828901,0.007467209896,-0.0059643695,0.01378565787,-0.008696243847,0.009154090215,0.01797776758,0.01162473483,0.004686714117,0.0183297976,-0.002683519254,-0.01195788232,-0.005243927871,-0.004693737147,-0.01541358798,-0.006121107987,0.004159676267,0.004991011739,0.00287187716,0.004457042731,0.02200738149,-0.01201214619,0.02007932387,0.02241029178,0.01618021594,0.006114483593,-0.01900814456,-0.000592814609,-0.00104283341,0.02200003089,0.02353362456,0.01138604701,0.02292832075,-0.002417725264,-0.002830876147,-0.006332722568,0.0007017687258,-0.01154178886,-0.0114117786,-0.01098497298,-0.004187488836,-0.0001659298792,-0.01070793399,-0.004301857343,0.0237654348,0.02300408536,0.02243228238,0.01685036614,-0.01741948892,-0.02047330261,-0.01836476697,-0.01201821917,-0.01295719717,-0.008255495129,-0.005319409895,-0.009902606362,-0.01192045025,0.01051694071,0.001583646764,-0.006066839098,0.0003129600327,0.003645680049,-0.01622372649,-0.01093865257,0.02290862348,0.01160426735,0.01485374013,-0.00654054362,-0.01770655501,-0.02049320055,-0.01897675437,-0.01585261266,-0.008360274874,0.003756725973,0.006463649875,0.003339633558,0.003530349699,0.02471408772,0.02274506945,0.02218595858,0.02180194663
2024-08-31,0.003669425464,0.006961856475,0.005925272523,0.009423109537,-0.003620546664,-0.001002376553,-0.006361395411,0.0040660068,0.005472540071,-0.006461270637,0.006739976164,-0.005060038224,0.002871114755,0.0006613494895,0.009136853399,0.005148141692,0.002413002474,0.005978141536,0.006586973132,0.001771260984,0.00470244114,0.005326910146,0.003757198801,0.003430981255,0.003299306762,0.004864845122,-0.004521424019,-0.001321520961,0.004054841268,0.002995308449,0.006382374935,0.0005804031103,0.01088026964,0.01050938924,0.002934373986,0.002238259167,0.004836323764,0.005325301057,-0.006685444089,1.585770545e-05,0.005183122065,-0.006049695382,0.003460270887,0.007456104455,-0.01143663676,-0.0004102363582,-0.002602509158,0.01321585519,0.003854595818,0.008103902511,0.0104014901,0.007826413108,-0.00112133958,-0.005802280906,0.001623505859,0.00373847407,0.009800143427,0.008861740719,0.005918853492,0.01178174932,-0.002520968595,0.001168075748,0.00522832542,0.0006616187436,-0.008718928614,-0.009279655978,-0.004417717813,-0.004893971377,-0.002838602634,-0.003770315761,0.001699995673,0.0112621886,0.01074515013,0.01105847991,0.009278632938,-0.007723508335,-0.01031658835,-0.01339161518,0.00371613805,-0.007333146865,-0.002125829595,-0.002140646198,0.003670790369,-0.001871963113,0.002066863738,-0.001515983832,0.000282048086,0.002249524145,0.001827710432,-0.009277810449,0.002430037224,0.01016727836,0.004093878332,0.00691595897,0.00309650284,-0.004920473462,-0.004595783159,-0.004216752788,-0.003427492845,0.004742724479,-0.001529917356,0.004173776495,-0.002619743738,-0.001569335456,0.01191525168,0.01137212176,0.008192511754,0.006971718137
2024-09-30,0.01216010794,0.02814310396,0.02249374115,0.02237445234,-0.0184880969,-0.009412221981,-0.005290575373,0.001572884979,0.02336132665,-0.01810211014,0.01930529206,-0.01294799923,-0.004253553461,0.01138924261,0.02659059743,0.004367202258,-0.01291833521,0.006720314863,0.01044557984,-0.001331790414,0.01706500682,0.01893617505,0.01588731363,0.009583639038,0.009935368127,-0.01861767722,-0.01579380754,-0.01280683076,0.0009567419513,-0.0002485624003,0.0210230863,0.005362736932,0.01576649316,0.02822744073,0.01682360836,0.002963164909,0.02566019407,0.007658691842,-0.01692710272,-0.009744041323,0.006693451005,-0.01180968752,-0.000166338225,0.006671642971,-0.0188513056,-0.01944503868,-0.01146585266,0.03642661836,-0.007443633866,0.03143201459,0.03654123805,0.01720155862,-0.007712056442,0.003595941578,0.0001544504567,0.003143124413,0.03767159052,0.03723710791,0.02217174678,0.04195469745,0.001719622314,0.02756430585,0.009418061017,0.01018159904,-0.0148202313,-0.02342069512,-0.01860295759,-0.0008244243218,0.01916802669,0.01861347436,-0.002056662081,0.04199576554,0.04209155347,0.03997609753,0.0265371099,-0.0253058722,-0.03625093953,-0.03400477976,-0.007307004475,-0.01303897874,-0.01573824929,0.01696229617,-0.002877568271,-0.003852070113,0.02285330404,0.007930063786,-0.001691907852,0.003231485956,0.01519690057,-0.009661838395,0.002255019753,0.03458423881,0.02190242127,0.02529439136,0.008686364366,-0.02369213824,-0.03398756231,-0.02902609171,-0.009543550389,-0.006372782604,0.008890895657,0.01486108136,0.002536332471,0.003719018692,0.0436086395,0.04086053873,0.04130952939,0.03078357218
2024-10-31,-0.001425345639,0.001196367483,0.000582233313,0.005908364656,-0.005304102624,-0.004158543869,-0.001960352055,-0.002947500816,0.001095764949,0.001465124558,0.004298063064,-0.005089717697,-0.006093963515,-0.005977034703,-0.003373095947,-0.002891690402,-0.002765173128,-0.005702396214,0.004831566486,-0.004073259933,0.009603357205,0.001361420472,0.002529878888,0.003468555459,0.003265246773,-0.004873323349,-0.001443952727,-0.00293623255,6.963520619e-05,-9.865109506e-05,0.007829199008,-0.0006403882958,-0.004001736717,-0.003293780817,-0.002200813686,-0.007245439635,-0.00265260317,-0.001068904199,-0.001551448859,-0.0007684661492,-0.004382049848,-0.001319072103,-0.006588222483,-0.006796030839,-0.002173382474,-0.0003950788906,0.0002231260177,0.001783884399,0.003575028177,0.01379994907,0.01110938403,0.003200197839,0.003484646912,-0.003945431553,0.0001143165958,0.003417848495,0.008182964598,0.00825479166,0.003307358266,0.002200649453,0.002276455535,-0.001948763095,-0.003795530463,-0.005150762439,-0.001351347464,0.001130150404,-0.0002134400061,0.00262117741,-0.004810752108,-0.001105437707,0.004274393661,0.005812976419,0.006969428717,0.006551885167,0.003714855286,-0.003741994034,-0.0007415417326,-0.0008788855248,0.003170457689,0.0005990044771,-0.0008761406605,-0.001419202765,0.001610040258,0.004953836077,0.004787624198,0.0008051142343,-0.0002244110003,0.00090844041,-0.003245682116,-0.003407348994,0.001394319863,0.007436219435,0.002983471867,0.002915790341,0.001664386435,-0.00160883531,0.004434176592,0.005625385965,-0.004685527268,0.005727285887,0.001539435499,0.007185952301,0.002869835235,0.003210259037,0.005051470574,0.002800401198,0.008158189133,0.01315062033
2024-11-30,0.002037689773,0.002657442543,0.002580438814,0.008559525478,-0.007971424246,-0.006523095978,-0.002496450624,-0.003610218575,0.007221197598,-0.005424193769,0.003443520157,-0.008860923501,-0.002326913973,-0.001611815562,0.005690838203,-0.002884310796,-0.004743094283,-0.001250561181,0.002523975994,-0.004085310265,0.005832204379,0.004214011968,-0.0008024267335,0.004189285429,0.002930224399,0.004717664768,-0.008400189213,-0.004013708818,-0.006188424447,-0.00234346564,0.006965082598,0.005597712662,0.004785083769,0.004293030156,0.003808104878,0.0008562653418,0.001790798399,0.003542401689,-0.004302551935,-0.0006485572815,0.007107880982,-0.003676437242,0.002679744111,0.00501960368,-0.00768102588,0.001785307594,-0.005235338202,0.005237734063,0.001210795035,0.006212041912,0.004925555169,0.007218974825,0.0008356677153,0.005351298159,0.001212636524,0.002189597667,0.007058886313,0.006732802131,0.004832274705,0.005040615001,0.005903015373,0.004173487692,0.006014092405,0.004782458993,-0.001130952641,-0.006789896928,-0.003537241783,0.002416723051,0.008738708103,0.00679803196,7.786121982e-05,0.004372293951,0.005168449217,0.004033746232,0.005039409494,0.001249573917,-0.003856485428,-0.005485868956,0.001316050213,0.004940676039,0.0008702641245,0.001839050975,0.004687074197,0.00202616973,0.002694839926,-0.003323343198,-0.003530932798,0.001997405011,0.005381015191,0.001884916637,0.002740685973,0.007380218323,0.002019990251,0.004761439614,-0.0001482537022,0.003717068111,0.003454493642,0.001368972673,-0.002752373792,0.002280466797,0.003644649621,0.007074661145,0.00395533415,0.004519035664,0.007169105456,0.005832737462,0.004135968301,0.006485446661
2024-12-31,-0.003672766428,0.001136648392,0.0004115571926,-0.002317104576,0.003465642867,0.001873661794,0.001523166133,0.003908353414,0.0008486233136,0.007094912535,-0.003353849032,0.001915502208,-0.003352298637,-0.002373766584,-0.00343724899,-0.00561009266,-0.004833398556,-0.006859835056,-0.003119680756,-0.004302130131,0.005821362018,-0.002612954313,-0.0005776895491,-0.001401386643,-0.0004616903531,0.0004025035813,-0.0002066767044,0.001362746341,0.001001124411,0.001934687289,0.002171701426,0.0006226703922,-0.004792800917,-0.002905726571,-0.00109577628,-0.0003348931582,-0.003804452094,-0.003900504009,-0.002804051342,-0.002605862702,-0.005871547312,0.004328336722,-0.002689356598,-0.002866849304,0.003223855955,-0.002483741003,-0.001484995202,-0.004722180132,0.002799448724,0.003759174675,0.003860706107,-0.002818078653,-5.520788183e-05,-0.005435993225,-0.002139691981,-0.00141093798,-0.00299238073,-0.002688050685,-0.002171143394,-0.002487301693,-0.000931765723,-0.0005458143875,-0.007674543798,3.37533028e-05,-0.001641892563,0.0003410883341,0.0001725946576,-0.001818936164,0.0008992334528,-0.002445257924,0.001887872313,5.84505215e-05,-0.0007770682317,0.0006696432252,-0.001555671251,0.0005387806156,0.003932404016,0.001466197059,0.002826679871,-0.0001108623386,0.006009103314,-0.00113206786,-0.005546673734,-0.002137930499,-0.0002762422573,0.003755969669,0.00284904974,-0.000555898663,-0.0003210091897,0.001501888915,-0.0006954318371,-0.002698189371,0.001794226295,0.0002011449081,-0.001373437503,-0.002140845881,-0.002212892799,-0.000579417354,8.651005662e-05,0.004386147198,0.001595834678,0.003506343946,0.003492677596,0.003013686972,-0.001444672667,-0.003340440314,-0.00150455091,0.004201960334
2025-01-31,0.0005161717951,0.0003967193952,-0.0009724440235,0.00561794236,-0.004411274924,-0.001804465797,0.0005916929805,-0.003112581979,0.00371546597,-0.0003994780553,0.004758361419,0.0005410292685,0.002450520413,0.003770706793,0.005886925114,0.004534534953,0.000104563123,0.001456581044,0.00164203103,-0.0004698808821,0.0005715555476,0.006333205022,0.002383237352,0.005822234316,0.005135636391,-0.00290305052,-0.002942910937,-0.001003277586,-0.003166479796,-0.002083908835,0.004420483754,-0.0003551958028,0.003935286408,0.00637429124,0.001505832247,0.001927978265,0.004811058182,0.003754544502,-0.002984054869,-0.004377009224,0.001712001246,-0.003461941964,-0.001647130725,0.003409072686,0.003878282035,-0.008972340331,-0.004191509165,0.009551833193,0.0004978070136,0.009637080656,0.007772709215,0.004305207892,0.002736230506,-0.003815547467,0.002767005595,-0.001596829517,0.007617525904,0.007870911933,0.004476372349,0.006397121912,0.001774158037,0.0001928963239,0.005103993708,0.002084241755,0.001273653216,-0.002118688193,-0.003191090385,-0.001339467689,0.003425433642,0.001640899508,-0.001795175959,0.007123094525,0.00715508735,0.007025045312,0.001906349186,-0.00136632311,-0.004551247667,-0.005814106913,0.000855589249,-0.002803077963,-0.004986036301,0.001477143057,0.002273364901,-0.001932621793,0.001420748983,-0.003031340161,0.0002523964355,0.002977876785,0.002468435247,-0.003190160499,-0.005014994574,0.008194668826,0.0015710175,0.002064839111,-0.0104704829,-0.00502181523,-0.003646620242,-0.004123155263,0.002463453714,0.0002824198345,0.005638431563,0.008087073767,0.005363120573,0.006318876949,0.00801146563,0.007256928912,0.004872685348,0.009685339288
2025-02-28,0.005384693188,0.00105210834,0.001510385077,-0.003656940632,-0.004773159049,-0.004676412478,-0.004001749369,-0.001361644888,0.002752972122,-0.00382965948,-0.002059752368,-0.00793399752,-0.006606281918,-0.0006202684422,0.006051346119,-0.00480197184,-0.005125810379,0.003914486727,-0.004054050986,0.002194821905,0.004348662402,-0.0032613045,-0.004277457902,-0.005195681426,-0.005733989429,0.0003081646906,-0.009155441185,-0.005979542064,-0.008431453026,-0.002213732218,0.004530748663,0.001424890967,0.003394587651,0.003918934986,0.001632441723,0.002784717762,0.002728996886,0.001861463533,-0.006537393545,-0.005362567562,0.01021958321,-0.01040085375,0.009082065234,0.007140449089,-0.007049288612,0.002861646811,-0.004445197677,0.004015190018,-0.01347752903,0.002025035337,0.0002367369138,-0.001041430863,-0.00592152044,0.002462011746,-0.001834338061,-0.002425342812,-0.00261059784,-0.0006238977885,-0.005825695646,0.005879263763,0.005651534969,0.001494856694,0.004396359524,0.01020752473,0.0007935768402,0.0002583490991,-0.006314249785,0.002984807891,-0.001905116545,0.002138637807,0.001101909072,0.004569758417,0.004168656802,0.003166785054,0.0005100877338,0.003705991614,0.001705976239,-0.003414866317,-0.01332621137,0.003501754273,0.005646055645,-0.0003656044663,0.002881185821,0.008546208113,0.005244952835,0.009547280927,-0.005867547993,-0.001173253862,0.00827993815,-4.942825903e-05,-0.003409650575,-0.002197810275,0.0004193756572,0.0004328379125,-0.006962443983,-0.0009892759871,-0.003416418017,-0.0001830434039,0.004531326553,-0.01336705827,0.007498605488,0.002460895954,0.00559365124,0.004405549721,0.004712890683,0.005747722402,0.0008005561842,0.001181723749
2025-03-31,0.009429039475,0.001289950236,0.002535922357,-0.01539689008,0.01676597639,0.01027150563,0.004235571437,0.003759360067,-0.01614730748,0.008328324593,-0.00948474234,0.01172190485,0.0130147648,-0.006439510824,-0.01345169065,0.002529589014,0.007400230208,0.005633571109,0.0007518150879,0.001420429242,-0.01172481135,-0.00409370794,-0.00279684082,-0.00101465935,-0.002005271219,0.01139420815,0.005779220485,0.0055240523,0.001774102122,0.007719937309,-0.01231438989,-0.007549556955,-0.008721475607,-0.01445263396,-0.005136483216,-0.001961292904,-0.01211105136,-0.004128166582,0.008221330134,0.001591606892,-0.002589019224,0.01263407106,-0.0005994748454,-0.008538796976,0.007064328953,0.006370709898,0.01406762518,-0.01405187342,-0.006369702853,-0.02825746665,-0.02774321163,-0.009840434364,-0.009550337281,0.005548163448,-0.01044713323,0.008538055216,-0.02205273946,-0.02068282288,-0.01269558012,-0.01767025402,-0.009808072324,-0.003525090353,-0.007610000554,0.00650176889,-0.003101921171,0.001461184502,0.00222616023,-0.003539500381,0.004466800675,-0.0009405537778,-0.00238413099,-0.01997825247,-0.01980487498,-0.02090996279,-0.0009352390469,-0.01242238366,-0.001336294999,0.00832787323,-0.006209481519,-0.006052770099,0.001658005781,-0.004567693907,-0.008300832152,-0.006075539426,-0.001533679757,0.006713691836,-0.004723321352,-0.008825133252,0.00456568314,0.01878789656,0.01330471243,-0.02218298068,-0.004274638671,-0.004243248013,0.01341894111,-0.003387535967,0.004811637065,-0.004999172283,0.001091316619,-0.007659156555,-0.009230542445,-0.01885938893,-0.01024404135,-0.01290799858,-0.02269970045,-0.01942996842,-0.01502354448,-0.0281355654
2025-04-30,0.004849533641,-0.01191977443,-0.00722480264,-0.02032429322,0.004021970254,0.0006091193095,0.008203781525,0.006292434614,-0.01442910577,0.006729676455,-0.01134623667,-0.0001025830034,0.01649332448,-0.0003001084042,-0.002565853362,-0.001677783111,0.005112614628,0.006135839734,-0.002774947495,-0.003170542618,-0.01103818113,0.000359193346,-0.002942822675,-0.000978520943,-0.0008243453115,0.00793362147,0.01388590138,0.01171311217,0.01220125029,0.004333441298,-0.01490020993,-0.01393754549,0.002288639742,-0.002626869656,-0.006838312266,0.01357358953,-0.009108490753,0.006345900188,0.003607487685,0.004751742767,0.02659495103,-0.003906127212,0.02650313952,0.01396553876,-0.002955057147,0.0130429902,0.00314492415,-0.01089803785,-0.01181538435,-0.01937491988,-0.01865149766,-0.01537105664,-0.008857265371,2.09185142e-05,-0.007347402509,0.008174182416,-0.03003083505,-0.02744925004,-0.01461386094,-0.01612478517,0.01024055958,0.007556652867,-0.006462230917,0.0002921609563,-0.008627573416,-3.838501336e-05,-0.01060927156,-0.003869427222,0.01127746606,-0.003452184352,-2.819723831e-05,-0.01706442287,-0.01992791541,-0.02290965904,-0.0166512623,-0.001380366493,0.005711346829,0.001336222806,-0.01057551461,0.01460924227,0.01450113976,0.008638800412,-0.005387300108,0.01821127598,-0.01360176096,-0.01092909598,0.003860191069,-0.007595411745,-0.004756226729,0.002545448087,0.01162146057,-0.02796836426,-0.01463367986,-0.01450647301,0.01482459679,0.006521038502,0.003807311085,0.005707748356,0.01299020776,-0.01334297305,-0.01072186058,-0.0201710616,-0.01173848661,-0.01289011871,-0.01954537282,-0.01819223938,-0.02626917699,-0.02263015228
2025-05-31,-0.006491642879,-0.0009904420113,-0.003967659831,0.01548133246,-0.01366184551,-0.01086830515,-0.004896958644,0.002197415817,0.01169001456,-0.005007802801,0.009570422332,0.00056347181,-0.01244010115,0.0003036671006,0.01172033057,0.002183514013,-0.01222588336,0.00368911992,0.008737391852,0.0002789993677,0.00851822511,-0.007947824832,0.000989191787,-0.002393196881,0.0008832725381,-0.002223319541,-0.01523490083,-0.01518239566,-0.01560778044,-0.002754166688,0.01220495819,0.006251059609,-0.001416337733,0.01372949345,0.01409503999,0.006746806934,0.01328600931,-0.009981912888,-1.793971794e-05,0.002268851809,0.001065382593,-0.01522076519,-0.001996839003,0.007125425445,0.00174142081,-0.01526393984,-0.009468123449,0.01034051536,0.01256698397,0.01994221391,0.01577535404,0.01224752258,0.01680143111,-0.00692292321,0.0009229479107,-0.005007719592,0.01991005558,0.01905031971,0.01505092294,0.01554387951,0.009018872675,-0.003875679988,0.006486672914,0.0002362903536,0.002599093222,-0.001388760044,0.0004028739592,-0.0004402124869,-0.008723743945,-0.01184613541,-0.005226539799,0.01457880322,0.01412461034,0.01453164504,0.005344024369,0.005450469534,0.007275812546,-0.003635759547,0.01206821431,-0.002430580026,0.001440005775,-0.01195143392,-0.0009421232686,-0.005714755276,-0.000452613355,-0.001949970646,0.006995777841,0.005973064505,0.006040605872,-0.009571821112,-0.01126750379,0.01958556369,-0.001117185669,0.00178003385,-0.01653419439,-0.01051465502,-0.01275253647,-0.007276586488,-0.004273326134,0.01515081146,-0.0004190919935,0.01206184336,0.00538238295,0.007264387546,0.02007940247,0.01591882454,0.01418090413,0.02050314554
2025-06-30,-0.004035186612,0.003956892674,0.002642537411,0.01236444603,-0.00734098676,-0.003792840651,-0.006791786213,0.001696535281,0.01389594491,-0.01431691401,0.01426889237,-0.004260266159,-0.01005401517,0.006679993179,0.01087128475,-0.00331301241,0.0005750316792,-0.0006436384735,0.0003877505693,-0.0004860038531,0.005291547274,0.002518531606,0.001508841097,0.001003978357,-0.004947194778,-0.01575506089,-0.00413862643,-0.003288487274,-0.004495353862,-0.01149953885,0.009322895593,0.01054681638,0.005093567023,0.01262503728,0.01022008223,0.000391534544,0.01218741117,-0.004644168398,-0.001209903007,0.003746708299,-0.004086251864,-0.01285806424,-0.00581606055,0.001819727706,-0.005246451943,-0.006422045075,-0.005001866513,0.008194283499,0.003475136151,0.01569570843,0.0103638477,0.005767900455,0.0006319396899,-0.007422283012,0.006338905677,0.005948060212,0.01759332471,0.02056606246,0.00219530702,0.01303227991,-0.004224707348,-0.007922359835,-0.007072311506,-0.006619237812,0.00398824195,0.001600305554,0.005811767007,-0.01288455049,-0.007226177572,-0.01128336886,-0.003440133863,0.01200510508,0.01510678526,0.01336613138,0.01072682538,0.004924880365,0.003294224583,-0.004704529756,0.003461591751,-0.003347202646,0.003669909457,-0.01281609433,-0.007436737708,-0.006873498712,9.64366092e-05,-0.002427225078,-0.0007232553199,0.004607315622,-0.002266239523,-0.005336607073,0.005230743235,0.01794000682,0.006614593965,0.01017102076,0.01207967835,-0.00417333299,-0.01241326816,-0.00974374841,-0.009801729711,0.003668656919,-0.006893349779,0.003818621521,0.003315155318,0.004304388146,0.0140512099,0.01522223458,0.01836627873,0.01582594663
2025-07-31,0.0005796587715,-0.00777002828,-0.007665581425,-0.002835472312,-0.008454105086,-0.004280198068,-0.007016909549,0.004228734115,,-0.01034834965,0.004285414066,-0.01349295474,-0.0008365794778,-3.306012252e-05,0.004615327633,-0.002928503831,-0.003599820112,-0.003878804044,-0.003254536606,-0.00353536464,0.01483885048,-0.00559197821,0.007776989678,-0.004923876466,-0.01106377939,0.004714984502,0.0003859298052,0.001196152198,-0.0002772479861,-0.003740193936,0.007305796861,-0.001591901383,-0.0004887788598,0.00540722705,0.006499648688,-0.004225843995,0.004928344592,-0.005258146553,0.001182535252,0.003655543145,0.002118227445,-0.01448232325,-0.003360668925,-0.0001329142841,-0.008540684262,0.005016426245,0.006362613712,-0.001220930597,-0.004855728121,0.01272792836,0.01455116154,-0.0005187808801,-0.009134083947,-0.0009208151998,-0.00123611976,1.537777902e-05,0.001773947567,0.001429958755,-0.001995318452,0.001949796707,0.009775423458,0.002227567741,0.006443196913,0.005697663139,0.01047889329,0.0096416273,0.003823133361,-0.001923173457,0.0006937019782,-0.002781150844,0.004456067099,0.007715385502,0.007941010588,0.01172840271,0.001712175432,0.01533924909,0.004483953942,-0.006746794932,-0.005451282536,0.01051860459,0.004334677247,0.0008863720015,0.00301921918,0.006743956131,-0.005495139343,-0.003688861586,0.006017655,-0.002441673245,0.005605963234,-0.0005464772712,-0.0001947526252,0.0003958190409,0.01087942752,0.01283284214,0.008383576051,0.01022753463,0.01130424252,0.009106903978,-0.008029417011,-0.003944262307,0.002772854969,0.002078733398,0.003788817852,-0.0003096534436,0.002981581219,0.001931491804,-0.001244130776,0.007457189229
