date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2014-11-30,0.004684696496,-0.0003669055682,-0.001917148472,-0.006276129821,-0.0006598542322,-0.001062282751,-0.003642156611,-4.382735275e-05,0.00403853935,0.0005066612293,-0.00364235079,-0.0005111233837,0.003064178759,-0.003251418188,-0.004620877461,-0.0006430559898,-0.003416719178,-0.001878663035,0.002306722131,-0.001043987974,0.007485705139,0.003629071028,0.0005242242927,0.002864617268,-0.0003601192186,0.003861108023,-0.003607123114,-0.0007102934687,-0.002642678347,0.005364448912,-0.006329586512,0.002051586928,-0.0031367831,-0.006388868558,-0.007428341565,-0.00500199161,-0.002449693342,0.000104660881,-0.002327819278,-0.002656988781,-0.002866498314,-0.003381634653,-0.00234585807,-0.005331788853,-0.003494237172,-0.0005964594645,0.001482323592,-0.00574395196,-0.003154495095,0.001353979917,-0.005700112714,0.001389361936,-0.00397436316,-0.001662201488,-0.001994142521,0.0006556626044,-0.006572369121,-0.005778739278,-0.006853756781,-0.004606545195,0.000658985803,0.0004110290971,-0.001013422548,9.693630835e-05,0.01453196003,0.01438926955,-1.328044307e-05,0.001370306844,0.001154745257,0.000806759821,0.0002191711742,-0.00381069808,-0.004172432456,-0.005453044053,-0.004773255141,0.002041856685,0.002373957254,0.004277436205,-0.002532843825,-0.003273737076,-0.003865472954,0.002133498453,-0.0001971878947,-0.00218684713,-0.002183381149,0.002077725522,-0.002350946788,-0.000467125602,-0.001579405889,0.004598268934,0.003082662571,-0.007117301806,-0.00312278128,-0.004065108663,0.001014188931,-0.00208773033,0.005597794743,0.00157758418,0.001892567962,-0.003680425495,0.005825864574,0.003661370943,0.006700461691,0.006622360535,-0.005591241319,-0.005602995307,-0.005892622451,-0.0008201471415
2014-12-31,-0.0004467110888,-0.004213714744,-0.005131042359,-0.007870725736,0.006348479176,0.008807355317,0.003344142063,-0.005310844501,-0.004619612067,-1.839587859e-06,-0.01169254238,0.0008920527807,0.01231739244,-0.01122843789,-0.01300822518,0.002896055741,0.00325442184,0.00453232216,0.002427122269,0.009999463171,-0.0003100965869,0.002514204111,0.004470290594,0.001484662598,0.001396089735,0.004420660294,-0.008617792521,-0.005485617975,-0.007318004006,0.005397664244,-0.009753586877,0.006826972103,-0.005497851305,-0.01008601897,-0.001798113426,-0.007422441098,-0.01141401784,-0.001565955631,0.003186829255,0.003672853681,0.004347225844,0.005566998954,-0.003859307816,-0.007214223869,-0.002760185405,-0.002309329097,0.005911656004,-0.004127555343,-0.0004056263477,-0.006377354259,-0.004993011991,-0.003322285897,-0.007806781342,-0.004141478631,0.0008903249841,0.004727456573,-0.008956933883,-0.007410438741,-0.01072932162,-0.01281048344,0.002709640672,0.005312460047,0.002754801882,-0.007451160474,0.01897198313,0.01208770822,-0.01079052926,-0.007314216824,0.01439409298,1.794108834e-05,0.003505162803,-0.01374911843,-0.01168135711,-0.01419183382,-0.005176739101,0.001655081688,-0.008182837705,9.536280491e-05,-0.0006967318165,0.001503314872,-0.01268692179,0.008667867877,0.003731220309,0.002373302267,-0.0117905503,0.002829187682,0.006671725893,0.001488138908,-0.008187805483,-0.003733237641,0.003978318698,-0.01095642166,-0.004565987779,-0.00807754914,0.00180130317,-0.002393319605,0.00898137443,0.005116220081,-0.0005528102389,0.001556672871,0.002897392725,-0.002297270144,0.01220563732,0.01235563126,-0.01053281187,-0.01359128195,-0.00967927606,-0.004785617784
2015-01-31,0.008084721696,0.006022796496,0.006394818427,0.00680900802,-0.01419546875,-0.01571233754,0.01272750307,0.010743364,0.01275410607,0.00996500465,0.01648275351,0.01192135803,-0.02183948219,0.01948418791,0.02145525081,-0.01850496011,-0.01687252683,-0.01653990457,-0.002630773745,-0.01397991087,-0.005179675355,-0.01347160432,-0.01186496754,-0.0138378379,-0.01540830066,0.001348144972,0.01633953879,0.0125922748,0.007590663017,-0.01857240515,0.02166825832,-0.01683001117,0.005238702114,0.01287940187,0.02000989921,0.01956837607,0.01948998618,0.002119857359,-0.002557590529,0.001544646373,0.003807199467,-0.01039850551,0.0007081612716,0.004463437422,-0.01441455651,0.003783198816,-0.0154411484,0.01480542294,0.00101121731,0.002923338086,0.008391525677,0.005805526667,0.0009193560589,-0.003232623113,0.002247950045,-0.0008178240175,0.01056354535,-0.0008526964257,0.01131707542,0.0217422192,-0.006640181901,-0.003075326321,-0.01162352262,0.00893295857,0.01343364719,0.01981546571,-0.004021062764,0.009131709289,0.000198176831,0.005789908619,-0.007832021947,0.02252784659,0.0227702911,0.02335710592,0.009517322446,-0.009963841933,0.00788457554,-0.0007508369372,0.001082371659,-0.006301770324,0.02016685303,-0.005805374612,-0.009455347103,-0.007089224364,-0.002968100724,-0.006696478567,0.001782315098,0.006726643657,0.01399237757,0.001465022955,0.00554854446,0.01387018345,-0.001395413299,0.001696918091,-0.001514248333,-0.006851332807,-0.005787571203,-0.01418585475,-0.0006052382872,0.004403925,-0.006091532115,-0.002795515683,-0.01554437487,-0.01463300561,0.02183835762,0.02004882202,0.01073914324,0.007743725074
2015-02-28,-0.002279294972,0.001387546435,0.001297135248,0.006464388093,-0.002402557047,-0.0004035691919,0.0008816988613,0.001249120022,-0.001803373751,-0.00534950285,0.007122790742,0.004426526367,-0.005470467041,0.008641547168,0.007080042946,-0.006493111301,-0.004507075824,-0.006326240921,0.002179471115,-0.003696006076,-0.002644169548,-0.005460715297,0.001833783521,-0.001069182751,-0.001949331561,-0.004282923981,0.00388095098,0.002430938576,0.002663234273,-0.005138623976,0.007563721115,-0.001216500994,0.004400747795,0.005314322713,0.005751409797,0.005805636368,0.006603561559,0.00266051915,0.00468074782,0.004848234741,0.004272182104,-0.004595975117,0.004408661674,0.00494078912,-0.007040979928,-0.002752311045,-0.001366525607,0.004220287638,0.005630478525,0.0006007622718,0.006979541647,0.004201801904,-0.001349169584,-0.005941204343,0.003778593501,-0.001007483431,0.004599912814,0.0006885375443,0.004121108553,0.01126213705,-0.0003689042438,-0.007282337336,-0.006332639673,-0.0005625472583,0.00239714745,-0.009857589977,-0.001892835276,-0.01231696075,-0.0204066775,-0.02334325051,-0.000352031705,0.01001003517,0.01015447756,0.01032542233,0.001538490344,0.00106389381,0.005004738775,-0.0003309220653,0.005390594864,-0.003037437232,0.007160730193,-0.005963389769,-0.00593839053,-0.00445804966,0.001332686697,-0.002983131591,-0.002261188102,0.001844863167,0.0003400627289,-0.002772759128,-0.002527445904,0.006883442825,-0.0002846513012,0.0001438658589,0.0009307717273,0.0003716426188,-0.00572072013,-0.004875357697,0.001265205419,0.003307640145,-0.004316796177,0.0005668877285,-0.005230739953,-0.003409172659,0.0116267321,0.006977229237,0.001352268751,0.005577797216
2015-03-31,0.00805663019,-0.001417314938,-0.00111154356,-0.003059048074,-0.0009227938144,-0.0009715467914,0.001966761553,-0.002960821119,4.745455578e-05,0.005020811988,-0.005473309173,0.003461030036,0.005907083194,-0.006214838169,-0.007801418016,0.002145024594,0.0003592555715,0.0006288761344,0.001583645231,0.0007594956225,0.005371168743,0.004088981889,5.523992884e-05,0.002321167503,0.001629451465,0.0007777310051,-8.81938539e-05,0.001283429723,-0.0009016683383,-0.00298917033,-0.002676352195,0.004267471704,-0.005644149073,-0.007006480612,-0.006685981223,-0.007182646792,-0.006636087365,-0.006778773363,0.0008616152327,-0.0002085932591,-0.003799068838,0.001170792304,-0.006993267386,-0.006344865131,0.001377072932,-0.0009647416793,0.002153002457,-0.006139367023,-0.003629446114,-0.0005084293437,-0.002895671002,0.0001790161661,-0.0004943141098,-0.0008260621895,0.0005908808006,-0.0005077429836,-0.003863740017,-0.002603763865,-0.004280319809,-0.006277052571,0.003818064032,0.007281030128,0.006787579241,0.000636143931,0.02234198428,0.02208043557,0.0006656795462,0.003845376838,0.002010933693,0.0210648506,0.00228376675,-0.003403247378,-0.004734085826,-0.005015081269,-0.0006555003456,0.003858949949,-0.002609425821,-0.0008109570372,-0.003756218506,0.003182948686,0.0007144017815,0.006911606459,0.008431270812,0.004043201188,0.004006493841,0.003873089833,-0.00103969968,0.00222036957,-0.0001214664767,0.002045950114,-0.001834695844,-0.003904725311,-0.0005827182788,-0.002669226041,-0.00476536765,-0.0007703893583,-0.006565453975,0.001487502372,-0.001992074126,-0.003900978848,0.006131131022,0.003374813987,0.007401576412,0.007124976943,-0.005938773534,-0.006255937969,-0.003596898672,-0.00187721079
2015-04-30,0.001252171816,-0.001621068197,-0.001178894292,0.000105865858,0.0009549417504,0.0007814540921,-0.001348494408,-0.001321062309,0.002472354209,-0.002688210447,0.002684211076,-0.002019845698,-0.002468373083,0.003816197885,0.002478545293,-0.005055799035,-0.005755736875,-0.001325734798,0.003485823391,-0.001293408921,8.022812596e-05,0.0002597603358,0.002186237732,0.002398674213,0.00160387074,0.00158220682,0.002082241883,0.00117182209,0.002315440242,0.002606498718,-0.000487540981,0.001614174188,0.0007861073968,0.001185016932,0.001529736538,0.001456859403,0.003161773389,0.002734155399,0.0003115182247,0.001692022554,-0.002573203589,-0.001426333752,0.0002868563025,0.0002772731253,-0.006299756022,0.00259940868,-0.0004329460583,0.0008270563172,0.002442389618,0.0002937135302,0.000449791743,0.001199605119,-0.002066954325,-0.001495170524,-0.0003418724093,0.0008635132616,-5.382503045e-05,-0.00140281292,-0.0008004013996,0.005464112444,0.001105572487,0.0001066417859,-0.00125060335,0.001989356016,0.02443424066,0.03046853229,0.03813291701,0.0293007023,-0.03467245336,-0.02929082697,-0.00283261146,0.003547573748,0.003347932983,0.002999863078,-0.0007037359479,0.000440860348,0.003271372849,0.002670230086,0.002240695594,-0.0003987302853,0.001658183546,0.001871047058,0.0007717767315,-0.002273369587,-0.001414174338,0.0007253751924,-0.001064669218,-0.001246115621,0.002176841706,0.001488104596,0.0001148761682,-0.0006685949884,-0.002219678385,-0.002403311018,0.0002817691268,-0.001294395112,-0.0002699850531,-0.003417282066,-0.001666032626,0.001725314646,-0.004272642128,-0.002626281828,-0.0002349741404,0.0002532195836,0.005570640349,0.004052004004,0.0003134048801,0.001221867916
2015-05-31,0.002124641195,-0.001545203019,-0.001683837879,0.001847610246,-0.005028051287,-0.004841912884,0.0001855418003,0.00391199856,0.004290034818,0.003860691953,0.001292949848,0.001569172984,-0.004498348877,-0.0009499916837,-0.002838040581,0.0001689714098,-0.001139794604,-0.00309802744,-0.001122874894,-0.001795185056,0.0006759056423,0.002452243785,-0.001921809385,-0.002205285808,-0.0032750846,-0.0003371168114,0.005936973334,0.005819177532,0.003594997937,-0.001720932901,-0.001734983565,0.00101781746,-0.002847815591,-0.003669754219,-0.003865136399,-0.004711881021,-0.001344398239,0.001496891252,0.001890397361,0.0003991735526,0.001440455907,-0.004259488012,-0.003846823584,-0.002042871954,-0.00114580445,0.0005519513693,-0.002437387525,-0.0006505913288,-0.002246510259,-0.0003189002482,0.0002522729334,0.0008451742622,0.0003300884227,-0.0006835130137,-0.00118121611,-0.0005023482881,-0.001001784118,-0.003200753936,-0.001215939913,-0.0008130159306,-0.003579966103,0.002153762245,0.001526886394,0.0002597312847,0.02270530251,0.02500248942,0.02632773714,0.03369388945,0.03319032571,-0.03103078648,0.002054486981,-0.0003377748327,-0.0009427272921,-0.00155605081,-0.001861069022,-0.005324323297,-0.006126167089,-0.003054857544,-0.002366746995,-0.006068300565,-0.005022266943,0.001564807199,-0.001052392717,-0.004642151749,-0.0005057571159,0.002829745574,-0.0005500440257,-0.001603183392,-0.0003004802581,0.0007054428778,-0.0004047171634,-0.0005720011151,-0.001641337485,-0.001673215526,-0.002277529413,-0.006038407308,-0.002082162934,-0.006142012463,0.0003862079488,-0.001817476687,0.00390403008,0.001760278053,0.001397421759,0.001092016886,-0.001160717065,1.875064854e-05,-0.00221721876,-0.0008003678024
2015-06-30,0.007560454751,-0.001222048283,-0.001173361366,-0.009707815769,-0.004424785934,-0.004983115306,0.001297556685,0.004304859114,0.005658905914,0.008786588233,-0.0005998271098,0.002133902841,0.003725156298,-0.008914231263,-0.01151803595,0.001991642185,-0.002660816027,0.0009314198893,-0.00311607976,0.002310773582,0.006159013992,0.005013800825,-0.00650968857,-0.005483903674,-0.001546322407,0.001448407355,0.002958655905,0.00714362514,0.00359789066,-0.004499382868,-0.007282913911,0.00104517907,-0.01014068223,-0.01032095275,-0.007512537059,-0.01027248031,-0.009267570143,-0.004051897418,-0.002324196295,-0.005494359717,-0.009919900275,-0.005914391601,-0.009917120713,-0.0102481023,-0.0001595524743,0.003220110776,0.000189078588,-0.009872848181,-0.01050471624,-0.005915678122,-0.008039464572,-0.006011431119,-0.006778723211,0.002389411102,0.001045795113,0.0002678725158,-0.008798563106,-0.009017822164,-0.01013774038,-0.01180158019,-0.005843231951,0.002783579656,0.0009479077235,-0.004988178882,0.01097149149,0.02192414605,0.01606682664,0.01942181892,-0.005219874872,0.02156130479,0.001761959568,-0.01244840503,-0.01373778731,-0.01190359597,-0.002512447072,-0.003995925734,0.000428538279,0.004253571734,-0.01137300721,-0.002315423445,-0.007082177266,0.005046067789,-0.000193420053,0.001873923367,0.001271181246,0.00475475611,0.0005701486678,0.0005920262771,-0.006322342781,0.0003710932025,0.001552065414,-0.009651246134,-0.004441047255,-0.005472294888,0.004735997307,-0.0007324405717,0.006482316063,-0.003392649351,-4.130490354e-05,-0.01274427853,0.00508290375,-0.004976448005,0.01119664449,0.01002737728,-0.01235644693,-0.01208755569,-0.005847736195,-0.009213068596
2015-07-31,-0.003958967411,-0.003605759812,-0.004251738469,0.0009849771494,0.001980461034,0.002854508793,0.003406535765,0.002476012231,-0.004195718027,0.002387374796,-0.0008814231539,6.091186319e-05,0.0008680220032,0.0002677630259,0.0007320896463,0.001879676347,0.002496767683,0.001389882825,6.316832473e-05,0.002076564881,-0.001321681347,-0.002388097471,0.000170834674,4.343176532e-05,0.0005596428576,-0.0006233943068,-0.001051336798,-0.001704615566,-0.0006517418348,-9.942483965e-05,0.0009896241558,-0.005381083252,-0.001465492888,0.001576788625,0.003422232549,0.001218933796,0.0002936188685,-0.00118406963,-0.000779354083,-0.0003424599436,0.00172462318,0.001126323864,0.002993938095,0.002838504975,0.001603586324,-0.002482586366,-0.005133507477,-0.0004180818579,0.0004581261095,-0.0002483736892,0.0006585810322,-0.001530883987,0.0009509350217,-0.002659518915,0.0008825185969,-0.001239786848,-0.00299095372,5.929825435e-05,-0.002718108351,-0.0004794657258,0.0006357578075,-0.0006579244753,0.001216295691,-0.004052860315,-0.004954069103,0.004534375552,-0.0006411021479,0.002634971636,-0.0001374740981,0.002229402354,0.003066328859,-0.001346899996,-0.000242873805,-0.001841852685,-0.006376298236,-0.0001834583212,-0.0002518281411,-0.0007447596417,0.0004170146528,0.001657870124,-0.0001786283843,-0.001500006995,0.0006375118684,0.00126635292,-0.005215791678,-0.004606643756,0.0001338146889,0.001322543982,-0.004786640956,-0.0005779126052,-0.002030360094,-0.001702758845,-0.002678526164,-0.004269987781,-0.000359773407,-0.002084747246,-0.003790228042,-0.00131597827,0.004696067618,-0.001514018476,-0.0003112862713,-0.0007649303367,0.0007155637782,0.0009465694324,6.668764258e-05,-0.001251066114,-0.004332736318,-0.002515074339
2015-08-31,0.001286340771,-0.00197531461,-0.0022746308,-0.004507007118,0.0002627438134,0.001242395687,0.004181011128,-0.0008327462296,0.0007166185222,0.000963556848,-0.0005069916695,0.00164692706,0.003206927454,-0.007046586512,-0.005591643843,0.002432820426,0.002971011239,0.003749248285,0.001294281068,0.005221307976,0.005173432265,0.006191082609,-0.003103039873,0.0006291860025,0.001228755401,0.003934906345,0.0001257421934,4.563944575e-05,0.002020452084,-0.0003285183461,-0.00553363899,0.004705820647,-0.008271115852,-0.007497092789,-0.004043166672,-0.007701517212,-0.006522047653,-0.002561996228,-0.002574948519,-0.001659351204,-0.004073915604,-0.0005371787837,-0.00772509773,-0.007584241235,-0.0003626235923,-0.0007908956692,0.002352790371,-0.005857574984,-0.00544305243,-0.004547516172,-0.002973010991,-0.001747104059,-0.001919615159,-0.001746631949,0.0015748868,0.0009160771717,-0.005459751523,-0.002913587027,-0.005426404282,-0.005594367918,0.003380774698,0.000817452964,-0.0003295659804,0.0007513410887,0.005651480762,0.006607123169,0.005560263228,0.0006846288309,-0.0003810368249,0.003613754537,7.946657705e-05,-0.006849094432,-0.00835057253,-0.007592549234,-0.002179494462,0.001452324194,0.004764772936,0.001662861577,-0.005437910231,0.003583358437,0.004795373421,0.003784011792,0.003087786903,0.004178270284,-0.00208670323,-0.0004534399975,-0.0004947524097,0.0005825109443,-0.001100198174,-0.001571437545,-0.0003333160773,-0.005627268546,-0.000355650653,-0.0005140302065,0.0008960871747,0.003456507902,0.008214024961,0.006631939743,-0.0001189461079,-0.006742676517,0.002835704349,-0.0009070060638,0.004564487054,0.002859199947,-0.007533113478,-0.006191637268,-0.002689937189,-0.003960894346
2015-09-30,0.01278996173,0.004430447489,0.00378610887,-0.01554944213,0.004275788394,0.0005008219245,-0.0002400964912,0.01001312409,0.01225842659,0.009840095185,-0.004939653868,0.00699222553,0.007906425246,-0.01619520091,-0.01748680049,0.0004746741124,-0.002445716601,-0.002716978432,0.004690015004,-0.000731521922,0.005860930884,0.003412518091,-0.007596818065,-0.00168265761,-0.009760134034,0.01172478527,-0.00125802075,0.004426112599,0.002195098393,-0.001346291581,-0.009472888811,0.006247524045,-0.01531587125,-0.01799956283,-0.01092430298,-0.01946936389,-0.01785664482,-0.00807764012,0.002639919918,0.003151707085,-0.008613258311,-0.006723729372,-0.01402190479,-0.01593784732,0.001488094933,-0.003965579691,-0.00117222819,-0.01425772667,-0.0190883365,-0.0103002266,-0.01304874986,-0.006732955226,-0.006922411545,-0.001285227584,0.002196211494,-0.002430558614,-0.01626966699,-0.007835118857,-0.01619280926,-0.01678303814,0.003379349474,0.008292467056,0.00380137198,-0.00273657264,-0.01213375708,-0.002618419535,-0.01870356584,0.02181299546,0.01115246904,0.01653723913,0.002532698893,-0.01742478226,-0.01775667988,-0.01690544376,-0.0015330777,-0.007365129116,-0.003947853543,0.002999042556,-0.0189755076,0.01127529124,0.004944976901,0.013685651,0.0170248581,0.007747880369,0.002244790335,0.004831830155,0.0008569892589,0.003453642916,-0.004059979517,-0.0009199388184,-0.002263077834,-0.0157413133,8.308749212e-05,-0.001655965373,0.002743745472,0.01091700485,0.01749109539,0.0156834184,-0.003934339959,-0.01922625101,0.01372033807,-0.003331361149,0.01609914359,0.01157986529,-0.0189740798,-0.01510682433,-0.008375201841,-0.01304090231
2015-10-31,-0.009959357179,-0.002247748494,-0.002447741185,0.0123880646,0.002609272146,0.007238972998,0.006397501789,9.746320333e-05,-0.00468561949,-0.01639046181,0.01411302745,-0.006217134754,-0.008948563994,0.01551066201,0.01565486131,0.003319789782,0.01076657415,0.003900824357,-0.003808180719,0.004670224559,0.005370539003,0.01026087464,0.01128083551,0.01184379211,0.002443719487,-0.01278089464,0.002776169804,-0.009162906734,0.005379614972,0.01933282083,0.006846217408,-0.003468188307,0.01164046454,0.01216877416,0.01353057433,0.01446167429,0.01701701549,0.01297576159,-0.0009443212398,-0.002917319017,-0.007134680193,0.007495846262,0.009371677728,0.01340764784,-0.008701825147,0.001267026219,0.007475293605,0.01630804819,0.01539082097,0.006614010221,0.01266627545,0.01083655947,0.01361308471,-0.0121616739,0.004626869047,-0.008841767069,0.009570053732,0.01379654073,0.01082116908,0.0147880451,0.008627011014,0.006470964221,0.00369452256,-0.006364612667,0.0007069988737,0.006965042062,0.0002433041429,0.001100793489,-0.004839608363,-0.006230694949,-0.007739619273,0.01173646802,0.01489873473,0.01391808682,0.001904365108,0.005275603906,0.0040501234,-0.001873805266,0.01566418315,-0.002528693504,0.01369637915,0.001459620016,-0.01474627617,-0.004998521553,-0.004114080366,-0.009786194811,-0.003601584702,0.007763795327,-0.006056706336,-0.002867706844,-0.01373652012,0.01165463277,0.002156136196,0.002908098943,-0.01742610455,-0.01001817601,-0.01171475616,-0.01241074519,0.004449512838,0.01580141604,-0.004828713018,0.00793033931,-0.0105008479,-0.008642234716,0.01333323614,0.01287148795,0.00586103114,0.0145985182
