date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2021-02-28,0.004852250647,0.0001056758871,-0.0005520179693,0.001987795056,0.0002626077792,4.633633887e-05,-0.007751480973,0.0028079817,0.005705818971,-0.004143864335,0.007705521491,-0.002477076855,-0.006825618933,0.004010378806,0.005721991385,-0.001807727236,-0.001846379902,-0.002276963642,-0.006715413542,-0.0004021873099,0.00563824635,-0.005616837838,0.003243505328,-0.006241590668,-0.007212081,-0.006267527205,-0.001704104927,-0.008085018258,0.0005675609022,-0.004365201757,0.004758844402,-0.002095947376,0.00634746147,0.005701904343,0.007165062751,0.0004498636718,0.004407198496,-0.002208636261,0.008712579436,0.005219435993,-0.006850851102,-0.006109516853,-0.00978696646,-0.003437759891,-0.000483000337,-0.003846555274,0.00383432588,0.0007142322415,-0.004831316427,0.009022904828,0.01021755659,0.003270974491,-0.005094507802,0.002929489904,-0.00422339009,0.002322804757,0.00208186665,-0.001360574826,-0.004854865715,0.005763402237,-0.0008569806499,0.0006612906335,0.004484707051,0.005894944812,-0.005201632883,-0.007989238644,-0.002503286141,-0.00234162452,0.008152696759,0.008045770441,0.00158528688,0.008059006525,0.006343281781,0.005080943765,0.003744421024,-0.008303667035,-0.009996375648,0.0005810030922,-0.005246482051,-0.009581746311,-0.00776251897,0.002353317862,0.006107025347,0.00525881187,-0.002024165829,-0.000808266195,-0.002626200127,-0.003853594547,0.005498318436,0.002423283717,0.005309382626,-0.00164955386,0.003071719565,0.003213005639,0.006324113128,0.002096328201,0.004814050909,0.005348380064,-0.002580277684,-0.004062341559,0.001587985685,0.001570428254,0.003392162629,0.002803152892,0.003936214754,0.003681083011,-8.635549385e-05,0.004423523171
2021-03-31,-0.0004254776224,0.003467535457,0.003553524809,0.01528254237,0.007305549345,0.006975777938,0.00246223523,-0.0002007289967,0.009523783281,-0.002574399059,0.0105145232,0.005106844089,0.000325264093,0.01165993668,0.01239086377,-0.00604725497,-0.008497064185,-0.003297890602,0.006115209125,-0.004428093827,8.985202294e-05,0.002325293243,-0.001223805876,0.001502323449,0.0009567251164,-0.003817452192,-0.002403771154,0.001878843947,-0.003471878853,0.008491443129,0.01206311838,-0.004591274819,0.009791914643,0.01166002102,0.009564431064,0.008740609438,0.01145574051,0.004099480012,-0.003443773733,-0.00373059108,0.00740895818,0.008559104862,-0.0005030396788,0.007794516533,-0.005884629385,-0.002464999888,-0.002592369893,-0.00340104013,0.01720000571,0.01780970728,0.01200159704,0.0104130733,0.01516356656,-0.005674783106,-0.004960766473,0.00419061095,0.01399254566,0.01467331275,0.01559957044,0.01349639692,0.005119611866,0.00370728902,0.01048367998,0.0005766118568,0.001107215733,-0.005063631217,-0.004724913507,-0.001257347448,-0.002535005275,0.002442118104,0.0008717877166,0.01543187796,0.01460733897,0.01241181367,0.002261800492,0.004715081861,-0.005115852627,0.001405027349,0.01691654538,0.003649907659,-0.003207445326,0.002930660607,0.01336502477,0.01208720181,0.003548515881,-0.001518206175,0.001821482,-0.005216168875,0.001649260097,0.003517194458,-0.0009851408283,0.01771552731,0.006694976297,0.006735483222,-0.006611954479,0.007179936308,0.008001539218,0.01080302541,0.003062962125,0.01767987089,0.009086323674,0.01675302067,0.004015160155,0.009251803122,0.01674905261,0.01038237783,0.008572207031,0.01898041329
2021-04-30,0.003197006395,0.002109218705,0.001289495085,-0.003029333971,-0.003921171109,-0.003274276644,-0.005085627344,0.003344553541,0.0004241669564,-0.0009907209849,0.002766116856,-0.001372097978,-0.004337097738,0.00097695509,0.001250987825,-0.000828386204,0.0006947158892,-0.00229151316,-0.002012018495,-0.0009666427739,0.004313005686,3.967024223e-05,0.003012185371,-0.001092110425,-0.001377389304,0.0006192171476,-0.0009143017022,-0.004715217853,-0.000126342696,-0.005618740681,0.0009299210076,0.0005074233427,0.00276017957,0.001456020562,0.003099407808,-0.001250822386,0.001343947518,-0.005602700043,0.001989518852,0.0001489337308,-0.003684552221,-0.005456646805,-0.001203893546,-0.0001707776735,0.00012216365,0.003296728629,-0.001114375239,-0.001028651764,-0.003272298688,0.0003299123251,0.001828873616,-0.001741548803,-0.00265662227,-1.227423071e-05,-0.00200299955,0.001233544269,0.001333681312,0.0008802355619,-0.002557262593,0.00121985762,0.004545945258,0.004965256242,0.0003245267764,0.002728404906,-0.002392336149,-0.002382134701,-0.003729350601,0.003798409337,0.003892732933,0.004261565729,0.0003643916339,0.002638620827,0.001846143219,0.001383132336,0.00246549875,-0.004325878183,-0.003690657554,-0.002329883743,-0.003319811499,-0.001050873807,-0.0009862183025,0.005481903978,-6.794170735e-06,0.002193751332,0.003259398701,0.002390910129,-0.0004861823226,-0.00217902815,0.001872487382,-0.000746163734,0.0001726872461,-0.002012044996,0.001292064613,0.0009988416447,-0.004849889592,-0.0008796174219,-0.003426538323,0.0002655034197,-0.003944238821,-0.002741475989,0.0004716923681,-0.0008873271271,0.002208405263,0.001228467656,-0.001040856558,-2.292901805e-05,0.002519354965,-0.0009746190385
2021-05-31,-0.00108294993,0.001385410063,0.001380358882,0.006152047786,0.002322730998,0.002294752009,0.0007628905661,-0.002260016051,0.005173681458,-0.0003767649263,0.005787421668,-0.001064613776,0.0008190888628,0.007525134179,0.007434082362,-0.0001826597359,-0.002676890265,0.001597674797,0.0002003945863,0.0018101462,-0.002093655629,-0.001364992766,0.0005567220947,-0.00227221267,-0.002575761666,-0.005359005296,0.0007643947056,0.0005115949579,0.0006686374821,0.002963124886,0.007121852478,-0.002320581829,0.005684060375,0.007304480716,0.006507081145,0.005687995342,0.007181346423,0.002331264564,0.001724087297,0.0009054762465,-0.001252388259,0.001541463527,-0.002639930719,0.004017057843,-0.0008870296618,0.003190581889,0.003120519559,-0.0008343701157,0.008511989161,0.007872720503,0.006165526386,0.003315658726,0.007906328559,0.0003187498124,8.529303277e-05,1.432054485e-05,0.006354604512,0.008006278356,0.008166167817,0.006822459939,0.003638958199,0.00363685971,0.005449977405,0.003344477316,-0.002249876991,-0.003197594723,-0.002802366673,0.002326877539,0.002643015889,0.005079999791,3.477922285e-05,0.007684798203,0.007214623844,0.006894213168,0.001094051799,0.001109520211,-0.002039549147,-0.001772965879,0.008254513849,0.006465342248,0.002988167258,0.005775707273,0.0075329658,0.00612251737,0.001641457509,-0.0005190080051,0.001106883588,0.0001025325322,0.003344477316,-0.004580016483,-0.0009662004731,0.008666691256,0.003541487848,0.003802750264,-0.002313640828,0.006338820894,0.006647499472,0.007102109537,0.001918165046,0.008548157633,0.002114814018,0.007359840983,-8.738316816e-05,0.002086494302,0.007773098982,0.006400699223,0.004824872797,0.009150276557
2021-06-30,-0.0007706448311,0.005261611903,0.005674277364,0.01198961021,0.002827672698,0.002437063329,0.005332826845,-0.005467637844,0.007119460793,-0.001138198808,0.007857521542,0.003435157282,0.005819148014,0.01492999807,0.01476175685,-0.003081810921,-0.005911175199,-4.632819862e-05,0.007091240587,-0.001080885366,-0.006261631788,0.001120565106,-0.001083873188,-0.000992551927,-0.001101603829,-0.01594058955,-0.001728344257,0.004389834105,-0.002754293096,0.007886360854,0.01399218309,-0.00225103618,0.0088540822,0.01431547109,0.01218032359,0.0128423552,0.01427664845,0.001781765789,-0.001675259446,-0.001661873189,0.003342630095,0.007920366332,0.0001773135907,0.01074098505,-0.004762804388,-0.01276302872,0.0009911754907,-0.005093700219,0.01869913562,0.01432307447,0.01133328963,0.005165451087,0.01728207362,-0.005289127454,-0.001037872765,-0.003920412169,0.01407811427,0.0157836042,0.01773926409,0.01148654311,0.002337620298,0.003283512155,-0.001681788737,-0.006053429879,0.002601348431,0.001571477648,0.001620240378,6.233263859e-05,-0.002834119535,0.003105195437,-0.0009829116002,0.01262396281,0.01334875683,0.01347337619,0.0001503082086,0.009050596638,0.006302044707,0.001141165382,0.01854887258,0.01301642694,0.00938676936,0.007464243228,-2.892504598e-05,0.01237932538,0.00496851341,-0.0006029585929,0.002289770973,-0.002219645143,-0.002459528122,-0.009108369563,-0.006279644743,0.01782900052,0.006880521274,0.006840184676,0.004582204879,0.01352633259,0.01075969882,0.009801015661,0.003696285877,0.01831350175,0.004276582369,0.01407252984,-0.0008830569702,0.004613537032,0.0143384422,0.01184211431,0.01086479248,0.01710752918
2021-07-31,-0.0001978328431,-0.0005111427174,-0.0008695695587,-0.005571256648,-0.004487083598,-0.00427731942,-0.001419218796,0.002608253922,-0.00323834483,0.002264807485,-0.0035139327,-0.0004937121649,-0.001079337564,-0.005444505849,-0.005623214568,0.001676546558,0.003328962109,-0.0002195478734,-0.001733273818,-0.0001312958668,0.002344228757,0.001806921578,0.002614881524,0.001855971839,0.001856761577,-0.003533190522,0.001488066109,-0.001897949158,0.001706027612,-0.005728836707,-0.004784171445,0.0004632039745,-0.003059060175,-0.00527928075,-0.004573011133,-0.004979512263,-0.005119081688,-0.002126660221,0.0002955263949,0.0006180547129,-0.00140314613,-0.004136802971,0.001824023366,-0.003514937731,0.002660701833,-0.003792813635,-0.003594549058,0.003333738204,-0.007070131454,-0.005864312545,-0.005256292324,-0.00336300248,-0.00642462773,-0.0005875643186,0.001211451077,-0.002681503632,-0.004886589748,-0.005539504707,-0.006281097522,-0.004151285366,-0.0006734213042,0.001634884502,0.0004964676766,-0.00275849122,0.000891988927,0.0001930233192,0.0001083376362,0.0001684476416,-0.0009487861115,2.590608939e-05,0.0006267691491,-0.005386248286,-0.005132114501,-0.004841832301,-0.0004201167949,-0.003104630379,-0.003515668705,0.000251119116,-0.00695224472,-0.005245441941,-0.005124494764,-0.0002299795552,-0.0008007764304,-0.005656693195,0.0001298105217,0.002014956186,0.0002677390769,0.001716449143,-0.00275849122,-0.003114391448,-0.00472163799,-0.007084906875,-0.001196565758,-0.001116604079,-0.005157495765,-0.005108506642,-0.00419556925,-0.00438469571,-0.00396933288,-0.007181329098,-0.002447342451,-0.006442335325,-0.0002964792659,-0.002725665236,-0.006241677587,-0.005317381451,-0.003065052865,-0.00681148674
2021-08-31,0.0001181576574,-0.001559711172,-0.001361344768,8.071454793e-05,0.001391538146,0.001226160922,-0.002288145111,0.0008654077271,0.002097275346,-0.001201853282,0.001414169855,-0.001119787585,-0.002499400733,4.81867716e-05,0.0003694432203,-0.00122089761,-0.001353865807,-0.0007432579925,-0.0006743827824,-0.000354945623,0.002061084235,-0.0006898302677,0.001044663029,-0.0006026849029,-0.0008773805332,-0.002875858162,-0.0008716470173,-0.0009719730584,-0.0005457226497,-0.0004440332121,0.0005300476875,0.0006593613849,0.0004097229124,0.0002887418226,0.0005381539458,-0.001318480961,7.354196989e-05,-0.000649163263,0.001737081465,0.0008601620037,-0.003053225348,-0.0002804603365,-0.004580675458,-0.002449966729,-0.0005676415457,-0.002603857778,-0.0003297084196,0.0003190152176,-0.001074468641,0.00259686908,0.002144983959,0.0009087283897,-0.002390331001,-0.001294302221,0.0005033779881,-0.0005187583529,-0.000904980345,-0.001302924194,-0.00208331077,0.0006074737408,0.001985185726,-0.001789067449,-0.0002919252661,-0.0008516534707,-0.0001520226932,-0.0002850123514,-0.0005856227448,0.001475050406,-0.0005553142419,-0.0009114589075,0.0004945531446,0.001589963699,0.0007819925416,0.0002153749621,-0.000504441056,-0.0001772614837,-0.0002081815974,5.061222033e-05,-0.001290949029,0.0006036684819,0.000992204333,-0.001380279812,-0.0002105511433,0.0007639099493,-0.001548359492,0.0002851812331,-0.0008792958657,-0.0002675438494,-0.0008516534707,-0.001080973763,-0.001487291169,-0.001169094754,0.0005400597344,0.0004624272369,-0.001596556641,0.0003695528792,0.000162354978,0.0003825097577,0.0001022911157,-0.0009420417053,0.001680487072,0.001047951456,0.002242896525,0.001904952475,0.0005604753502,0.0008801750789,-0.001643612057,0.001270229701
2021-09-30,0.002206895814,-0.000446505391,-0.0008531585998,-0.001258296383,-0.0006092851104,-0.0008395915283,-0.002879561216,0.001712101506,0.002232840309,0.0009312457155,0.003016546192,-0.004396425981,-0.003906975071,-0.0001897265915,0.0004072890102,0.001630116252,0.0003861722644,0.001527516687,-0.003774869603,0.002952727622,0.00262863687,-0.0002249021791,0.002136870859,-0.0006164969063,-0.00129862316,-0.000120127702,0.001990680821,-0.001730625093,0.002270741643,-0.00267291262,0.001294397719,-0.001548626348,0.00130401833,0.0004197094219,0.0005729666761,-0.001124899865,8.236515507e-05,-0.0005110170854,0.002978371618,0.002545395112,-0.004508675856,-0.003440680359,-0.004072056554,-0.002570607158,0.00288375614,-0.002252069852,0.00126102755,-0.0001251894397,-0.004026593724,0.001561995982,0.00315760271,0.000457665024,-0.003810307541,-0.0008555325813,-0.001187916653,-0.0001092560418,-0.00110028463,-0.002767377581,-0.003799064313,0.001409640069,4.618841216e-05,-0.004088725015,-0.00411941849,0.002140445738,0.0008211569919,-0.001218695664,-0.001904743161,0.002782890191,0.0005192899626,0.001596488043,0.001193231446,0.002358153263,0.001864923347,0.0009266111962,0.001129946291,-0.0004657744007,-0.002128379928,-0.002719844843,-0.004215898245,0.0005687142021,0.001392467053,-0.004424649258,-0.002211410417,0.00323079865,-0.001186859168,0.0006494772397,-0.0003600314589,-0.001313598189,0.0007827533579,-0.0003104639531,-0.0003562212686,-0.003296572131,0.001366341527,0.001411973146,0.0003940379348,0.0007164646932,0.0006405791643,0.001023939534,-0.001553277991,-0.003530246185,0.0001422067403,-0.001143682428,0.002028569076,0.001353611623,-0.0002128865205,0.001005364235,-0.002062804587,-0.0004017470999
2021-10-31,0.0008269165368,0.008514158245,0.008444002056,0.01199135019,0.004190649602,0.00445789707,0.00577205567,-0.007883717835,0.006681255374,-0.003938337705,0.006030020538,0.006644041316,0.006675791576,0.01527016619,0.01421694559,-0.003758039141,-0.007280661788,-0.0003352118563,0.008137947872,-0.003185908729,-0.007285422234,-0.000296915006,-0.004179343229,-0.001951995022,-0.00236278856,-0.01029594393,-0.00383695297,0.0037283857,-0.004727468508,0.01043641471,0.01265055205,-0.001338824429,0.006813142555,0.01413245556,0.01245710318,0.01306535319,0.01462553836,0.002940106954,-0.00522772845,-0.004147157138,0.008005348034,0.009250075029,0.005661533852,0.01473408539,-0.006566222897,-0.00164989546,0.002134274605,-0.008436394899,0.02119768267,0.01276449368,0.01165465607,0.00333962631,0.02021542689,-0.008834794015,0.0002499316953,-0.004734484953,0.01663786958,0.01970858207,0.02000434334,0.01166851281,0.0111693314,-0.003638158353,0.003670004779,0.001964719971,-0.0007769300116,0.0008745895006,-0.00452599952,0.002836166813,-0.004442502003,-0.005592830182,-0.0003705273771,0.01401964851,0.01516881196,0.01423502214,0.001582830721,0.009805072243,0.009337461518,0.0003985648818,0.02105540239,0.01395652568,0.01103472403,-0.008655005885,0.01062346864,0.004801462065,0.009003107161,0.001355677012,0.003414592845,0.002146504905,0.002745654891,0.004761358676,-0.003759386943,0.02059397138,0.005520251888,0.005558213504,0.001401718702,0.01170875037,-0.003043266178,0.006164675235,0.001456153439,0.021242609,0.005696841304,0.01601339519,1.386361387e-05,0.005865957373,0.01574912959,0.01378994833,0.01490099945,0.01712416222
2021-11-30,-0.001579384771,-0.003116501978,-0.002520205986,-0.008672963965,-0.002314763842,-0.002159532866,6.952214088e-05,0.00359913289,-0.008496778428,0.003087918008,-0.007956918071,-0.001714024068,6.35978366e-06,-0.01305328258,-0.01281911765,0.001279923807,0.005903828422,-0.0006858493971,-0.00117209377,0.0002839358399,0.002353323101,0.003053129575,0.002061305486,0.004475611606,0.005009530302,-0.00552188922,0.0008362804166,0.001325119095,0.001112703526,-0.004299478655,-0.01176285731,0.001513753072,-0.006786010318,-0.0130664017,-0.01204916266,-0.009972096525,-0.01281949916,-0.003258513287,0.0003476188089,0.000464537807,0.001565423426,-0.002256577494,0.002788200029,-0.008337257773,0.002492282193,0.003987386672,-0.006813027592,0.004486464553,-0.01235826754,-0.01140393407,-0.01238690172,-0.003509722564,-0.01113588387,-0.004295958282,0.0001722031077,-0.004527256558,-0.01147154042,-0.01102548254,-0.01116214286,-0.01013967401,-0.006739511469,0.0003036004456,0.0004318302103,0.0008446761904,-0.001829870359,0.001072743001,0.004927084204,-0.00541677842,-0.002569293846,-0.00204204216,0.0001051827462,-0.01341879017,-0.01373153646,-0.01244061121,-0.001194517971,-0.006579388787,-0.005784481267,0.0008143535581,-0.01217547368,-0.01284507937,-0.01206594435,-0.001101899051,-0.006731211563,-0.01051392744,-0.00793334824,-0.0006333263662,-0.001580545791,-9.403783569e-05,-0.0005925522166,-0.01063312537,-0.01049451938,-0.01221275169,-0.003900235872,-0.003804021699,-0.009489593302,-0.01182516685,-0.005534464929,-0.007983257147,-0.001490718205,-0.01325440339,-0.003470014854,-0.01131806819,0.0007012826527,-0.004420162021,-0.01241511775,-0.011867002,-0.008106782511,-0.01369562873
2021-12-31,-0.002741803684,-0.004444175715,-0.003946423283,0.003607918333,0.001690109764,0.00144189141,-0.006339482399,0.001501633972,0.00597193013,0.001010052583,0.005527814259,-0.006274003833,-0.007892023034,0.003134849658,0.004291428351,0.0005324865327,-0.001779289256,0.0006087830937,-0.008278506018,0.003621997241,0.002976050822,-0.007797551388,-0.003178023477,-0.007883213823,-0.007377031162,-0.007278811879,0.002356787015,-0.003990683265,0.003206184053,-0.001634516069,0.00350888594,-0.001378424105,1.546083385e-05,0.00427278817,0.004871795997,0.001210883556,0.003739047098,0.0004515867476,0.003661291678,0.002128320267,0.001148470011,-0.003667177016,-0.008542215332,-0.00278276752,0.003837579896,-0.007471750299,-0.002078874173,0.005130526664,-0.001760522037,0.005605514786,0.006727014696,0.004575127505,-0.002009246363,-0.001151530351,0.00222708257,0.0002479640694,-0.0008034088354,-0.002155716153,-0.002035209945,0.002482647839,0.004884849084,-0.002369178846,-0.004342403892,-0.004236778983,0.002194018933,-0.001640897665,-0.003005066571,0.005142820318,-0.002122750506,0.003730333685,0.002128751965,0.005033238099,0.003565156312,0.00303336313,-0.00216291443,0.0008088839774,0.0006568876452,-0.0007304877745,-0.001866031692,0.005174317801,0.006650616881,-0.0008713203309,-0.002123109702,0.002759259418,-0.005919400416,-0.002241506926,-0.0006723155688,0.001665739673,-0.004019295849,-0.001617377357,-0.003046010145,-0.0001364938094,-0.001364321763,-0.001412431451,-0.003640475928,0.002074855015,0.002579666804,0.001356433111,0.003218559312,-0.0002836885698,0.003834735399,0.002996338504,0.004202880308,0.003633372845,0.003509248513,0.00465849508,-0.004834283147,0.004985224705
2022-01-31,0.003289413578,-0.006656831597,-0.007538111494,-0.01955731138,-0.008354159185,-0.008026748291,-0.008121361438,0.009687148802,-0.006553753841,0.002797805269,-0.002843623638,-0.005903929741,-0.01103259844,-0.01738454646,-0.01646032648,0.002913850484,0.00523353986,-0.0002892354735,-0.01304083484,0.003691637394,0.01049501128,-0.002677339954,0.004158913079,-0.0006942770064,-0.00117442223,-0.002280765043,0.004351650674,-0.004451961734,0.004401191201,-0.01477685535,-0.011062498,-0.002936910366,-0.00607437515,-0.01638333853,-0.01393810392,-0.01611654638,-0.01692082458,-0.007577481258,0.003881374663,0.004349152108,-0.003401277046,-0.01449119436,-0.004964776472,-0.01595014666,0.00984503522,-0.01634293692,-0.002094031135,0.007770377863,-0.02663050431,-0.0158360128,-0.01488126973,-0.009923783753,-0.02399730396,0.000268773082,-0.0002474813846,0.006821077576,-0.01848369262,-0.02331142351,-0.02499532617,-0.01111749986,-0.000866394536,-0.01104643951,0.00177866694,-0.0158624701,0.00212478182,-0.0006051052504,-0.002309208558,0.005404001531,0.001686241304,-0.002187773903,0.000966234583,-0.01277896444,-0.01386914344,-0.01314312851,-0.0003114200419,-0.005328993209,-0.01290268416,-0.008924450236,-0.02665130256,-0.004573277716,0.003132570736,-0.01201088838,0.002522582116,-0.009472142156,-0.009761696857,0.0006843958915,-0.0009542091593,-0.0002789830141,-0.0158624701,0.002776691098,0.009118674133,-0.02504785401,-0.007888712923,-0.007111620098,0.005994667821,-0.007607514258,0.001781465457,-0.002673094331,-0.009206691211,-0.02637156063,-0.00467704155,-0.018823165,0.005569349163,-0.002790814093,-0.01900740912,-0.01674761793,-0.01408144355,-0.02143005312
2022-02-28,-0.003576037442,-0.01309334244,-0.01177306347,-0.01193335935,-0.003811672864,-0.003050329526,-0.008422028633,0.01059223182,-0.009359986615,0.0006307795127,-0.01106883537,-0.001701481454,-0.008421345222,-0.02483567134,-0.02366498209,0.003649746866,0.00636079877,0.001515677585,-0.008935300968,0.004163822299,0.004755756096,-0.007608828533,-0.001435656664,-0.003903246683,-0.003234562339,-0.00299296992,0.002116774921,-0.001590740772,0.001684200884,-0.01114436242,-0.02217388849,-0.001526040627,-0.0171613976,-0.02347120141,-0.02024008676,-0.0195938357,-0.02377581274,-0.006592416998,0.004773067469,0.003595051277,-0.005025829375,-0.01166509169,-0.006364548027,-0.02159384167,0.006433018872,-0.01952327128,0.000363026745,0.009251663157,-0.03084095458,-0.02411347015,-0.02238738177,-0.001479220668,-0.02592661009,-0.001640448713,0.005027591528,-0.001496886441,-0.02714826247,-0.02876702332,-0.02645495755,-0.02174296024,0.0007073233662,0.01467536112,0.00727211831,-0.01661574791,-0.003497558281,-0.003865356924,-2.614705497e-05,-0.001431403648,0.0009569122462,0.006071265294,0.001055034904,-0.02218936237,-0.02370674939,-0.02281513699,-0.003803055373,-0.01575250278,-0.01718086122,-0.007031826713,-0.03065595777,-0.01428822323,-0.01949536603,0.01648716845,-0.0005899382979,-0.01492923077,-0.01870115716,-0.01107674324,-0.0006592392939,0.003903874034,-0.01661574791,-0.02181631523,0.002608655822,-0.02822379327,-0.01339717869,-0.01312012536,0.02077599751,-0.01593252812,-0.0008593453192,-0.01203719251,0.001496181463,-0.03111282183,-0.004446504998,-0.02402990893,0.005903961313,-0.00416457643,-0.02753204613,-0.02504546761,-0.02372301544,-0.0288501524
