date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2021-06-30,-0.002059922611,0.001103447613,0.00080973718,0.004223888379,0.001675012008,0.002065375457,0.001968001173,-0.0005965195381,0.003391496657,-0.0004375311691,0.0042088859,0.0004766387636,0.0007972800332,0.005572385996,0.005703134264,-0.001648899918,-0.00222911284,-0.0008194492396,0.002702211436,-0.0008735365426,9.810876417e-05,0.0001927369144,-0.001683745808,-0.001537330455,0.0006856971854,-0.005271279076,-0.0005229331302,0.001760982849,-0.0006546199072,0.002577696505,0.004710058478,-0.001151151256,0.003234869507,0.004626418671,0.003699274182,0.005434549577,0.005271015001,0.001361114062,-0.0006047471486,-6.589271548e-05,-0.001771222108,0.002745253641,-0.003879820551,-0.001714929273,-0.001415061434,-0.004438522512,0.002244034095,-0.001341981978,0.006171565425,0.004098770524,0.001893863239,0.005089135033,0.005719152217,-0.003364741338,-0.0006599035328,-0.001262755008,0.004031230873,0.005722313923,0.004838377711,0.003766582717,0.002485158257,0.0003353763698,-0.0006301959115,-0.002807793243,0.0008347619392,9.28620915e-05,0.000150809559,-0.0003201825251,-0.001874612239,0.0006626388152,-0.0009407651077,0.004092934285,0.004620722266,0.004426849393,-0.0005805268332,0.002857643006,0.0009178355704,-0.001262090307,0.006165148065,0.005470703392,0.004314270931,0.001963285499,0.003319329118,0.004996444169,0.0009752519978,-0.0007337305067,0.001096122682,-0.0009003762688,-0.001017564402,-0.00333276774,-0.002077819073,0.005442786382,0.001720322362,0.001680155607,-0.0009382790146,0.005237061653,0.003581016179,0.004709690242,0.002549467426,0.006106652196,0.001793585697,0.004900265901,-0.0001601769907,0.001861664611,0.004160303432,0.003804670453,0.002814567195,0.005612643181
2021-07-31,0.001184280127,-0.002737633343,-0.002712347432,-0.004978446714,-0.003665359229,-0.004065474747,-0.001968905536,0.001752311447,-0.005660825625,0.003639511467,-0.005870767638,-0.002778280317,-0.0005951498328,-0.006667357597,-0.007152502051,0.004236706744,0.005189537128,0.001062129305,-0.003377978096,0.001398146454,-0.001041548609,0.00131414799,0.002109049409,0.001665821226,-0.0002319592863,-0.003612874405,0.002528232929,0.0006279836124,0.002217491786,-0.005156921584,-0.006179647388,0.0009311102957,-0.004428129208,-0.006238437547,-0.002868304071,-0.006845733112,-0.006285063341,-0.001636344912,0.001885637353,0.0002246298779,0.004411159202,-0.005018341517,0.006665358977,0.004152655295,0.002872240781,-0.004283109154,-0.005406907251,0.002814271555,-0.007881238066,-0.006735093127,-0.001497783568,-0.006883791815,-0.007325417779,-0.0002581773563,0.001731905465,-0.002233614339,-0.006390948735,-0.007399869338,-0.00705346541,-0.005840498967,-0.004327584909,0.002718279636,-0.001735142821,-0.003901418826,-0.001267750164,-0.0006849554198,-0.0008017500373,0.0003904978499,0.0003583792501,0.002645383303,0.002079088292,-0.00671682303,-0.006693514269,-0.006660125343,-0.0007670362644,-0.002911398887,-0.001069998326,0.00312655547,-0.007903599896,-0.007123771463,-0.006956418176,0.002423585362,-0.00534711119,-0.007518443154,-0.003424717212,-0.0008451379591,0.00057637322,0.001584876867,-0.004076204997,-0.003971434096,-0.005624464953,-0.007339787229,-0.001819676051,-0.001833237539,-0.002465135056,-0.006771512207,-0.003139522008,-0.006074054772,-0.001031123253,-0.007808608766,-0.002819349662,-0.006955226561,0.001809657264,-0.001593249885,-0.006324755374,-0.006247390793,-0.00558215357,-0.007421859504
2021-08-31,-0.0002771498195,-0.0009141209468,-0.0009780166646,-0.0009876507963,-0.000338767877,-0.0002894806956,-0.001083307659,0.0001833921729,-0.001496140808,0.0004609284461,-0.001533105362,-0.001317398005,-0.0005110601295,-0.001886964471,-0.001939398778,0.000512501876,0.00105371451,0.0001327686292,-0.000976191954,0.0001414729916,0.0001476485196,-0.0002408633057,-0.0002080802554,-0.0001203923321,-0.0007908968417,-0.002194732294,-0.0001323165691,-0.000104827721,0.0001307918348,-0.0008247118686,-0.001617856829,0.0009604061055,-0.001200531559,-0.001648822507,-0.001680231358,-0.001904250108,-0.001762679016,-0.0004933344776,0.0009281402841,0.001075761252,8.646190561e-05,-0.0007235775329,0.001119993373,0.0001121991643,0.0001644603213,-0.00189498481,-0.001350368076,0.001354433049,-0.002061506233,-0.001320149668,0.0002500150765,-0.001112705854,-0.002081654994,-0.001077051036,0.0002886938789,-0.0003963194826,-0.001722770295,-0.002012936693,-0.001692326563,-0.001495362561,-0.0007167731949,-0.0006060196567,-0.0007551280168,-0.00115981333,0.0004406513085,0.001360822733,-0.001122638477,0.0002584902559,-0.0003824602007,0.0009412794016,0.0004476360913,-0.001597550573,-0.001602230334,-0.00180251605,-0.0002376362281,-0.001085496598,-0.000994220423,0.0008551863641,-0.002076708562,-0.001948893715,-0.001783416438,-0.001400667401,-0.001896556395,-0.00204059425,-0.00200437396,-0.001324289039,-0.0001443526835,5.905127768e-05,-0.001210074194,0.0009942904958,-0.0006788882072,-0.001794071962,-0.0004716331967,-0.0002527632014,0.0009838637374,-0.002265360978,-0.001983452052,-0.002099965529,-0.0004260869486,-0.002078698376,0.0005996099146,-0.001172948819,0.001354708627,0.000310800471,-0.001709929607,-0.001558940225,-0.001721259912,-0.001595328041
2021-09-30,0.0003912133449,0.001450667208,0.001843000693,0.002091903521,0.0009975606883,0.001175896821,0.0003552840408,-0.0005181041633,0.00311027939,-0.001039644072,0.003303664757,0.0007411372178,-0.0001661595791,0.003065906216,0.003443974557,-0.001226677599,-0.001706168604,6.50419522e-05,0.001145179531,3.088582276e-05,0.0003592615399,0.0002854364708,-0.0008962262724,-0.0008414777485,0.0006337521106,0.0004005219123,-0.0005518120706,-0.0006560668202,-0.0004409359931,0.001776849645,0.003238569728,-0.001407845632,0.002292802527,0.003500136724,0.001496473893,0.003407716273,0.003177181432,-8.252048726e-05,-0.001208727882,-0.0002607138489,-0.00195691172,0.00148026465,-0.003165159259,-0.001693887912,-0.0001818475011,0.0008596735867,0.002285087166,-0.002410639594,0.003347811049,0.00385812185,0.001013557912,0.004076389105,0.003129039189,-8.602446114e-05,-0.0002291440752,-0.0004223110954,0.003265769928,0.003154769887,0.003443503005,0.003054433649,0.002304664774,-0.001059381872,-0.0002561627022,7.889905425e-07,-0.0006177819168,-0.0008573497753,-0.002048629542,0.002140711905,-0.0005788476663,-0.0001472163527,-0.0007240289349,0.003796682255,0.003484036611,0.00293683413,0.001200205611,0.002103748034,0.00107947062,-0.001580246611,0.003376300743,0.003505890471,0.003565631397,-0.001262924444,0.000976609945,0.003308167565,0.002836652735,0.001797863661,0.001073251911,-0.0001554990934,0.001089257256,0.0001063621197,-0.0006514767697,0.003354129409,0.002028333539,0.001959780657,-0.0009835627868,0.002947282748,-0.0008345653284,0.001753268099,-0.0001138078083,0.003313576776,0.002013083035,0.003874702799,0.0003959231448,0.001976293929,0.003147964779,0.003009192415,0.003345844687,0.003906711816
2021-10-31,0.000458485851,0.0002170937538,0.0001964742858,-0.0001559465712,0.0005922403708,0.0005065096579,0.0007749315942,-0.0007714911206,0.0007703308323,-0.0001414295437,0.001066072071,5.815908686e-05,0.0003214018248,0.001084119565,0.0009871614811,-0.0002396117834,-0.000447309555,-2.443211758e-05,0.0008998149804,-0.0003797423028,-4.010631125e-05,-0.0008178934256,-0.0001616865176,-7.708050952e-05,-0.0001992515965,-0.0003326069419,-0.0003119147067,3.382311502e-05,-0.000677291169,0.0007944732999,0.001002233516,0.0002689486981,0.001142615188,0.0002894734619,0.0007004369211,0.0007900421478,0.0009183315802,0.001539993665,-0.0002585933684,-0.0004941060947,0.0005627258999,0.0006966138748,-0.0004729919711,9.142895502e-06,-0.0008764688355,-0.0001842560239,0.001052196343,-0.001872131389,0.0006957959132,0.001096134137,-0.0006206971173,0.0009751592062,0.0008531054848,-0.0006138576584,0.000384013982,-0.00055107844,0.0004844580005,0.0008587209232,0.0005138855791,0.0008136920143,0.0006824935164,-0.0008210065844,0.0002628937717,0.0002422614915,0.001387759168,0.001936736107,0.001433791376,-0.002955655992,0.0007208181191,1.626688071e-05,-0.0001782185084,-0.0001256907426,0.0002209263171,0.0001980369772,-0.0003163293767,-2.819189531e-05,-0.0003905637115,-0.0007157061928,0.0006730050047,0.0006997654344,0.0005386764122,-0.00111303768,0.0003293070973,0.0002904244415,-7.049044338e-05,-0.0004764503803,0.0004676014443,0.0003904708033,0.0001553121703,-0.0004679596618,-0.0006568058534,0.0008358530257,0.0001782452599,1.423154893e-05,-0.0001259175676,0.0007780326187,-0.001105822669,-0.001015031956,0.001009835418,0.0007253255303,0.0009972812063,0.001330312413,0.0014337118,0.00174098572,0.001038970807,0.0007179324771,0.0003907906781,0.000866857681
2021-11-30,0.002593383219,-0.003666395847,-0.003815544477,-0.009488610641,-0.005919578515,-0.006660168654,-0.004221611566,0.002798665383,-0.01151472521,0.00430572474,-0.01081664879,-0.003353686624,-0.001866344211,-0.0123754586,-0.01324123207,0.005487159855,0.007792288488,0.0006861492832,-0.005975776306,0.001427700442,-1.431168028e-05,-0.001254299804,0.004393335116,0.003533341876,-0.0009319665096,-0.01090724809,0.001922585305,0.0001981041167,0.002298547585,-0.008723414285,-0.01137713747,0.004452613248,-0.005985764991,-0.0119525313,-0.007223533226,-0.01294268052,-0.01206910088,-0.003890082664,0.004332442914,0.001300203068,0.007609926588,-0.008735636509,0.0121114361,0.006275320792,0.002898651287,0.001513958263,-0.007508181111,0.00560662699,-0.01475215575,-0.01209701417,-0.00221526492,-0.01221694982,-0.0138895651,-0.003003717492,0.001555600085,-0.003908667313,-0.01181866918,-0.01400946513,-0.01327666501,-0.01014159337,-0.007948056296,0.001702799374,-6.947749417e-05,0.001163070043,0.0003102287222,0.002919578436,0.002615703522,0.0007651523966,-0.002021635524,0.0007423864662,0.002867974625,-0.01186606098,-0.01199412302,-0.01144686132,0.0003517546576,-0.006636927656,-0.00316564976,0.001923356118,-0.01479093733,-0.01342561256,-0.0135581327,-0.001709739309,-0.001196719768,-0.01072636489,-0.008931889043,-0.0006204312599,-0.001971113325,-6.273683814e-05,-0.001654272355,-0.011382525,-0.0109675686,-0.01404668605,-0.004336349437,-0.004301815194,-0.000801371735,-0.01222049934,-0.008045303377,-0.004145247671,-0.002828027172,-0.01462422007,-0.002733043034,-0.01224765661,0.004577154902,-0.002610611553,-0.01147804361,-0.01141005568,-0.009898423755,-0.01383498316
2021-12-31,-0.003140430038,0.0009345126121,0.0005606051097,0.005886792255,0.002975124019,0.003309280393,0.002622462854,-0.001373220362,0.004758992659,-0.0003394907037,0.003921900134,-0.001151104418,0.0005257340316,0.004861145839,0.005232269301,-0.001296833371,-0.002510956974,0.000560439034,0.001484633608,0.0006454420614,-0.001192330536,-0.000988071536,-0.003011755238,-0.002214886035,-0.00078763013,0.004591911055,0.0001419804238,0.00176204333,2.471775852e-05,0.003796146745,0.003879548683,-0.001817905421,0.0006233782674,0.004551197353,0.004434238819,0.005090279614,0.004821027598,0.002148599675,-0.001709788315,-0.0002841524002,-0.001791832081,0.004085745868,-0.005058741677,-0.003006137435,-0.0004831728588,0.003832079198,-6.528855736e-05,-0.000311931402,0.006877885964,0.004289471687,0.003118600374,0.006280797767,0.006812501683,0.001116397939,-0.00128936254,-7.867274161e-06,0.005166478391,0.006722042099,0.006148142227,0.003372405531,0.001015247182,-8.065754854e-05,0.0002251901256,-0.002231136339,0.001962707968,-0.0005425404287,-0.0002132634809,0.0003727465761,-0.001308211093,0.001973130336,-0.0004519930355,0.00396758643,0.004174986855,0.003973336556,-0.000500574154,0.003297840848,0.004296772233,0.00175449015,0.006922650752,0.003364796734,0.004247862196,8.134634106e-05,-0.0009577592737,0.001783914556,0.002914963902,-0.002478873598,0.001413227117,-0.001595620464,-0.0003478572085,0.002669973137,0.0004511326655,0.006884542497,0.001782270282,0.001875239235,-0.007439245035,0.002411453271,0.001700168273,-0.0006652649218,0.002573688222,0.006930193562,0.001550545652,0.005737811727,-0.001533816165,0.002109361646,0.004736770252,0.004553831721,0.003248466621,0.006380565085
2022-01-31,0.004778514372,-0.005233366244,-0.005656143486,-0.01154034629,-0.007094033661,-0.007907106328,-0.005478425282,0.002039886078,-0.01235433301,0.002814263351,-0.01189667649,-0.001635058758,-0.001913122305,-0.01297090727,-0.01441640772,0.006112703382,0.007911940285,0.0005535144115,-0.007487833052,0.001126613599,0.001177242611,0.001031324529,0.00329524756,0.002623270727,-0.001540920537,-0.003265599409,0.001508925003,-0.003175549035,0.001200660422,-0.01015676474,-0.01030643687,0.0006332966696,-0.005085328471,-0.01300941635,-0.008812735507,-0.01400150852,-0.01263604231,-0.004462888104,0.004322289371,0.001092803303,0.006292133535,-0.01009473431,0.01272119607,0.007090468414,0.002855240795,-0.01276768273,-0.004733397201,0.004241953139,-0.01665501852,-0.01288429119,-0.003502992253,-0.01305033748,-0.01525579379,-0.0006454513186,0.0007217934229,0.003702488014,-0.01335197212,-0.01542100478,-0.01490583181,-0.01010712527,-0.0006611643882,0.003769972789,0.00646870826,-0.01093921158,0.0002080722666,0.0007548815009,0.0004241231274,0.0003739559597,0.001909739116,0.00111683621,0.001247298733,-0.01181571297,-0.01229020076,-0.01165036253,0.0002689087521,-0.001990711531,-0.008023936877,-0.001098722327,-0.01672993517,-0.001065098608,-0.009275384222,0.01315409097,0.0138177549,0.01189815827,-0.008689746554,-0.002584737383,-0.000369684081,0.0001078533403,-0.01108837412,0.005446888256,0.005670583605,-0.01543653502,-0.005070513365,-0.004986403898,-0.008691530389,-0.0029888213,0.01232444542,0.01036495083,-0.004694768801,-0.01665640428,-0.003105234875,-0.0132444026,0.005952807972,-0.0005676625069,-0.01334433386,-0.0122552159,-0.01117098824,-0.01457142423
2022-02-28,0.001158527174,-0.006112066036,-0.00668280888,-0.009014809396,-0.005568222754,-0.006193624312,-0.004893956883,0.004189254543,-0.01229674288,0.001653519339,-0.01318426036,-0.001286017304,-0.001491390678,-0.014697764,-0.01561248027,0.005380384328,0.007631557474,0.001321420301,-0.006475259943,0.001419746316,-0.00101929221,0.0004985909584,0.0007125119191,0.000439696936,-0.004040134708,-0.00381911368,0.001412238898,0.0005149942627,0.001277701412,-0.008834258134,-0.01295054077,0.004828403416,-0.009544202961,-0.0138837756,-0.007555392428,-0.01512518807,-0.01465583062,-0.004632973943,0.004916006028,0.001584264789,0.003510683518,-0.009165441189,0.0132870068,0.006075317749,0.002204871864,-0.01321770866,-0.003843409029,0.00406113418,-0.0173560637,-0.01485270204,-0.002339664923,-0.01492793068,-0.01556484456,0.001092375967,0.00123698803,-0.0003826527021,-0.01411713155,-0.01545895548,-0.01550255672,-0.01204659081,-0.001498902266,0.006614648685,0.005470669837,-0.008250304699,0.001242157318,0.001468401444,0.003694515699,0.002867818125,-0.0006228835057,-0.0006791377872,0.001797219131,-0.01271512193,-0.0126529657,-0.01199126175,-0.0008836706754,-0.007781536492,-0.00576801763,0.001241154963,-0.0173635027,-0.007655234934,-0.0138398383,0.008803551033,0.005126272502,0.00357384112,-0.007914953138,-0.004094847496,-0.0004021704022,0.0007927782858,-0.0090049512,-0.01271803852,0.001014680717,-0.01594522116,-0.006950652663,-0.006671823756,0.01319369242,-0.006392437884,0.007350860161,1.609734673e-05,-0.002742659247,-0.01747471073,-0.003182713328,-0.01499238438,0.004207952055,-0.003781256037,-0.01506314591,-0.01362394696,-0.01160970872,-0.01599710417
2022-03-31,-0.004773608163,0.004057260497,0.004441184172,0.01052738521,0.01010107949,0.01056487863,0.004814453002,-0.006727462194,0.01270924346,-0.001605181928,0.01290274156,-0.003022039477,0.001500202531,0.01440115879,0.01575408477,-0.005967107434,-0.009314310086,-0.0009038210687,0.006424403303,-0.0006724522434,-0.002137939395,-0.002089478932,-0.005025568245,-0.00471378668,-0.0007540222788,-0.009577370385,-0.0008766428923,-0.0003553487957,0.0006639385222,0.01250940319,0.01387401906,-0.00944395866,0.009701049847,0.01276551771,0.005843347743,0.0151907262,0.01381628917,0.007427883512,-0.003533430573,-0.0007756118068,-0.001010409326,0.01195719223,-0.0147540469,-0.007615609614,-0.002806108728,-0.004155000925,0.002880927023,0.002323586779,0.01759588097,0.01468347388,0.003857618528,0.01609605829,0.01515255008,-0.002629198719,-0.005279590901,0.005227684057,0.0126211367,0.01508864616,0.01447662731,0.01306625104,0.0001492115779,-0.007185538335,-0.007389757395,0.00511200154,-0.003565127311,-0.001695504216,-0.004153654428,-0.00315777151,-0.002410073832,-0.0009223874031,-0.001190692668,0.01336580603,0.01384678048,0.01364020197,-0.0001067595406,0.008530970652,0.006778538188,-6.734553744e-05,0.01761074263,-0.01059317625,0.006751564452,-0.01127047875,-0.01513109687,-0.01564950931,0.004842782149,-6.059684989e-05,0.0004733659711,-0.006041134475,0.006470141328,0.01263989617,0.001401310443,0.01604466485,0.003829211584,0.004010856779,-0.01574565017,-0.01172439636,-0.01187787898,-0.01440763719,0.002012793769,0.01757952457,0.005704257762,0.01591889939,-0.0007331664404,0.0044429637,0.01620585425,0.01472062748,0.01026220951,0.01651186585
2022-04-30,0.003960154829,-0.004369511851,-0.004025797599,-0.009242150411,-0.005892854958,-0.005767164272,-0.004178733027,0.004498229236,-0.005293263592,-9.063186581e-05,-0.008997361764,-0.001572747314,-0.002233714652,-0.01153594209,-0.01204882926,0.00440549086,0.004881501175,0.0010571976,-0.005745500477,0.001621757932,0.003387903642,0.002464250414,0.005378094642,0.005054775513,-0.0003530593511,0.003740851914,0.0005809725961,-0.003848149806,0.0004698081112,-0.007767779962,-0.009934460321,0.0004900750665,-0.005163872563,-0.009970018381,-0.005868968178,-0.01157705243,-0.01115001053,-0.005300530794,0.002831026864,0.0006321643438,0.001081164266,-0.008611623094,0.008510228188,0.002902813627,0.003025243056,0.01327489382,-0.0007936924256,-0.00196334253,-0.01363427131,-0.009170154962,-0.0005473721447,-0.00917871532,-0.01381372733,-0.003522320669,0.001115076328,-0.0006149699529,-0.008933022101,-0.01372375917,-0.01109108425,-0.007938665496,0.007667311143,0.009646672481,0.00875278673,0.003108945612,0.0003600534608,0.0008163123205,-0.0005994431883,0.003329403631,0.001476106896,0.003646725095,0.0004640363537,-0.006734904269,-0.006708324277,-0.006952152589,0.001467790003,-0.007893106916,-0.006677524793,-0.002687277193,-0.01362919703,0.01258151199,0.005920072345,0.01400925117,0.01365577807,0.01383096933,-0.003216013387,0.001084624823,-0.002343453957,0.001568517728,-0.001039920675,-0.01125768212,-0.005761373469,-0.01295734738,-0.001123797969,-0.001240468293,-0.008697186616,0.009493127222,0.01179575665,0.01135331831,-0.004476245397,-0.01340435573,0.0007049539494,-0.009078111727,0.004818229998,0.0002193594629,-0.01101644681,-0.009542827439,-0.006451019445,-0.009443670791
2022-05-31,-0.005597404281,0.004468014205,0.00473025182,0.01284914788,0.01206675992,0.01270771411,0.006463453425,-0.007641807757,0.00952161905,-1.427063649e-05,0.01602431738,-0.001402869391,0.006562768307,0.01731899973,0.01815219894,-0.003167760735,-0.007286190822,0.001958292836,0.006318068047,0.0007684129262,-0.007043948405,-0.004543998622,-0.009833506124,-0.009390590695,-0.001812634914,-0.008217129208,0.001347005395,0.00782415314,0.001694654976,0.01490303016,0.01383243058,-0.01061578249,0.01005022878,0.01461616233,0.006960456296,0.01748869103,0.01686800889,0.008762989274,-0.003920814573,0.0002365901856,-0.004346767175,0.01552606507,-0.0152816089,-0.005269900202,-0.002835722124,0.005074837631,0.001833406728,0.009543797553,0.0212215479,0.01650424307,0.0003866389696,0.01907227478,0.01925987968,0.002191341762,-0.001005081313,-0.003325903205,0.01473419471,0.01899470311,0.01789056467,0.01445912511,-0.002179106439,0.008580037666,-0.002402073863,0.001698643304,0.0001249383264,-0.001484316175,-0.002055392371,-0.005212471673,-0.0007151170942,-0.003105004416,0.0005515846082,0.01492394206,0.01501328678,0.01425783445,-0.001587647814,0.01050055232,0.007013010943,0.003113991548,0.02123970493,-0.01400535498,-0.003984879458,0.008233489255,-0.01407848714,-0.01369851916,0.005390666567,-0.001312692094,0.003806546512,0.0005367342411,0.004600210233,0.01000533877,-0.01283918547,0.02072542979,0.002488101346,0.003130777284,-0.01201747156,-0.01381863943,-0.009921839444,-0.0163738183,0.00305615214,0.02106591837,0.007566656507,0.01795290346,-0.002498202371,0.0002540344884,0.01787908454,0.01659764484,0.01068287397,0.01754593424
