date,age_wf_ig,ami_v_wf_ig,ami_wf_ig,ar_sprd_wf_ig,b_amd_m_wf_ig,b_amd_wf_ig,b_coskew_wf_ig,b_cpi_vol6_wf_ig,b_cptlt_wf_ig,b_credit_wf_ig,b_crf_wf_ig,b_dcpi_wf_ig,b_dcredit_wf_ig,b_defb_wf_ig,b_drf_wf_ig,b_dunc3_wf_ig,b_dunc6_wf_ig,b_dunc_wf_ig,b_duncf_wf_ig,b_duncr_wf_ig,b_dvix_dn_wf_ig,b_dvix_up_wf_ig,b_dvix_va_wf_ig,b_dvix_vp_wf_ig,b_dvix_wf_ig,b_dvixd_wf_ig,b_epu_wf_ig,b_epum_wf_ig,b_eput_wf_ig,b_illiq_wf_ig,b_lrf_wf_ig,b_lvl_wf_ig,b_mktb_dn_wf_ig,b_mktb_mkt_wf_ig,b_mktb_up_wf_ig,b_mktb_wf_ig,b_mktbx_dcapm_wf_ig,b_mktrf_mkt_wf_ig,b_psb_m_wf_ig,b_psb_wf_ig,b_rsj_wf_ig,b_rvol_wf_ig,b_term_dcapm_wf_ig,b_termb_wf_ig,b_unc_wf_ig,b_vix_wf_ig,b_ysp_wf_ig,bbtm_wf_ig,convx_wf_ig,cs_mu12_1_wf_ig,cs_sprd_wf_ig,cs_wf_ig,db_mkt_wf_ig,dcs6_wf_ig,dkurt_wf_ig,dskew_wf_ig,dvol_idio_wf_ig,dvol_sys_wf_ig,dvol_wf_ig,es_90_wf_ig,idimom12_1_wf_ig,idimom3_1_wf_ig,idimom6_1_wf_ig,ilq_wf_ig,iltr24_3_wf_ig,iltr30_6_wf_ig,iltr48_12_wf_ig,imom12_1_wf_ig,imom1_wf_ig,imom3_1_wf_ig,iskew_wf_ig,ivol_bbw_wf_ig,ivol_mkt_wf_ig,ivol_vp_wf_ig,lix_wf_ig,ltr24_3_wf_ig,ltr30_6_wf_ig,ltr48_12_wf_ig,md_dur_wf_ig,mom12_1_wf_ig,mom12_7_wf_ig,mom3_1_wf_ig,mom6_1_wf_ig,mom9_1_wf_ig,p_fht_wf_ig,p_zro_wf_ig,pi_wf_ig,rkt_wf_ig,roll_wf_ig,rsj_wf_ig,rsk_wf_ig,rvol_wf_ig,spd_abs_wf_ig,spd_rel_wf_ig,str_wf_ig,sysmom12_1_wf_ig,sysmom3_1_wf_ig,sysmom6_1_wf_ig,sze_wf_ig,tmat_wf_ig,val_hz_dts_wf_ig,val_hz_wf_ig,val_ipr_dts_wf_ig,val_ipr_wf_ig,var_90_wf_ig,var_95_wf_ig,vov_wf_ig,ytm_wf_ig
2024-11-30,0.001903021769,0.0007041803054,0.0007992474099,0.001000134918,0.0001508824028,0.0006573309706,-0.0001546741273,0.0004632529168,0.001107238598,0.002356557599,0.000674462361,-0.0001638087048,-0.000211761071,0.001636853165,0.001650697182,-0.0008928797061,-0.0004445669093,1.857096804e-05,0.000169716535,0.001212930392,-0.0005747883068,-0.0020827072,-0.001354798252,-0.001359633017,-0.001280646295,0.000677924807,6.509046463e-05,0.0008741083416,-0.001471600182,-0.001171803586,0.0009246910362,0.002168257512,0.001801250279,0.001497973903,0.0002721491233,0.001501440315,0.001423922086,-0.001431625282,0.0002930883342,0.0008277596677,-0.0002930282845,9.628606121e-05,-0.001278910127,5.627686113e-05,0.0002656142451,0.001236053099,-0.00241368929,0.0007900749412,0.001631137636,0.001129944829,0.0005183815559,0.001642659314,0.001911932772,-0.001377323084,-0.0006637999921,1.705958401e-05,0.001352725743,0.001856598106,0.001484207435,0.001674462127,-0.0005914650652,-0.0009521748323,-0.002246157356,0.0005046148467,0.0007289394293,0.0007858738016,-0.0002181941832,-0.0006108593981,-0.0004736239671,-0.0004913893349,-0.0004419151067,0.001345599367,0.001341470003,0.00117716745,0.0005853449764,0.001941966648,0.001751130513,0.001361779372,0.001614067059,0.0005021280068,0.001216093735,-5.702494083e-05,-0.002398192411,-0.0005722062047,0.001186907541,0.0007802534105,0.0001623601111,-0.0005124378217,0.0006844730448,0.0007315932771,-0.0003688075538,0.001513660294,0.0007578051739,0.0008581431338,-9.448142623e-06,0.001053578658,0.001259351078,0.0002435324824,-0.0003319213625,0.001574851169,-0.0003120349676,0.001659304969,-0.0006002346245,0.0001081115817,0.001577548063,0.001784769843,0.001477393646,0.002424413673
2024-12-31,-0.001826334973,0.001426522917,0.0015143492,0.0039112308,-0.0007641182922,7.021288324e-06,0.0001287344583,8.382538594e-05,0.003638063995,0.002341968923,0.00217738655,-0.0002204975215,-0.0001276659313,0.004905478012,0.004864330055,-0.0008344098857,-0.0007718830033,0.0001103768239,0.0006034903276,0.001251627194,-0.001345230349,-3.331451718e-05,-0.0014217112,-0.001253642109,-2.713899309e-05,0.001685273381,-0.002412408769,-0.00145523211,-0.003532556552,-0.0008254207223,0.001872718193,0.002878542732,0.00201778381,0.00509194047,0.001650032414,0.004829734257,0.004850315648,-0.002491431985,0.001434917172,0.0008116999526,-0.0009681043976,0.0004416474725,-0.003584262654,0.001157061286,0.0002147487442,-0.001905369071,-0.003288841909,0.00124531179,0.0061360837,0.0055116228,0.001588206195,0.005922476104,0.005224623171,-0.001767918161,-0.0004277632121,0.001377727899,0.004092416549,0.005228871099,0.005168315415,0.004291400985,-0.000615419813,0.0003239973092,-0.0004355984676,0.003703455059,8.23891837e-05,-0.0001047700869,3.430710863e-05,-0.0002213372527,-5.542589328e-05,-0.001018479099,0.0003660299251,0.004263839918,0.00421062799,0.004818616102,0.0008970946076,0.003950289502,0.004125204917,0.003113124313,0.006159735299,0.002128725553,0.001593110032,0.003594053038,0.0008229610424,0.002926638902,0.003606858209,0.001162422901,0.0003553271841,-0.0002688656772,0.003722339008,-0.002548504134,0.0005088538385,0.005303526043,0.001390539521,0.001476113338,-0.002537767615,0.003755159894,0.004456028826,0.002427468313,-0.0005326584141,0.006150263807,0.001143532691,0.00569037612,-2.340747706e-05,0.002381199373,0.004406089644,0.004216752978,0.003959137866,0.005741362944
2025-01-31,-0.0002883904166,0.0003525757232,0.0003620159592,0.001152207335,-0.0009661820784,-0.0004492186229,-0.0002619635088,0.0003755984185,0.0007805153569,0.001657680449,0.001446479024,0.0005424606378,0.001338354246,0.00152205626,0.001739168027,-0.0008453938079,-0.0004452455071,-0.0003659346596,0.000613083282,-0.0007559020027,-0.000917266024,-0.0001122921538,0.0002361196528,5.170294398e-06,0.000756774234,0.0006046737249,-0.001900672484,-0.0008526400442,-0.002166180554,0.0009605295197,-4.73026861e-05,0.0006144799249,0.00176107494,0.001552119057,0.0005217200658,0.001456089631,0.001561990481,-7.242685666e-05,0.0003872777947,0.0001117746478,0.0004047302291,0.0003646105767,-0.0006251246397,0.001295084519,0.0009428640043,-0.001424823871,-0.0011087415,0.00140102359,0.001508090209,0.001917657891,0.000418072952,0.002371246617,0.001439113653,-0.001185382527,0.0007914638393,-0.000884017577,0.001109378645,0.001528399361,0.001208652318,0.001961404082,-0.0005145908806,-0.001763031251,-0.0005358006061,-0.0003586115587,0.0002372812885,0.0004229739529,-0.0002482068522,0.001440102325,0.001185719327,0.0001165392123,0.0002699683532,0.001635872375,0.001455581387,0.001634431724,0.0002202900449,0.001206993791,0.001152894354,0.0008542130994,0.001499474366,-0.000845205726,-0.0002088486348,-0.001396804492,0.0003595127295,-0.0007821751979,0.0003024968906,0.0001737379776,0.0003340429073,0.0009371046364,-7.551382244e-05,-0.0003157076076,-0.001389258497,0.001269618135,3.455550732e-05,0.0002780370147,0.0001986955387,0.0005557110211,0.001147489029,0.0008381046451,-0.0003030362043,0.0014373786,0.001632822342,0.002349771238,0.001566498355,0.002244582886,0.001799963945,0.001631576566,0.0007455270797,0.00197584879
2025-02-28,0.001530023447,-0.004165174561,-0.004295583049,-0.004717673886,0.001625786215,-0.0007317323393,0.0009274228668,0.0004438322087,-0.007537859213,-0.002547393602,-0.00500368485,-0.002435090958,-0.002585586666,-0.009555180302,-0.009826394005,-0.001784911021,-0.002822274844,-0.003949924849,-0.004880941519,-0.002844337058,0.005866854077,-0.0006586957471,0.005496699676,0.005463002544,0.001365795713,0.007047072581,0.0006488113055,0.0009055482202,0.002261896847,0.0003451162544,-0.00150455113,-0.003410420573,-0.00584327321,-0.01005789563,-0.002643362889,-0.009772533547,-0.009380371914,0.004562635808,-0.002394299651,-0.002443436169,0.001607373199,-0.0008764645603,0.006426804662,-0.003407080217,-0.002125164763,0.006970845316,0.002078689942,-0.005239131135,-0.01105796189,-0.00934883206,-0.0007050808911,-0.009267820309,-0.00970894314,0.001063300278,8.493902332e-05,-0.002639515485,-0.008139523596,-0.009795290065,-0.009666120143,-0.008750460345,0.004626467958,-0.001171985223,-0.0001542408249,0.002991527123,0.000624898237,0.001018055578,0.0006618796675,0.0007388321655,-0.0006552722377,-0.001057212526,-0.0008314910854,-0.008609331438,-0.008643111723,-0.009485263384,-0.00136929088,-0.008180845035,-0.007975706857,-0.007223444242,-0.01096622187,-0.003661523961,0.003304764604,-0.006353963241,-0.008950929052,-0.00479060366,-0.004100874932,-0.002010572494,-0.001640230824,-0.0002753144236,-0.001192243874,0.007008164889,-0.0001941273438,-0.01003373742,-0.002277771082,-0.002761566286,-0.005192140076,-0.009739299608,-0.01052373642,-0.01064855596,0.001664953068,-0.01105407116,0.001116245516,-0.009139974894,0.003242639269,-0.001872633113,-0.008803811058,-0.008526714385,-0.007448763258,-0.01036504296
2025-03-31,0.001450715793,-0.002625998061,-0.00301065887,-0.002344775141,0.002567102771,0.0001603752036,-4.158825182e-05,0.0009111733864,-0.004405953351,-0.001244267064,-0.002812941517,-0.0006364230351,-0.0001768169807,-0.006318701313,-0.006647908726,-0.0007917077887,-0.0007420897189,-0.002090116412,-0.002713923635,-0.002453246893,0.003286738123,-0.0009764119745,0.00230208437,0.002031334239,0.000514426419,0.002044448833,0.001584174047,0.0009844731399,0.001800221994,0.0003800598965,0.0004715309865,-0.001855944212,-0.003216948992,-0.006093090147,-0.001779573689,-0.006512626237,-0.006318759447,0.002414426872,-0.0007982936449,-0.0008836564809,0.0009919082403,-0.0002358179735,0.003768630217,-0.002686106764,-0.0003180122089,-0.002419176243,0.002628400368,-0.003431394032,-0.007023553674,-0.005573485805,0.0006315999577,-0.005411683407,-0.006388263125,-2.004706184e-05,0.001031110246,-0.001643135146,-0.005328866993,-0.006144519092,-0.006173467137,-0.005100663128,0.001521309568,-0.0006350410299,-0.0007477253956,-0.001820469112,-0.001661594205,-0.001312518114,-0.001126107958,-0.0001722107957,-0.0002353891766,-0.0006288282976,-7.21372089e-05,-0.004970427549,-0.004934302974,-0.005475944288,-0.0004621853842,-0.005372067632,-0.004967742914,-0.003951091791,-0.007045730958,-0.004596156077,0.001072924424,-0.004066970877,-0.00573171669,-0.003823381242,-0.003506446039,-0.002093926406,-0.0002275379669,-0.0003032588166,-0.002470652424,0.003737819736,-0.001358875094,-0.006274881558,-0.0003296592409,-0.0006579743257,0.005036745138,-0.006068349653,-0.006248196235,-0.006475721215,0.000787782228,-0.007039165555,0.001542784087,-0.005442323455,0.003293791294,-0.0001455888645,-0.005181269036,-0.004753910098,-0.005054770517,-0.006322409893
2025-04-30,0.0009858095656,-0.002207990002,-0.002321070357,-0.002696269521,0.001470409302,0.0008266407332,-1.837110169e-05,0.000114430852,-0.003856988369,-0.001022166935,-0.002608656579,0.0008986815655,0.001056444132,-0.004481664446,-0.004491213189,0.0003212962826,0.0001251731606,-0.0001330974294,-0.001238833489,-0.001601325635,0.001565093683,-0.0007605700723,0.001538780468,0.001463834395,0.0007019566815,-0.001243963676,0.001141847513,0.0007663130477,0.001276586594,0.001348669311,-0.0004188930381,-0.002816509056,-0.001907636428,-0.005107534504,-0.001491904293,-0.004442360526,-0.004415014824,0.002765998766,-0.0004871601104,-0.0005304233729,0.001880905652,0.0002338141904,0.003745026133,-0.0006686312397,0.0004156673838,0.0009527332363,0.002978778145,-0.001753239571,-0.005791803271,-0.005423677504,-0.0008134172747,-0.00471959031,-0.005132320605,0.0009761754914,0.002063990287,0.0003352706295,-0.004606288771,-0.005128268561,-0.005183466996,-0.004443574856,0.0005943582185,0.001699706946,9.288484975e-05,-0.001890571569,0.001268286623,0.002113270454,0.001247349556,-0.00131870733,0.0002232336666,-9.635832919e-05,0.0002457317593,-0.004361158002,-0.004325392799,-0.004871178979,-0.001406239925,-0.004561639401,-0.004084369768,-0.003012325574,-0.00581699853,-0.002308737487,4.538601243e-05,0.003337607407,-0.002199620327,-0.003040962288,-0.00283010766,-0.002054496726,-0.0005177447523,0.001504209114,-0.002476177312,0.003806948182,0.00304781136,-0.00499537093,-0.001511849071,-0.001696232369,0.003679276459,-0.003812202434,0.003102540512,-0.003836451052,0.001697466269,-0.005935652053,9.088488523e-05,-0.004847403442,0.001461763258,-0.001527514245,-0.004698974812,-0.004439008621,-0.004576150779,-0.005480970457
2025-05-31,-0.001756213278,0.005483112449,0.006075757663,0.009379735403,-0.003751692447,-0.0006621789726,-0.001046454721,0.001446740016,0.01056127795,0.005389746284,0.008491375548,0.002006902169,0.001401312959,0.01334076364,0.01414206234,-0.000251694828,0.001239787375,0.004279459112,0.006626961839,0.004294915204,-0.007882956962,0.005659440201,-0.003870246051,-0.003946597113,-0.001807395525,0.0007191004117,-0.004072356379,-0.00338918016,-0.004776269956,-0.001260592605,-0.0002291757246,0.002902461524,0.005616445984,0.01447354164,0.005970275756,0.01406084339,0.01358440669,-0.006388220236,0.002589637546,0.002357600588,-0.003417961618,0.0004631293302,-0.01019492784,0.004618097643,0.004432851854,-0.01302583022,-0.007656898833,0.008287641458,0.01505107156,0.01294552367,0.005036970919,0.01205784165,0.01304891643,0.004187195617,0.0007246302504,-0.002646957155,0.01186647522,0.01321894729,0.01370308965,0.01225516226,-0.004969589351,-0.00566826323,-0.003416417309,-0.001301268873,0.002388120015,0.0007632488067,-0.0005753697908,-0.0008013037424,-0.001584986372,-0.0007658539009,0.001234758933,0.01098653732,0.01119081586,0.01293706385,0.003122832689,0.01143508391,0.01044765803,0.009129992944,0.01505958759,-0.006274703951,-0.001702751275,-0.01347127969,-0.009333698604,-0.001347251967,0.006875781857,0.002975626229,0.002625153942,0.003104392758,0.002584994471,-0.003099942594,-0.00701056548,0.01415523752,0.00220103172,0.002797994579,-0.001728671466,-0.002037913988,-0.01297106426,-0.00909846587,-0.002328293792,0.01496477265,-2.607237878e-05,0.01284399484,-0.002781606041,0.003514990908,0.01266405498,0.01197316867,0.01137825367,0.0142707982
2025-06-30,-0.000791024303,0.001669946478,0.001679566291,0.002222500299,-0.0007400245208,-0.0002258228937,0.000214401835,-0.0001671156987,0.002661134725,0.001133067287,0.002601537508,0.0001791903292,0.0003128356623,0.003710820844,0.003655223536,-0.0005622024922,-0.0005573292153,0.0006492868911,0.001321719859,0.000790562451,-0.001138962449,0.001839172466,-0.0005203997222,-0.0007805873011,-5.900832359e-05,-0.002373745592,-0.002216444153,-0.002123211716,-0.002273417303,-0.0003532332918,5.172812971e-05,0.002091151192,0.001518579272,0.003496524799,0.001548830645,0.003652036491,0.003769982477,-0.001223595129,0.000584696966,0.0001221961853,-0.0006875805657,-0.0002119541736,-0.00266932199,0.001472121076,-0.0004300837101,-0.002347817442,-0.002453334094,0.002630775764,0.003944664059,0.003644782428,0.001040490736,0.003727452146,0.003734944536,-5.557637627e-05,2.367987309e-05,0.0008946800927,0.003468898198,0.003616741644,0.003769436054,0.003549053213,-0.0005677666792,-0.0009436035808,-0.0007123853075,0.0008111509644,0.0008075788956,0.001163675539,0.0002767881943,-0.001370871283,-0.0009566055382,-0.001343702108,-0.0001282972214,0.002906912118,0.003063035122,0.003603975862,0.001178055679,0.00267062471,0.002757871022,0.001855324219,0.003972903968,-0.003004791541,0.0002672178789,-0.003774369931,-0.003453565498,-0.002408639496,0.002078083337,0.001088343655,4.923793809e-05,0.0001431842832,0.001159783953,-0.0002145017751,0.0002143187392,0.003850656117,0.00115350944,0.001313182986,0.002766447833,-0.002488644612,-0.003879288624,-0.003437507341,-0.0007283123488,0.003949418841,0.0002349128691,0.003542521875,-0.0006411631751,0.001359183636,0.003664722086,0.003300973249,0.002930095329,0.004021132785
2025-07-31,-0.000572397881,0.001882202707,0.00205040968,0.003434615495,-0.001140565427,0.0002663809839,-0.0005156463485,-0.0001288179171,,0.0007861898449,0.002883660276,-0.0004475270341,1.495678135e-05,0.00551702314,0.00556640564,-0.001759964541,-0.001565409824,0.0008655858263,0.00142219836,0.001547396067,-0.002702534602,0.002403090918,-0.001819739688,-0.002196295695,0.0003440393144,-0.0003247122841,-0.001610514155,-0.0007745240337,-0.001780268686,-0.001034908292,0.002131549368,0.001546376876,0.00151525791,0.00579507807,0.001885259461,0.005606287627,0.005516441823,-0.002402286222,0.001118553056,0.0007135608426,-0.001545046508,0.0001702231707,-0.004454582729,0.00127025702,-0.001079819502,-0.00188140799,-0.002989627336,0.002530524949,0.006362573222,0.005832898612,0.001794749384,0.005879812432,0.004903541846,8.559757876e-05,-0.0009853641763,0.001087984704,0.004452107953,0.005054155137,0.005152408968,0.005131838189,0.0003938662778,0.001580592826,-0.0007583630982,0.003497626716,0.0006834090592,0.0008109088537,-0.0009205309033,0.0009399986849,0.001301033809,0.001223340664,0.0002486303388,0.004616166314,0.004627283657,0.005417945896,0.001478584601,0.003822089749,0.004153387972,0.003115597572,0.006352003434,0.002048817707,0.003511212577,0.003387058108,-0.003611262362,0.0005235945258,0.002481629302,0.001682307146,0.0004269580803,-8.09446862e-05,0.003542512664,-0.003186645999,0.0004359705975,0.005251994998,0.001301872087,0.001420258193,-0.001253597977,0.001775936345,0.005340103156,-0.003264638071,-0.001215675634,0.00645900697,7.79431223e-05,0.005837601455,-0.0005921880638,0.002792129561,0.00534748518,0.005034642677,0.004005601688,0.006403252749
2025-08-31,0.001508619264,0.001109857146,0.001434249534,-0.0003357019746,-0.0008562808442,-0.0004179427844,-0.000745397933,0.0001092594994,,0.0007549727955,-0.000229019592,-8.264600601e-05,-0.0004242819273,0.0002629293075,0.0001608723509,0.0002801150013,0.0001087840434,0.0001977850992,-0.0001288550367,0.0007219927295,-0.0005826031117,-0.0002399474247,-0.0007100374205,-0.0005475105814,-0.0005931820811,-0.000229329882,-0.0005600532899,-0.0007074265785,-0.0005772495436,-0.0004825239259,0.0005425263842,4.874504418e-06,0.001132767589,0.0002427244281,-0.000184748786,0.0001216278481,0.0002485933404,-0.0002996158648,-0.0001182803687,0.0008324065033,0.0001111184003,-0.0006442876921,-0.0001375756006,-9.732822931e-05,0.0005488345999,-0.0003778671134,-0.001213174697,0.001995207523,0.0003363280277,0.0002926117842,-0.0007788024883,0.0002669410423,0.0003072070069,-0.0002704845957,-0.0002964212496,5.788487869e-05,0.001068587123,0.0002897476818,0.0008839665739,0.001349437322,0.0002486245688,-1.357067811e-05,-5.515537143e-05,0.0009090271751,0.0001533511572,-0.0004359175936,-1.128821724e-05,-0.0004210566557,-0.0003498390183,-0.0004662089748,-0.0005520925751,0.001744897486,0.001792523349,0.001033984043,0.0008440771556,0.001048751621,0.001377747693,0.0008569424282,0.0003878948545,0.000115093545,0.0003398993751,6.61040382e-05,7.28844828e-05,0.0008438535685,0.001761461535,0.001742161636,-1.163016496e-05,0.0001046803505,0.0009864570449,-0.0003174470889,-0.000148968877,0.0006333415741,0.0003525489442,0.0004606366901,-0.0006252403801,8.576145695e-05,0.0002953046127,0.0003334424109,-0.001501510269,0.0003776940093,-0.0003624161319,0.0005850669274,-0.0003215468716,-0.0004195826344,0.001088260486,0.001255132565,0.001114910728,0.0006475131772
2025-09-30,-0.001788734494,-0.0002911539717,-0.0003817166959,0.001797247532,-0.0002393608282,0.0005538943956,0.0006072111344,0.000202133528,,0.001060127301,0.001727415757,-0.0002590033974,0.0004004357916,0.003250958868,0.00350311576,-0.0007297426731,-0.0003605635348,0.0007789112455,0.000802075594,0.0007491179931,-0.001467896223,0.002239579082,-0.0001036300513,-0.0004252748806,0.001120227378,0.0001901687799,-0.0007461451272,-0.0006898887913,-0.0006906733735,-0.0003842472726,0.0007964966146,0.002235739545,9.555683957e-05,0.003478631005,0.0007881607086,0.00349161948,0.003291394668,-0.001210915112,0.0004752432421,0.0003141423875,-0.001414173023,0.0006683388163,-0.002271434464,0.0006814315571,-6.052088198e-05,0.001134657037,-0.001508700836,0.0004298255166,0.003737280668,0.003299429826,0.002173882134,0.004126349494,0.003266297256,-0.001053146446,-0.001112011799,-0.001249741258,0.002111849843,0.003263668961,0.002803288987,0.002867013798,0.0004559001117,0.00123363073,0.0009406966834,0.00197204588,-0.0006489785889,-0.0002814625855,3.78029055e-05,0.0005241338601,0.0001080304998,2.335077955e-05,-0.0001792173528,0.002078959684,0.002065593497,0.002962478128,0.0006733472298,0.001718153496,0.001979555261,0.001594464421,0.003751787794,0.002225404255,0.002158565679,0.002812680455,0.001928680748,0.0005196806885,0.0003892511896,-9.952456051e-05,1.386116915e-05,-0.001579921975,0.001955740062,-0.002900599779,-0.001873624726,0.003195186691,0.001108549293,0.0012642262,-0.0002682865025,0.001909692205,0.003103511496,0.002217653308,-0.0001889631656,0.003649607161,0.0007592245169,0.003917137789,0.0002603950218,0.002129644384,0.002950350386,0.002856585282,0.001375075864,0.003699299706
2025-10-31,0.001090280142,-0.001543636828,-0.001618173041,-0.002114226747,0.001455658286,0.0003512882306,0.001050644371,0.0006210605669,,-0.0002650557757,-0.001056442214,4.845880045e-05,-0.001579468943,-0.003417016091,-0.003623227357,0.0008527663997,-0.0001189525054,-0.0005559716782,-0.0001270991034,-0.0005917003229,0.001923865773,-0.002288078828,0.0008163081719,0.00124557476,-0.0007823431383,0.003164969758,-0.001576699912,-0.001134724794,-0.001556266297,0.000373206538,-0.001787171019,-0.001426087521,-0.0008384326987,-0.003474239956,-0.0004032996152,-0.00360485881,-0.003406696915,0.001287569823,-0.001118188797,-0.0008215398121,1.284458148e-05,-8.973423617e-05,0.002866068009,-0.001209705284,0.0008614808978,0.003722759586,0.0004055813514,-0.001626062274,-0.004096546589,-0.002867616389,-0.0001536950869,-0.002295654701,-0.003959325281,-0.001605394542,0.0008094787619,-9.112224272e-05,-0.002911156562,-0.004003013611,-0.003699452954,-0.003054230648,-0.0006312414361,-0.000420549385,-0.0017027843,0.002060129606,0.000796060583,0.001184771343,0.001263040497,0.0002513943944,0.0005814392958,-0.0003472100712,-6.891968921e-05,-0.002496737507,-0.002575495205,-0.003262671633,-0.0004285287783,-0.001644498538,-0.00203080423,-0.00202122279,-0.004050876851,-0.002406538249,0.0003508683142,-0.002204843546,-0.003506702713,-0.0007816217886,-0.001399716953,-0.0004340454148,-0.0009015849383,0.0003881193021,0.0004577873414,0.001648176223,-0.001438370175,-0.0038989631,-0.0006708619812,-0.0008900087691,-0.001846075673,-0.002141751359,-0.003605262659,-0.003697869463,1.624938923e-05,-0.0041083681,0.001531616121,-0.002272992458,0.002251821288,0.0004747328367,-0.003116823756,-0.003088389827,-0.002862078136,-0.003944826622
2025-11-30,0.0002641064586,-0.0009592210698,-0.001080342652,-0.0004279241275,0.0004165584745,-3.050093587e-05,0.0001517291301,0.0003202086889,,0.0002411434444,-0.0005346535431,-7.149010513e-05,0.0002581060652,-0.001256043993,-0.001292818112,0.0003669207119,0.0004694161832,0.0001756913304,-1.076241746e-05,-0.0003002663774,0.000418490297,-0.000510176933,0.0003697792966,0.0005994704005,-0.0001940035626,-0.0001051924194,-0.0004612315138,-0.0001537702524,-0.0005030810405,-0.0004861393818,-0.0004583573446,-0.0003636065669,-4.304674777e-05,-0.001337827131,-0.0003693383198,-0.001311476079,-0.001293612994,0.0005513849338,-0.0001809163849,5.895097555e-05,0.0002450295511,0.0003582916456,0.0008946617734,-0.0003019881968,0.0007573660624,-0.000336427621,0.0004519755514,-0.000468974566,-0.001300417287,-0.001168131097,0.0001407347917,-0.0006396125352,-0.0009375505339,-0.0006885234029,0.000123109534,-0.0001101162535,-0.001419641312,-0.0009473778622,-0.001306586478,-0.001409165201,0.0001171451672,-0.000199991054,-0.0006277232123,-0.000856535971,0.0003939067621,6.801896407e-06,-0.001142527753,0.001093175816,0.0003648237379,-0.0001349462528,-8.831471743e-05,-0.001292664617,-0.001249666394,-0.00146023387,-0.0006911163751,-0.001290630979,-0.0009858743415,-0.001082851594,-0.001332315134,-0.0009057685012,0.0009400012508,-0.0003869630685,-0.001421125693,-0.0003954187338,-0.001291973804,-0.001175663228,-0.0004838743792,-0.0001447454655,-0.0008872195922,-0.0001446140868,-0.0002932993935,-0.001127774007,-0.0006493902145,-0.000726065378,-0.0003690558211,-0.001456980909,-0.001411059332,-0.001519446477,0.0006813641135,-0.001276684032,0.0007880485642,-0.0006165160053,0.001234693056,0.0007262655916,-0.001287259249,-0.001389494503,-0.001260683351,-0.001124974608
