date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2023-06-30,-0.001955767916,0.0008672973041,0.001225925468,0.007276055605,0.001664955122,0.001198990238,-0.004132532697,-0.0009654842494,0.004664568048,-0.003087486699,0.009079910299,-0.0002258995846,-0.0002986694333,0.00955511236,0.009534141359,-0.002313197765,-0.002418794911,-0.000923214478,-0.002910842271,-0.0002608843935,0.001623670904,0.004246416757,0.002673836927,0.002901518986,0.005303975107,-0.0004554803757,0.002301717408,-0.002122107053,-9.145680636e-05,-0.001848467919,0.001057960287,-0.002864193474,0.007202219382,0.008176179236,0.0006159594997,0.008872503867,0.01052248146,0.001173127955,0.0002254148586,0.001633627676,-0.001862212361,-0.003448566319,-0.003645274717,-0.0004072713505,0.001559754841,-0.002123284626,-0.002373258378,0.009869652573,0.008288229041,0.01215056563,0.006759351032,0.01295631499,0.004907374195,-0.004899278044,0.0005600800822,0.0002532633806,0.007949878669,0.003978156183,0.007866487975,0.01159828189,-0.000610811001,-0.003643397086,0.0001186927675,0.0016408057,-0.002993351187,-0.002114351229,-0.001780888943,0.00601952243,-0.004428961665,-0.0003958236304,-0.002338297762,0.008987270199,0.009783053249,0.01002401511,0.002165474983,-0.005264136769,-0.004184945071,-0.003955294151,0.008368951414,-0.003519484407,-0.002941849048,-0.004233910359,0.0005741878239,-0.0008825437692,-0.001727044765,-0.005038916561,0.0003487384362,0.001102751599,0.001566794769,-0.0008186592905,-0.00250349529,0.008211476752,0.002473208926,0.003706377365,-0.004325287456,-0.002605347209,-0.006487272016,0.001134046923,-0.002134319654,0.009380645007,-0.002395864588,0.008724422022,0.001803471478,0.001598768787,0.01035124183,0.009030978104,0.005761959933,0.01156020619
2023-07-31,-0.004507434416,-0.0004323716983,-0.000355278952,0.004058110325,3.310038473e-05,-0.0008722409935,-0.001319692718,0.002515054952,0.004140091997,0.0001204245275,0.00387232586,-0.001449582874,-0.001510960926,0.00478663532,0.0047240446,-0.002330758105,0.0007009370128,-0.002396492608,-0.001243551423,-0.0007336058156,-0.001913878968,0.003172455296,0.0005312529124,0.0003205415988,0.003753324083,0.0001060299774,0.0008729447848,0.001060000473,-0.000486467815,-0.004567234765,-0.001913530528,0.0002831317705,0.003516343156,0.005045299944,-0.0005585014864,0.004867685266,0.004828160247,0.001872086553,0.0009099329556,-0.0002659342106,-0.00214138221,-0.0016321308,-0.002780379379,-0.001001690981,0.002269829318,0.004184032726,-0.001809400809,0.006782548316,0.009616914023,0.005428129712,0.00417226273,0.007883866798,-0.001894299789,-0.006148828521,-0.0008149643385,-0.002153288947,0.004234810665,-0.001167052672,0.004053368371,0.006122668666,0.002844315945,-0.001625381678,0.0001588858005,-0.00187818726,0.001134453727,0.001981422193,-0.001899782866,-0.003197759287,-0.003141374295,-0.002226466515,-0.002299562518,0.004199843146,0.004626136951,0.004861706759,-1.09733364e-05,-0.005631264525,-0.004043314553,-0.006338874472,0.01042085404,0.001207050583,0.00189067009,-0.001502582223,-0.0004819023681,0.002017084737,0.0001275495684,-0.0006844596352,0.0005379389932,0.0002890879326,-0.000287921988,-0.001786405576,-0.0009203034475,0.004543476653,0.0002098369159,0.001484118899,0.001067087912,0.001290924989,-0.002462310473,-0.001546612862,3.888969969e-05,0.007990634147,-0.002051274464,0.005267654425,0.000286793323,-0.0003463077896,0.006733761194,0.004868059054,0.002625896194,0.006675421573
2023-08-31,-0.0003103588965,-0.002955307187,-0.003117977673,-0.002272053081,0.001608803838,0.0007477886613,-0.001439590297,-0.002946114209,-0.002800220116,0.00251372689,-0.001778709282,-0.001851543485,0.001531944785,-0.003041835337,-0.003826752563,-0.001735940565,0.001994217603,-0.003088725937,-0.001848746614,-0.003784992178,0.001602446769,-0.001352666638,0.002992114524,0.003808609978,0.002342761172,-0.001151408594,-0.001202265236,0.001684915862,-0.00166574913,0.002589787353,-0.001212865388,0.0005138426844,-0.0008298253803,0.0003992072872,-0.003252143413,-0.003801816509,-0.003291561549,-0.001573471709,-0.00275970973,0.002869866724,-0.003780125835,0.0009738094716,-0.004428805726,-0.00555720378,0.001516554484,-0.003288451741,-0.0002557745175,-0.002551147606,0.002198869666,-0.001144515207,-0.00212899669,0.002057755712,-0.003920996837,-0.001308844875,-0.00187430429,0.0005295202228,-0.00265185403,-0.0006226865045,-0.002341785583,-0.002262033566,0.002742826125,0.001571455626,0.001568169882,-0.001660586313,0.007431755233,0.007756124412,0.006720507535,-0.004280101606,0.005057139646,0.007258366551,-0.003441799194,-0.002892350294,-0.002560670844,-0.001387724207,-0.002595000979,0.003551269986,0.004335248161,-0.0005708781609,0.002668962409,0.002734790725,0.001700507018,0.001316735926,0.002699481461,0.002391440284,-0.003160440939,-0.0008000658335,0.001604619002,-0.002984689429,-0.002425750727,0.00073090969,0.0009578234015,-0.001790022838,-0.0008787747545,9.147015649e-05,0.002124985031,0.002625786838,0.001411237614,0.002860446982,0.0007620170948,-0.001990748844,-0.001242409623,-0.0003771910021,0.003791589222,0.003632460762,-0.002502659663,-0.00231662169,-0.002387731679,0.002880571673
2023-09-30,0.002525829212,0.001534621121,0.001663194777,-0.002956957562,0.001509927938,0.00316111523,0.0002051456466,0.0001372638401,-0.001728830327,-0.00113690788,-0.002851372122,-0.0001945033617,-0.0005777266484,-0.003614435824,-0.00263210602,-0.001135653622,0.001919632504,-0.0003728865621,0.001021474482,0.0005154461855,-0.0002075256708,-0.0003391336402,-0.003154370686,-0.003420811558,-0.003871436787,0.002638890292,-0.0006463267796,-0.00178681402,0.0002733031615,0.002161971056,0.001191388602,-0.001460202026,-0.002143283236,0.0008401009181,-0.000321565023,-0.003168813709,-0.003175395294,-0.005640743798,-0.003389192022,6.959103774e-05,-0.001771262561,0.004114249644,-0.002500212714,-0.002489051331,0.001084564084,0.0005126852846,0.003841716987,-0.00414569099,-0.002484372672,-0.002308828522,-0.001908311455,-0.002951155143,-0.004653883622,-0.001887494601,-0.0005517018337,-0.0006658148239,-0.001728174136,-0.003976922736,-0.002331517801,-0.003528284236,-0.0001714627792,-0.0002266299728,-0.000986406472,0.003823633111,0.004173684074,0.004474479762,0.002340429925,0.00174359575,0.001051270327,-0.001001868576,0.003562228885,-0.003456781323,-0.0035812253,-0.004190777449,0.001059954315,0.003917043983,0.005026484769,0.0009576418426,-0.002688376737,-0.002021280317,-2.555729735e-06,-0.003722129477,-0.002822430385,-0.003275389621,0.002919072102,0.003426464978,-0.002706191432,0.0002131505776,0.003297186854,0.001113179227,0.0007555756377,-0.003686839086,9.973100752e-05,-0.0003039293346,-0.000845981941,-0.002301585887,-0.001960299145,-0.001795923402,-0.001385818883,-0.002744142628,0.0004207442771,-0.002694314844,0.002271318557,0.00173259726,-0.002899690652,-0.002744461895,-0.0008485025687,-0.001107832629
2023-10-31,-0.003123406799,-0.003333472046,-0.003592892532,-0.002726132421,0.002229882729,0.001504317261,-0.001725489932,0.0006701350619,-0.003065439831,0.001798871724,0.002183120032,0.002079957624,0.005716556944,-0.002798879712,-0.003859153287,-0.0009168038054,0.003870765982,-0.0002872798032,0.00117631537,-7.771088716e-05,-0.001894327939,-0.004139179928,0.002702832254,0.002838409477,-0.0002634548344,0.001235137319,-6.582714826e-05,0.004581149525,-0.001921494736,0.0008779199582,-0.003805986969,0.001097382877,0.0004380607809,-0.002091000155,-0.001393974292,-0.002795133479,-0.002797458544,0.0007576458213,-0.001337853408,0.002110009538,-2.167667656e-05,0.001418822556,0.0002997602191,-0.0007721646092,0.000529090674,0.005073323738,-0.0004792996038,-0.003742170503,-0.001695480514,-0.004248841393,-0.004257597404,-0.001925369298,-0.002135811623,0.00100526424,0.002609900053,-6.81894816e-05,-0.004692880331,-0.00242582929,-0.00481598168,-0.003912392344,0.0003649029529,-0.0005429655304,0.002533568603,-0.001231253718,-0.003015299498,-0.001716001304,-0.005615264026,-0.005384917995,-0.00505489441,-0.002851536969,0.0006466232555,-0.00354596384,-0.003928608102,-0.00307382601,-0.006187139303,0.002758554316,0.002731186197,0.0008291445878,-0.00149743779,0.00192440661,7.806515775e-05,-0.001461878984,0.001854066637,0.0003210782465,-0.004714524418,-0.002868416224,-0.0008161622503,0.002321524257,-0.001434236495,-0.0028146876,-0.001764311538,-0.003788855231,-0.005148376052,-0.005192545235,-0.001976658957,0.001078839343,0.0002875115885,0.0004436772481,0.002731213756,-0.003370518474,-0.001636265714,-0.002208481278,0.002107841235,0.002919314659,-0.003071651563,-0.004780946863,-0.005518759853,-0.00267955026
2023-11-30,-0.005520374882,0.001661083705,0.0001264753391,0.01091719983,-0.002675827546,-0.005080065846,0.001105628759,0.0002744769489,0.005374325771,-0.002690908587,0.01045723102,0.003450311403,-0.000463883712,0.01253577269,0.01382919548,-0.002567403663,-0.002748465576,-0.002176636034,-0.00597930249,-0.0007322133294,-0.003034353128,0.003386383731,0.003026397026,0.005677313213,0.006975597934,-0.00419099013,-0.00141100433,-0.003185682443,-0.001822751506,0.0002089443155,0.0002406195529,-0.0001579080868,0.01296834053,0.009163304464,0.00393973912,0.01375534398,0.01360142728,0.002477482276,0.006250186123,0.002394336543,-0.0004358829574,-0.007134054359,0.0005394001345,0.00623807122,0.002552894814,-0.00428725248,-0.006727343444,0.01374031356,0.0115813003,0.01336358588,0.00990120956,0.01336148045,0.008663140957,-0.003840377984,0.003562978468,0.001067413236,0.009388614995,0.008526777316,0.009190188184,0.01505938583,5.382716525e-05,0.001207330219,-0.001265499292,-0.003459150428,0.0004980064287,0.000600480238,0.003264490297,0.000202503427,7.90407446e-05,0.002345762554,-0.0003875686528,0.01378888003,0.01401240673,0.01433989631,0.00541137883,-0.008250685183,-0.01037739914,-0.008723863096,0.01096940441,0.001996136875,0.003940832734,-0.004488724972,-0.001757549893,-0.002606385439,0.003084441377,-0.005459925094,0.0006400757803,0.003225533189,-0.002160374352,-0.00170808729,-0.002640175531,0.0129566343,-0.001456866512,-0.0005822017866,-0.006510879982,0.002118601204,-0.01221561635,-0.000105032855,-0.003306020924,0.01219841601,0.0008990605031,0.01184387645,-0.003256715781,-0.002710149765,0.01411780769,0.01323345289,0.006426885983,0.01323076241
2023-12-31,-0.004396424985,0.003208466426,0.003586221266,0.008807268503,0.0009317896596,-0.001095441284,-0.002585526351,0.001320963513,0.004651022204,5.847865316e-05,0.00835294735,0.00150391751,0.0004539441912,0.01222374818,0.01313333311,-0.00354906076,-0.005118584439,0.0005390813743,-0.004507427473,0.0003286576318,-0.001567893263,-0.001359439073,0.0008153795564,0.001210879172,0.004265165553,-0.007822565933,-0.001879853361,-0.001484346498,-0.003215081967,-0.004495087698,0.0009233046599,0.006620231303,0.01209007454,0.01034332863,0.001705160361,0.01405073825,0.0140082422,0.001060320289,0.003580421659,0.002316602524,0.000730279395,-0.006751330936,-0.000440414474,0.00455924115,-0.00152507087,0.005113065691,-0.008493980008,0.01462008811,0.01190185803,0.01329826381,0.007674210241,0.01319063539,0.00730499751,-0.005859239081,-1.20669196e-06,0.003188485057,0.01053635349,0.0087112249,0.01131742223,0.0143582016,0.002340338455,-0.0007418310963,0.003407855744,-0.002594535698,-0.006407278116,-0.008605434894,-0.007184025579,-0.006711212614,-0.003475324674,-0.000815202563,0.0008761569445,0.01326392792,0.01297848004,0.01339252218,0.005480926163,-0.008907230768,-0.01226597682,-0.007964035861,0.01177054694,-0.0008336141309,0.001891312412,-0.008092651567,0.00195486455,-0.004999950444,0.004001627957,-0.0006647471757,-0.002115368612,0.002032708361,0.001237260482,-0.007581358501,0.003326574663,0.01167011751,0.001262972372,0.00352243613,0.006664321492,-0.001692127693,-0.01400434826,-0.0006461014134,-0.005748096024,0.01199140754,0.003892211366,0.0126085927,0.0005648723465,0.00144911402,0.01378749136,0.01283432301,0.01035484532,0.01287124722
2024-01-31,0.003385145041,9.56704344e-05,-0.0004586533734,-0.002085522417,-0.002371042,-0.0006179466012,-0.00114537906,-0.000178659417,0.0005818310826,-0.002060546993,-0.003811713529,-0.002533138197,-0.002314649395,-0.004539914714,-0.005022285338,-0.002392081163,-0.002936818332,-0.001651528212,-0.001003427714,-0.001475580953,0.001327524269,0.001734267581,-0.001588227951,-0.00128553144,-0.004322395391,-0.00088296713,0.002364908238,-0.002995542929,0.004939526598,-0.002620296909,-0.0001475694797,-0.005259954551,-0.005160015824,-0.002718954792,-0.00409213085,-0.005917037979,-0.004930759433,-0.003118795998,-0.001137560256,0.0007210012308,-0.004366287313,0.00291712132,-0.001788222447,-0.005795521797,0.003640696331,0.002046308481,0.002376391239,-0.002267534808,-0.002678480054,-0.0001536818824,-0.002061105156,0.0009376218897,-0.00394155647,-0.00319984275,-0.001186929437,-0.001745905197,-0.001147129098,-0.00387459937,-0.001998374203,-0.003101268317,0.0006491903803,-0.001726855784,-0.001925351728,0.000400764334,0.01139134166,0.01185748378,0.01064026148,0.003930678897,0.004771389837,0.001269353904,-0.001189438508,-0.002500494899,-0.002442791453,-0.002430615593,-0.001433775005,0.004049828521,0.004013226707,0.003913628319,-0.003008207355,-0.0005532190237,0.001526796046,-0.002415950105,-0.002362033382,-0.001173269266,0.0001510498343,0.004178775663,-0.0006092793135,-0.001214286369,-0.0002807906429,0.001024834787,-0.001991248631,-0.002052832413,0.001879315779,0.0006129383132,-0.005069619283,-0.002428289083,-0.004258489045,-0.002314519804,-0.001262371939,-0.003119249263,-0.0002075304672,-0.001731186574,0.00490671977,0.004771032764,-0.003341597802,-0.00237413696,-0.001256781446,0.001582565781
2024-02-29,-0.001550066396,0.002184314796,0.00214702031,0.001906888182,0.0003187184442,-0.0003731637113,0.001014105893,0.0004514961976,0.0008339592293,0.002415871649,0.00375120884,-0.0003865358688,-0.001357776502,0.003900259185,0.003136019585,-0.003490424882,-0.004205991962,-0.00240737393,0.000924757433,-0.001886983905,0.001565541029,0.001928155691,4.063557e-05,0.0004536081836,0.003122494349,-0.001115243951,0.0004263889118,0.001029422155,0.001395566223,0.001053656513,0.002025821444,0.001704988014,0.001089262183,0.003536503724,0.001929330148,0.004523769032,0.004938760583,-0.003191318343,-0.002763633051,-0.00205532134,-0.0004486783007,-0.001234110233,-0.0006936589256,0.001790268376,-0.0008064197146,-0.0008239162803,-0.003597636336,0.001584253037,0.004839806651,0.00505668151,0.0003571244725,0.00575110062,0.0004843422831,0.0003654869889,3.372973709e-05,-0.001264017869,0.002490535285,0.0005833983275,0.003301818671,0.003986987013,0.003838179481,-0.001348781827,0.001097132634,0.0003543354344,-0.007813504347,-0.01094900021,-0.008114835375,0.00357251429,-0.001989070534,-0.001094117507,0.001497224878,0.004880842497,0.00473847316,0.005232126028,0.0004115248374,-0.001140145718,-0.002234448303,-0.002640065816,0.004746211702,0.003848448616,0.001302890531,0.0003837888497,0.002485050887,0.003438247008,0.002465994781,-0.0008973340575,-0.0004163966916,0.001349422069,0.0005178237505,-0.001969004964,-0.002603344179,0.003555819284,9.203741813e-05,0.001317812077,-0.002745933235,7.155604121e-05,0.003570071728,-0.0003018081266,-0.001441523561,0.005701867561,-0.001030942193,0.003823632626,0.0005921223305,2.086370976e-05,0.005797810413,0.004222898635,0.001956129048,0.005977017946
2024-03-31,-0.001106851766,-0.002001632262,-0.00160027038,0.001130412188,-0.0001501083082,-0.0007491491102,0.001520548707,-0.0001826811661,0.002943539111,-0.0002182021997,0.003855623395,0.0001461250076,0.0003326464363,0.003786160458,0.004496669574,-0.0005764819869,0.00011526593,0.0008943406265,-0.0003091075422,8.235540094e-05,-0.0005815731374,0.000594379315,-0.000166116942,0.0002283708438,0.002044737013,0.0001169602186,-0.0005459332401,0.0006855581641,-0.001336536865,-0.001838873797,0.001661464976,0.002273012,0.004040251687,0.00364275126,0.001500361879,0.00449269763,0.004652730058,0.001229066517,-0.0007158586292,-0.001508024269,0.0002566189711,-0.002130621403,-2.175248992e-05,0.002733349522,-0.002501597023,-0.001058101902,-0.003618335121,0.002988720866,0.002659198441,0.004268798692,0.00151286723,0.002866033645,0.001655982047,-0.0003988529534,0.000186919271,-0.0007650872533,0.0008897940482,0.001165974445,0.001383874228,0.004315398982,0.002793802378,0.001748558457,0.003285043997,-0.0008302492167,0.001731774421,0.0006957120381,-0.000894661042,0.005544054895,0.001924753189,0.00313711007,-0.001401664598,0.004035554855,0.00383077596,0.004494775381,-0.001642777219,9.606559707e-06,-0.00148520183,-0.002779181285,0.00266834215,0.004564832905,0.001157919095,0.003656804456,0.005184084222,0.005334939411,-0.001484715694,-0.001620444881,0.0004236880871,0.0004222024749,-0.001096870641,-0.001171809181,-0.002026555622,0.001856740916,0.0007483934952,0.00132726073,-0.00111955347,0.003846140041,0.004631855554,0.004281679975,0.000592680187,0.002513106246,-0.001859260861,0.001514949204,0.00113051441,0.002298276776,0.003074224399,0.002414111301,-0.0009600614299,0.002575081684
2024-04-30,-0.001396394848,-0.001430576933,-0.001499738002,-0.0002698163216,0.000239909259,0.001113001078,-0.0006836673404,-0.001203564574,-0.0005249397466,-0.0009617030546,-0.002381276097,-0.001034265246,-0.001574430247,-0.001771726141,-0.001537055796,-0.000705494671,0.0008480652108,-0.0002545565189,0.0002215916963,-0.001059273102,0.0006363751325,0.001696045904,0.0007211608113,0.0009974556446,0.0001268689342,0.001062610148,-0.0002748951826,-0.001042205431,0.001513217919,0.001196477712,0.0009104551991,0.0005745918298,-0.00287748869,-0.0001942627504,-0.001766964875,-0.001510365202,-0.001240809256,-0.000577254412,-0.001341591219,0.000175735215,-0.001649391595,0.002051563704,2.870008653e-05,-0.001662869523,-0.0004658600914,0.0009845402681,0.0008376946347,-0.003153792109,0.002211585496,0.0009467578477,-0.00174231354,0.002351047691,0.0006978990992,-0.002475960047,9.646948056e-05,-0.00162075592,-0.001524155854,-0.0002130135407,-0.001185452552,-0.001501173086,0.0003894675586,0.001777847651,0.0008976073348,0.001023886042,-0.00193779773,-0.001936213453,-0.001116781186,0.002599810586,0.00214417912,0.004353852853,0.001615488072,-0.0005688051367,-0.001010449693,-0.0004099877148,-0.0008133150227,0.00211334487,0.00258901259,0.001197529696,0.002173128948,0.001096765649,-0.001068621417,0.002988571311,0.0009794951809,0.002064047203,0.0001522713631,0.001968092532,0.001558265063,0.0005643606855,0.0004650384792,-0.001266923662,-0.0008528838322,-0.001888964432,0.001202518826,0.0006238291979,-0.0003175654647,0.001584631802,0.002400813227,0.0007514315821,-6.15733662e-05,0.002349250717,0.002402306907,0.004594816869,0.002550765458,0.002862909811,-0.0006265699437,-0.0006631944699,-0.0009853725373,0.001799834428
2024-05-31,0.002361759977,-0.000622607571,-8.940632214e-06,0.0002552126388,-0.00272444137,-0.002136214005,0.002663724353,0.001936429025,0.002409392786,0.001440507663,0.002056980107,-0.0009762528685,-0.002364799416,0.001299667516,0.001912950078,0.001959704143,-0.0008540888678,-0.00118725438,0.003048139685,-8.301293514e-05,0.0007001684802,0.0005659257273,-0.001468879694,-0.001636665826,5.224102048e-05,0.0007688447285,0.001356219716,-0.0007649214286,0.002116773015,0.00142629612,0.001242138944,-0.0005462747129,0.0004561762508,0.002078382243,0.0009686613572,0.001863523861,0.002420693147,0.001133813571,-0.0003557098668,-0.001840653159,-0.001234898333,-0.003920025881,-0.001914355812,-0.001162631496,0.001712513973,-0.002568727864,-0.002599187397,0.0004726325207,-0.002419181697,0.0009249676468,-0.001201980689,-0.0007226056109,-0.001817891068,0.001685223522,0.0005808856433,0.0002475844233,-0.0005956200865,-0.0009530768589,-0.001038524486,0.0003155872804,0.00110163073,0.001279292895,6.508615712e-05,0.001793137615,-0.001949609799,-0.009162264848,-0.007699078204,0.006808434232,-0.002306177059,0.003685186095,-0.0002559790674,0.001331351612,0.002258711766,0.0006493755079,0.0003352597665,-0.0007427680294,-0.0002678097854,-0.0002354042875,-0.002497511604,0.001366539529,-0.0002777668864,0.001785842217,0.0009168532784,0.0008434219501,0.002520123964,0.001052111781,-0.0002993623602,0.001980922343,0.001265692103,0.0005916902769,0.0001013970104,-0.0006474580862,0.0001128985834,-7.427093501e-05,-0.002983189378,0.0009802819958,0.0008462083195,0.0009943668908,0.0009993956152,-0.001911694819,-0.00292658556,-0.004185265832,-0.002127442508,-0.002163590168,0.001357004408,0.001570108454,0.0007572553802,-0.0005212755486
