date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2023-08-31,0.002707536616,-0.0001782678947,-5.431071084e-05,0.0001902288648,0.0008075421885,0.0006608869046,0.0001523317893,0.001233709324,0.0004008690671,0.001202296917,-0.0005104903232,-0.001217062127,-0.001000040764,-0.001286527555,-0.001280642828,-0.001337048323,-0.0006792384969,-0.001194016823,-0.00072033221,-0.0004515149605,0.0009694326516,0.0001794840693,-0.0001960071388,0.0004303291058,9.103811374e-05,0.0007466630115,0.0003691203694,0.00011364811,-0.0002855059846,-0.0007157101186,0.001482953954,-0.00120136195,-0.001504302402,-0.0001160972455,-0.0006183734143,-0.001289236717,-0.001250396635,-0.0006938600834,-0.001291545996,5.255092255e-05,-0.001026486679,0.000312681443,-0.001067820447,-0.001531234824,0.0009739507776,0.0003573521894,0.00103363482,-0.001751695214,-0.0007376976703,0.000192105531,6.376106666e-06,0.0002996478583,-0.001114739492,-0.000504008245,9.864604756e-05,2.881561214e-06,-0.0002037988704,-0.001166949461,-0.0004173581755,-0.001080639495,0.001375457468,-0.0005763442091,-0.001336521068,0.0007679055214,0.005077895622,0.006770187926,0.0033980399,0.004585751812,0.004554871506,0.005862984863,-0.000716495415,-0.001026646835,-0.000726107639,-0.0008160006141,0.0003855172456,0.001183926081,0.002523049079,-0.0004250233937,-0.0007124148019,0.001289837002,0.002270298922,-0.0006259747928,-0.0002735388765,0.0007199579297,-0.0006709971743,0.001105091223,0.0009335140858,-0.0004323360678,0.0003894712992,-0.0005701822366,3.948013605e-05,-0.0003416905743,0.001099118664,0.001263217352,0.0005981666051,0.000419672943,-0.0004887381058,0.001456479013,-0.000682877393,-0.001082361485,0.0006249956561,0.0001901223059,0.001602442149,0.001574895269,-0.0008143464987,-0.0008426395473,8.050534667e-05,0.002123511756
2023-09-30,3.549741511e-05,0.0041266022,0.004364851942,0.00382511269,0.003807406632,0.003220684144,-0.0005601388461,-0.0004634692216,0.004903475485,0.002025127428,0.006197504326,0.0002451484766,0.002725957634,0.007148501427,0.006742620211,0.0001975553994,0.001600527208,0.001190115912,0.002821914391,0.0006380717093,-0.005868804469,0.000244077736,-0.004299963192,-0.004572905014,-0.0008357878538,-0.005349105472,0.002175234759,0.001694076336,0.00132968751,0.002556071991,0.00357195099,0.0007126739025,0.005790895556,0.006800126241,0.004120412776,0.006649390481,0.006863787181,0.0007620600675,-0.00195972623,-0.001587008838,0.0003173236432,0.004857038958,-0.002773553324,0.003529668911,0.002828453977,0.001097989147,-0.004089812107,0.002878293419,0.008607225106,0.007166853526,-0.000787863346,0.00748389796,0.006324776264,-0.001540367134,-0.0007142402962,-0.000827866463,0.006044532176,0.006148375046,0.007097148138,0.007181709459,-0.002195811161,-0.0003433620829,0.001377793175,-0.0001951219233,-0.0006892529006,-0.0007204713575,-0.0005892721246,0.0007388403499,0.001133230286,0.001520101023,0.002491286294,0.00719462113,0.007291042901,0.006793350102,0.001950829671,-0.001794084488,0.0006520663461,0.000130132515,0.008461606203,0.00582388648,0.00472520779,0.006204926585,0.005513749919,0.00417799016,0.004328921204,0.003029391446,0.0009888037099,-0.000242454698,0.002182539626,-0.003390170341,-0.0030879068,0.007122389199,0.002048430385,0.002474978576,-0.002389474639,0.006767181835,0.006790260691,0.007035639692,-0.001851470971,0.008539946921,0.0007475371096,0.007864293284,9.388329528e-05,0.001321220099,0.006931781931,0.006641016658,0.005305075563,0.006194582793
2023-10-31,0.001596054677,-0.003640539742,-0.003747638523,-0.004150013197,0.001578157796,0.0005268599705,0.001451207521,0.001126522567,-0.005004727211,-0.0009994558676,-0.005417050319,-2.902723166e-05,-0.0006010239831,-0.00693191841,-0.007342578196,-0.0004262414553,-5.464882496e-05,-0.001398060635,-0.002409342047,-0.001474946754,0.00380133324,0.0002455734706,0.002909267873,0.00273068937,0.0008819061277,0.005263318569,0.0004850842028,-0.000284149041,-0.000276627318,-0.001527299606,-0.003289779594,-0.001658014366,-0.006315469105,-0.006252234248,-0.003414405101,-0.007225937464,-0.007143889317,-0.0007850249181,-0.0005409214898,0.0004496118685,7.511733706e-05,-0.001483613108,0.001447097301,-0.004837177598,0.001335725432,0.006542569729,0.004874073966,-0.005969166218,-0.00664215856,-0.006505760008,-0.001074530437,-0.00637953293,-0.006865008782,-0.0004786590746,0.0003845610847,0.002168451716,-0.005769663322,-0.006919677799,-0.006738500776,-0.006117938636,8.466036288e-05,0.001076039625,0.001356141676,-0.003601246425,0.003672084119,0.004381089142,0.002819624893,0.0004252011365,1.438368522e-05,0.0006782736374,-0.001797657172,-0.005187252971,-0.005160453914,-0.006000682662,-0.002479911688,0.001514509367,0.003559669757,0.0007548045922,-0.006697386544,-0.00455198716,-0.004720929822,-0.002502997325,-0.003426757149,-0.003275617839,-0.003245626058,-0.0005641366869,-0.0002034831015,-0.0009298754619,-0.003597130873,-0.002563766515,0.003678630166,-0.007096426547,-0.001880231133,-0.00274677408,-0.003458779931,-0.004879883243,-0.004959624223,-0.005075592872,0.001062921508,-0.006838435581,-0.0005210119439,-0.00588507143,0.002347634867,0.0006872800134,-0.006754813185,-0.006570869372,-0.005141591649,-0.004969072364
2023-11-30,-0.004815665228,0.00944713814,0.00990178061,0.01684278879,0.0005088657531,0.00254351922,-0.003459319501,-0.0009397234177,0.01539880907,0.005801567898,0.01991921336,-0.0007787393434,0.004549392747,0.02183257205,0.02330772114,-0.001367880819,0.0003115749283,0.002836298687,0.003220527834,0.003235814445,-0.01296258818,-0.005089962503,-0.008002393526,-0.007561503479,-0.001522560328,-0.01829327428,0.001207443197,0.003696911851,0.001008126162,0.007319193261,0.01023761455,0.001086722447,0.02208268301,0.02226869188,0.01271998211,0.02320242493,0.02259917833,0.004476564377,-0.001374557373,-0.00243884462,0.001116422283,0.006138764963,-0.003404842319,0.01659923002,0.001201638969,-0.01478943696,-0.01741203576,0.01874629706,0.02331125186,0.02074935951,0.005093958347,0.02037757747,0.02200298811,0.0052714482,-0.003334521182,0.003869771667,0.01813510534,0.0225914368,0.02214685483,0.02195370667,0.00288412607,0.009290291698,0.004403956958,0.001009600941,0.0002957763797,-0.0009484163938,0.00151108049,-0.0007201375657,0.0002219051665,-0.002216482215,0.005521925975,0.01878182514,0.01909105708,0.02077252361,0.006295367073,0.0006385932254,-0.008538470325,-0.004091746939,0.02287428559,0.0172382424,0.01109067311,0.009276745149,0.01597003639,0.01256720013,0.01492625832,0.003029061053,0.002734047854,-0.006614159086,0.006726327452,-0.005428205849,-0.009118538797,0.02364522517,0.002110699655,0.004114228826,-0.01867112244,0.01821640508,0.006305236354,0.01909496568,-0.001183709025,0.0232742764,-0.0002110018106,0.01979777463,-0.005074532932,0.002000222878,0.02265327504,0.02166168325,0.01577436486,0.02111256503
2023-12-31,-0.002751163605,-0.0002535498666,0.0003030642585,0.001590589305,-0.00325959704,-0.003052251853,-0.002599682843,0.0003442707734,0.00191348524,-0.004812590432,0.002575142026,6.845640198e-05,-0.002130288472,0.002424493342,0.003084874538,-0.002498735584,-0.002731777256,-0.0004211644098,-0.002735441128,-0.000670547754,0.0002945739231,-2.329294904e-05,-0.0005763889784,0.0003060376321,-0.000179219874,-0.001839515913,0.0007476804841,-0.00260654591,0.002772288259,-0.00196995298,0.0007110414789,-0.0008227523653,0.003380657863,0.003164979936,-0.001936020652,0.003345626152,0.003303125243,0.0002383169523,0.001972472572,0.001352585694,0.001223466005,-0.004577800765,-0.0009398503927,-0.0004868985687,0.002350270181,8.743614957e-05,0.0001039009021,0.005088946756,0.002000348163,0.003944958265,0.003326128604,0.004828131719,0.001497484523,-0.004317088205,0.001017664718,0.001997164326,0.002593933595,0.001895241238,0.003008064781,0.003440037924,0.0003832377562,-0.003851142591,-0.003073551023,-0.001469441295,-0.003813661005,-0.004938176035,-0.00355786951,-0.003948998325,-0.004412000758,-0.003935891528,-0.0003718922002,0.003176360016,0.002812207972,0.003373061367,0.001001121778,-0.006701977174,-0.005206793245,-0.002644932068,0.001950275184,-0.003647322731,0.001361646988,-0.004527558727,-0.00229021415,-0.005672525592,0.0003842820349,-0.0003648500793,-0.0008999615926,0.002211772045,-0.0004159146085,-0.001538182971,0.001832025915,0.003079022273,-0.0002749606949,0.0005244373578,0.0009525400916,-0.003852641703,-0.004700955082,-0.002001251271,-0.001644710536,0.002048453355,0.002565078729,0.004070675065,0.001185986552,0.001894190843,0.003583237085,0.002809225483,0.002504465877,0.002584077954
2024-01-31,0.001938482056,0.00262241095,0.002533440242,0.001190940487,-0.0005196665371,0.0003910287456,-0.0009434570179,-0.0009708914061,0.003498542206,0.001258559475,0.001702911026,-0.001253306996,0.0002438203635,0.00282417955,0.002422555981,0.0003913798137,-0.002391939896,0.0005957826614,0.0008298179192,0.0008285117074,-0.001717687228,0.0002973484584,-0.00214839445,-0.002175584162,-0.0006565254648,-0.0001782022406,0.001706860217,-0.001657178289,0.001956328595,-0.001546952096,0.002368464583,0.001227572031,0.001219435806,0.003419161705,0.001071639435,0.002361505456,0.002855376073,-0.002894041028,0.0005879606622,0.001752736,-0.003913350813,0.001802260767,-0.003312885974,4.077340316e-05,0.002415784357,-0.001952827256,-0.002398672948,0.0004105302405,0.004029062073,0.003818327452,-0.001023845423,0.004271407519,0.002326471874,-0.00208012085,-0.001955378716,-0.0007446487306,0.003477733773,0.002347641627,0.003440062311,0.00375278955,0.002580739833,0.001841823194,0.004071130675,0.0001797904162,0.002533454027,0.003288618867,0.002879813918,0.002968349536,0.005613605017,0.003211679464,-0.0003923362057,0.003715209843,0.003670336052,0.004121470623,0.001223917453,0.00439025749,0.0006852416516,0.0007723910591,0.003800570356,0.005042323932,0.0001013720029,0.003275871336,0.004381365554,0.004033766411,0.003935617439,0.005200300824,0.0001269304664,-0.001381953409,0.002201273447,-0.002732931803,-0.0009950979512,0.003349608145,0.00145327719,0.0008791891516,-0.004571910665,0.004398135519,0.003756674567,0.004065864942,-0.001954761854,0.003844650633,-0.001443408166,0.003149962894,0.0006131686399,0.001331921724,0.003360187249,0.003411694327,0.003193465288,0.006035266828
2024-02-29,0.001656650591,-0.001366300458,-0.001156917695,-0.002203862402,0.0005881231972,-0.001527678394,0.0006826461138,0.00331870904,-0.002466654247,-0.001174025584,-0.002217616251,-0.0006037565146,-0.003158655987,-0.004159151116,-0.004544881109,-0.001945607307,-0.003792952242,-0.003096224209,-0.001208441345,-0.001200856824,0.004164743704,0.003228225463,0.001528910981,0.001075291499,-0.0001402846068,0.004452081398,0.0003213762404,-0.0001572139036,0.001592126337,-0.001497610906,0.0005789462542,-0.004896943264,-0.005136136595,-0.004460229896,-0.004203409794,-0.004315968525,-0.004001829842,-0.001125089668,-0.002649521331,-0.002892885782,9.538561202e-05,-0.003011621838,0.0003464498415,-0.005205715696,0.0005586838095,0.003911125275,0.004973342311,-0.002129615961,-0.005104481366,-0.002836534284,-5.071915936e-05,-0.0008715156996,-0.005734475949,-0.005622502176,0.0003805951757,0.002169120784,-0.003789332055,-0.005617103847,-0.004242450835,-0.003747020058,0.0005766184557,-0.0004593231557,-0.001360061789,0.000105557854,-0.001320430776,-0.002042232666,-0.002053693032,0.002044039252,0.001172887773,-0.001315964193,-0.0007604001839,-0.002619333886,-0.003080914795,-0.003545320214,0.0002925216344,-0.00409554449,-0.002197229172,-0.002071699404,-0.005118935008,-0.005317191889,-0.0001927244906,-0.005534536055,-0.005327881933,-0.004952042742,-0.0001394288857,0.0003021945476,-0.000178537041,0.0001850399303,-0.000809996099,0.0001492677614,0.002355674498,-0.004252357332,1.179424256e-06,-6.198076074e-05,-0.00312367496,-0.00648503179,-0.006477139378,-0.006842142092,-0.002112282349,-0.005048038818,0.002095910626,-0.002263238937,0.003984309043,0.001972772582,-0.003499497539,-0.003729137043,-0.002310030688,-0.001753310313
2024-03-31,-0.0006473830268,0.0009178196685,0.0008901721154,0.002350186218,-0.0003612038894,0.0009108782065,0.0004044486919,-0.001097837052,0.003943919957,0.0007923588051,0.003895068996,-0.0005228797847,0.0007805565239,0.004571215181,0.005161321224,0.0004797550867,0.0003023063332,0.001533432697,0.001231497548,0.001455443924,-0.002366982464,-0.0009290141078,-0.002114647026,-0.00194023526,-0.0005556735375,-0.002833255386,-0.0001787525012,0.0002495691512,-3.06907414e-06,0.001391205331,0.0007848070576,0.002623885226,0.004105418977,0.004477658752,0.003220775961,0.004729589163,0.004809606723,0.0002657627486,0.0008489198783,-0.0007461071768,8.695332549e-05,0.0007872643838,-0.000722589622,0.00390832779,-0.0002150321392,-0.0009833575763,-0.003564701628,0.003402945013,0.004249239821,0.004648064216,0.001323665037,0.00454764028,0.003882238232,-0.0002954611561,-0.0004108260797,9.463982778e-05,0.002583010484,0.004220906123,0.003618615723,0.005196650528,0.002733432306,0.0005732108281,0.002658377748,0.001043690937,-0.0006586255547,-0.002314236542,-0.0002302894192,0.002594537546,0.0006534715246,0.0003360399704,0.000535279954,0.004631401839,0.004608867777,0.005204328683,7.513999233e-05,0.002962631374,-0.0001068261649,0.0002519810555,0.004255794491,0.004204727494,0.002663061455,0.002563330957,0.004546175331,0.004929914046,0.0002139657935,1.490559471e-06,0.0004665303314,-0.000351658722,0.0009605475439,0.001702961732,-0.001065223634,0.003989449476,0.001169226778,0.001489127012,-0.003336211099,0.004381113087,0.003955429293,0.004732847107,0.0007667736693,0.004318563215,-0.0006636898466,0.003314831551,-0.0008786933323,0.001007133749,0.004734304102,0.004757343196,0.001530204489,0.003985434746
2024-04-30,-0.001157882281,-0.0001746281904,-0.0001027850538,0.0005529587755,-0.0003800713136,-0.0003698083654,0.0001908061012,-0.0003021206231,0.00102232543,0.0007000893572,6.080814228e-05,-0.00172907314,-0.001930101663,0.0004003684355,0.000129702365,-0.0004795199405,-0.0002745203271,0.0002833482081,0.0002593898295,0.0005724752227,8.360802012e-05,3.248938105e-05,-0.0007748961068,-0.0004867573851,-0.0009612899511,0.0005987016506,-0.001197696299,-0.0003018951451,-0.0003596769899,-8.310682916e-05,0.00146057583,0.0006751737472,-0.0004894333492,0.001019807203,0.0001778563481,0.0005018577932,0.0002389468034,-0.001317091312,1.896753347e-06,0.0007624543346,-0.00132141235,-0.0002670960181,-0.0007294164934,-0.0002463318217,-0.0005141699665,0.00035774913,-0.001345673468,-0.001193791718,0.002474913563,0.001408481673,-7.158097727e-05,0.002624403286,0.001454512335,-0.002854430941,0.0006002776731,-0.0005551507885,0.0005033429791,0.0007466739954,0.0006682300804,-3.129007398e-05,0.001797553267,0.00106968552,0.001304753194,8.886973884e-05,-0.002172770372,-0.001596170329,-0.002194470235,0.00236846329,0.002101269996,0.00186930223,0.001026831403,0.001009737248,0.0009786133866,0.0006647413461,0.0001487362264,0.001647794635,0.001046426429,0.0004178426946,0.002452752582,0.001273873005,0.0004225303288,0.00178679013,0.001077755975,0.00146780281,0.0009084890799,0.00139357163,0.000867899469,0.0005759264953,0.0003140900761,-0.0016864941,-0.00105009471,0.0002440018327,0.0008029162051,0.0005949632439,-0.001385940479,0.0009531914263,0.001289956779,0.0009229311702,-0.0005818708384,0.002564924796,0.001724359663,0.003527627863,0.001474065945,0.002092652607,0.0008289246818,0.000305970674,0.0004394622041,0.00225775849
2024-05-31,-0.0003254214282,0.0003047636386,0.0006666563226,0.001696024451,-0.0003460285997,-0.0002260664676,0.0005324445963,0.0004638485559,0.002527924654,0.0004826548372,0.002565819676,-0.001492781132,-0.001648439385,0.002861829262,0.002221496794,-0.0008683552588,-0.001272328998,-0.0006183821134,0.0004074308467,0.0003766840808,0.0003602328433,-0.0004041260294,-0.0004084409825,-0.0006764378273,3.060315342e-05,-0.0008334612439,0.0004151268477,0.0009630205799,-7.249159719e-06,1.319722779e-05,0.001566683501,0.0009402193022,0.001511705533,0.001551886559,0.001318746898,0.002504354477,0.002894748792,0.001830638461,-0.001528071248,-0.003157526797,0.001610459883,-0.0006898784948,0.0004004119342,0.001096175852,-0.001201287227,-0.002214222843,-0.002556693731,0.001424497586,0.001877762564,0.003164490695,0.0007938622449,0.002767051002,0.001832397789,-0.001067972254,-0.0001844462961,0.001263806381,0.001329842637,0.002196998794,0.001825390763,0.002263939799,0.001749588239,0.0006891684255,0.002773151591,0.0004925252307,0.000473558382,-0.005856042876,-0.005565485652,0.002723999052,-0.002548626018,0.00343033704,0.0007713501327,0.002530459524,0.003056297681,0.002528036049,0.0006050532508,-0.0003510613931,-0.0008153748335,-0.001172013396,0.001808073266,0.002081156095,0.0003041984835,0.000936413148,0.002293710005,0.001464991255,0.002032733957,0.0009624834353,6.137058907e-05,0.0005764373089,0.001005275224,0.001178569379,0.0005526014538,0.001968885146,0.0009753680195,0.001058019088,-0.0001400587309,0.0008847290453,0.0002143535913,0.0009402603373,0.0001800851439,0.001999488596,0.000180960161,0.0009414676286,-0.001078173199,-0.0003615880784,0.002499026069,0.002359708749,0.001760389637,0.002242060608
2024-06-30,0.0001869335631,-0.003381814529,-0.003465162139,-0.001648396531,0.0009899463307,-0.0006011843162,0.000757510016,0.002188502152,-0.00443845906,-0.001754084709,-0.003889001463,9.876931053e-05,-0.001360851399,-0.006874483869,-0.006705160892,-0.0004438288277,-0.000688225796,-0.002615535363,-0.001827616487,-0.002919500498,0.002993382526,0.002045303202,0.002630165971,0.002257814995,0.0002634228716,0.004512151291,0.001777072288,0.001765910311,0.002651530194,1.435088274e-05,-0.001853431328,-0.005091173874,-0.005855179108,-0.00572038696,-0.00363315315,-0.007124671725,-0.006719273453,-0.0001847049615,-0.001912911771,-0.001403798435,-0.002194925337,-0.001541062187,0.001341404947,-0.004964286714,0.0009809263223,-0.001485084746,0.006100079217,-0.004023104145,-0.007405112244,-0.005717949076,0.001213993242,-0.005072093128,-0.004919785152,0.001698526072,0.0003682686904,0.002062172193,-0.004131203961,-0.005578544536,-0.005618423724,-0.006138230781,-0.0007957446418,0.001548807057,0.002470334679,0.001235468889,-0.001535835836,0.001624815917,0.002197935567,-0.001818787854,-0.0005384520191,-0.0007206369597,-0.0009039026052,-0.005577174778,-0.006158318796,-0.006736191501,-0.001001555439,-0.00489128223,-0.003385839548,-0.001870669532,-0.007480417797,-0.006883878365,-0.005665600657,-0.003808712302,-0.001069962187,-0.00549230855,-0.003564081091,-0.003105499259,-0.001411248737,0.00101179993,-0.001099820246,0.003002391902,0.001224101056,-0.005749095851,-0.001024838931,-0.00115575105,0.0001920494906,-0.006252435659,-0.006349802231,-0.005806105112,0.0007827879562,-0.007533040185,0.000559104995,-0.005148235073,0.003356077408,0.001512848819,-0.006348106286,-0.006224156626,-0.004227140709,-0.005026760962
2024-07-31,0.0007750372847,0.0009933659115,0.001066455133,0.001460371637,-0.001747185447,-0.002414136959,0.001818656561,0.0006387644014,0.00239061633,-0.001945623888,0.002405829527,2.471547665e-05,0.001053531561,0.002559799091,0.00282584424,0.001524354103,0.001627553999,0.0001849427384,0.0007451023508,-0.001485356297,-0.00175924013,0.0005669905373,-0.0001077747675,0.0001209664758,0.001143248214,0.0003815157999,-0.0008898343435,-0.0008502530987,0.001679302935,0.0001590039555,-0.001834180973,-0.001002522451,0.002426071678,0.002000406841,0.001797941766,0.002876805852,0.002698148297,0.002077258419,0.001213374613,-0.002029040949,0.001315393141,-0.001919963705,0.002012930162,0.002114566745,0.001673671334,0.0005123620395,0.00179665883,0.003346291216,-7.895791242e-05,0.002573700691,0.0006381674639,0.001488157169,0.0005862455693,-0.001617903701,0.0002001729925,0.0007715975759,0.001627035383,0.0005760514399,0.001641114094,0.00300945525,-0.0005879221095,0.0008715299049,0.0002408137651,-0.000210372777,-0.002001478523,-0.001157303064,-0.002089915526,0.002151429848,0.002045403263,0.00127169089,0.0009314064612,0.002905640113,0.002878749985,0.002813485373,0.002220063507,-0.002012721789,-0.003552638028,-0.001618835727,-4.536139211e-05,-0.001968845559,-0.002691501762,0.0002192236797,-0.0009217586364,-0.001521966072,0.002369958,0.001739314286,-0.001415002084,0.001385752391,0.0001084811881,0.0002645937843,0.0006455469519,0.001797223899,-0.0007476972287,-0.0002013432889,-0.0009485997148,-0.002046521423,-0.003439913876,-0.003258221568,-0.001289364395,-0.000122357607,-0.000191774793,2.853491982e-05,-0.001109532633,-0.001668345717,0.003173690566,0.002645281676,0.002182410069,0.001940429233
