date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2021-02-28,0.001684907755,0.002820944494,0.001720448592,0.006892229512,0.002538684568,0.002789943457,0.0008315900115,0.005620149226,0.008298694182,0.0001315951201,0.01013034682,0.001275325321,-0.001039938082,0.008049464901,0.01007631442,-0.004207854103,-0.004375395732,-0.002491132761,-0.003916560537,-0.001470174543,0.006858167139,6.269635137e-05,-0.005724974391,-0.006072823646,-0.001556587324,-0.001497002996,0.003304054665,0.001847449595,0.00302667812,0.004414679426,0.0114255295,-0.006655957832,0.01044051283,0.006922169881,0.004664848708,0.01051005483,0.007480936378,0.003611200729,-0.00156915985,0.0009716831183,-0.00224774118,0.003362120469,-0.008765997415,-0.003520960175,0.003629042377,-0.0007490168383,0.004159508728,0.001620810586,0.01140567629,0.005761778991,0.005774179473,0.00843106912,0.0007766024767,0.001250538095,-6.102578863e-05,0.001601128245,0.008479901272,0.003918026978,0.008205038041,0.01030052713,0.004625285536,0.004610257088,0.007200469744,0.004403714496,0.007403989417,0.002047211633,-0.003730106853,0.002704247839,-0.002975943175,-0.0008568268904,-0.003017234068,0.01135735294,0.009829993611,0.008545237623,0.003358595982,-0.004563625835,-0.009668283128,-0.003702291135,0.0113914601,-0.001689118253,-0.01138696464,0.009841052168,0.01056110542,0.009865095064,0.002543074602,-0.0006237154114,9.997314603e-05,0.000797248956,0.004689633689,-0.00212216952,-0.001212836308,0.008570413952,0.005937302415,0.006054672895,0.003369544082,0.005419782083,0.009514125767,0.008922298832,-0.001899973161,0.01257105707,-0.006360742166,0.006607512903,-0.009384373359,-0.008388835651,0.01049440983,0.009299272166,0.00496860012,0.01187500935
2021-03-31,0.0001873286009,0.001566402209,0.001797354125,0.001507136646,0.002722178354,0.002566321702,-0.001893741374,0.002143330624,0.001172708471,-0.001025470496,0.002658345047,0.00161070655,-0.004138566888,0.001541600135,0.001819065733,-0.001611028985,-0.0008830856743,-0.00174086894,0.0001957768335,-0.001341532373,0.003416908063,0.00125521709,0.0006007278613,0.000352559851,-0.0001270463475,-0.001398280761,-0.0003167551326,-0.0007507911749,4.205852981e-05,-0.0002305142441,0.002508637052,-0.0003043090846,0.001584167215,0.001633297219,-0.000751131763,0.00134761911,0.001726237677,-0.0001844959275,-0.0009851455541,-0.0009894594531,0.001143306999,0.0002392578813,-0.00143953443,-0.001001291985,-0.0004560184837,-0.0005759485569,-0.0001546124612,0.001235906195,0.002632330265,0.002083076066,0.001410844019,0.003776304996,0.0008864169874,-0.002762866883,-0.0002983518528,-0.001190449179,0.002215341378,0.002074629172,0.003143377729,0.002696413739,-0.000506445373,0.001328570515,0.0004998000808,-0.0001441770592,0.002736927448,0.0002730920341,0.0003589974935,0.003253253423,0.000766666292,-0.0001773214067,-0.0002955106078,0.00246661147,0.002101499468,0.002606856141,0.001908815425,-0.0001707618139,-0.002530907377,-0.0004450781474,0.002520116511,-0.0008119375852,-0.002205784081,0.001075757298,0.001366341626,0.001048577145,0.000605429029,0.002327060855,-0.000145187351,-0.0006346303141,7.653231788e-05,-0.00302029821,-0.002798553606,0.002514873764,0.001318206705,0.001152441801,0.0005598915994,0.001029044887,0.001667845803,0.001075326095,-0.002300000794,0.00273270129,0.0006940968431,0.003428221344,8.826499136e-05,-7.003819894e-05,0.001485547856,0.001834656359,0.002055095744,0.004219966406
2021-04-30,-0.0004367096467,-0.0005217610685,-1.601795104e-05,0.002399953865,0.0003227989144,0.0002179555541,-0.001101773328,0.0007814415663,0.002817813285,-0.0006207433388,0.003315963298,-0.000248010889,-0.001606181597,0.002530311833,0.002951113968,-0.00216665923,-0.001352627847,-0.0006253418773,-0.0004282247314,-0.0008695620943,0.001495129684,0.0004501847191,6.276897633e-05,-0.0002582125329,0.0001329268539,-0.0005460302805,-0.001271770605,-0.001446506868,-0.001263878577,0.0005038132842,0.003447866408,-0.0005225068313,0.00299088664,0.002123904703,0.0006226552869,0.002583342073,0.002000781229,0.0005204538776,-0.00180548298,-0.0005641656271,0.0004910119183,0.0008491333518,-0.001588964283,-0.0005128869125,-0.0001781744316,0.0002496551362,0.001171073713,0.001621391915,0.002489898249,0.001329775502,0.002509080132,0.003028357179,0.001342200501,-0.0002026465267,4.886736326e-05,-0.0005815114526,0.002418849161,0.002099529766,0.002120685224,0.003212311873,0.002303559183,0.002113313763,0.002399965046,-0.0001810597685,-0.002251036726,0.002889248672,0.002583253397,-0.0005032729998,0.0002226787544,4.038953268e-05,-0.0008675786052,0.003512443814,0.003473761533,0.003216089973,0.000100501778,-0.000480393057,-0.001226617356,-0.0008224466007,0.002258809169,0.003149695789,0.0009574667171,0.00199946839,0.0036358675,0.003274589665,0.000418466014,-0.001290716304,-5.552810072e-07,-0.0001008221756,0.0002516975492,-0.002457181497,-0.002614375086,0.002665668174,-3.469525087e-05,0.0002326356965,-0.003529359045,0.002114595537,0.0008632999497,0.002134957593,9.858452829e-05,0.002782708144,-0.0005244123305,0.001765570611,-0.001914624598,-0.001256186704,0.004174924923,0.002353444098,0.001449319931,0.003291498851
2021-05-31,0.00385808638,0.0005729588741,0.001031363041,-0.001266276144,0.0004843697831,0.001716175794,-0.0019126087,-0.002147605155,0.0007801650277,-0.0005423611174,0.001253798586,-0.001701976865,-0.002595969762,0.0003599537154,0.001052854291,0.001091890586,0.0004088207663,0.001100211803,0.0001418194846,0.001586933027,0.002007269411,0.001759943313,0.0008158547972,0.001232312506,0.001439493121,0.002043701054,-0.003150005983,-0.0007123262692,-0.002903187164,9.52287939e-05,-0.0001042965624,0.001611361639,0.0004071125172,-0.0008300110099,-0.001444187763,0.0007413101734,0.0005521640839,0.001753920633,0.004271635897,0.00404942436,0.001398081947,0.0008410142258,-0.00187817136,-0.001764754131,-0.0009231128731,0.001147405649,-0.0009256106674,0.001239768543,-0.002130399053,0.002591286309,-0.000628317858,0.003306841026,-0.001437387889,-0.0009870702334,-0.0006665287899,-0.001681043963,-0.0003549701987,-0.001045928939,-0.001027422984,-0.0002354932846,-0.0001451192213,-0.0005952612212,-0.0001612714923,0.002806827451,0.004575228634,0.003204544398,0.003025881017,-0.003800835395,-0.001192523629,-0.003242045697,0.001145848187,-7.512423775e-05,-0.0002225447624,0.001493244379,-0.0002579304629,-0.001359865547,-0.001263402871,5.210837881e-05,-0.00208800282,-0.001121650872,-8.123101905e-06,0.0001887719056,-0.001331605535,-0.0007636300758,0.0005426655596,0.001140510351,-0.001107020489,-0.001403510942,0.002718935971,0.0004411500841,-0.001528560746,-0.0007649017219,0.0006646417637,0.0005128433762,0.001093939103,0.0009091437405,0.0006445730095,0.0008872023654,5.565470316e-05,-0.001844138522,0.002726426056,0.002260267286,0.002510192687,0.002133328706,-0.0002899244385,0.000403758896,-0.0003193101345,0.001913755398
2021-06-30,-0.001143735345,-0.0004163798132,-0.0004482808611,0.003725923253,0.0008132326379,0.001454385184,0.002103481906,0.001910570197,0.003209828272,0.0006723902378,0.005732923166,0.001076409173,0.0008141229438,0.006595658279,0.006403831838,-0.001696395505,-0.001766408456,-0.000155842028,0.0002645972598,-0.0002196148248,0.001372150633,0.001398254663,-0.002563360148,-0.001771195079,-4.159962447e-05,-0.001397413549,0.002224811605,0.0008893815795,0.001042177175,0.001921021862,0.006478310273,-0.004527719686,0.005836031885,0.004266283957,0.004856695375,0.007307678111,0.005506215608,0.001825974465,-0.004107027689,-0.002709587941,-0.001200825361,0.00182081327,-0.002121364444,0.001560061409,0.001988607617,-0.004825360062,0.003154468873,0.002636996782,0.007545927883,0.0007959054397,0.003107842105,0.001780714511,0.003415858961,-0.00231017996,7.856670234e-05,-0.002845418147,0.003962012708,0.003356860071,0.00481435683,0.005840114062,0.004387247295,-0.002707910363,0.00378140404,-0.003205559642,0.004253230188,0.003604187187,0.002826073405,0.004106947047,-0.0002660456865,0.0003583384594,0.0004302217693,0.00693765812,0.006388333326,0.004974192671,0.0007098172942,-0.0009368083058,-0.001917564399,-0.003293661497,0.007503959019,0.007435781438,0.001976893262,-0.001048395058,0.004636228254,0.007636881924,-0.0006643309209,-0.003042511841,0.0002245791605,-0.0001177732758,-0.001968584763,-0.003349895383,-0.003321689559,0.005314658326,0.0002658561015,0.0006663062429,-0.00404894703,0.004966775136,0.003572164072,0.003548512282,0.0004493201328,0.00782151146,-0.004048299803,0.001324880389,-0.007298877017,-0.006745369667,0.005511335372,0.004659665007,0.002712801026,0.004490958959
2021-07-31,0.00115075558,-7.615050053e-06,0.0002271103783,-0.002646482276,-0.004040459989,-0.003686879175,0.002966994851,0.004093061707,-0.003421467244,0.004132973548,-0.004558976717,-0.00119400945,0.003557194555,-0.001674191676,-0.003133847023,0.002927628345,0.003998949099,0.0007226158593,-0.001319294986,0.001038830232,-0.001767474835,0.001474683918,0.001560190416,0.00207518217,0.002803611105,0.0007163908525,0.003187379395,0.002045085486,0.003205035813,-0.002518171995,-0.003653355939,-0.001313090787,-0.002519273622,-0.000831365376,0.0007778380189,-0.001801637449,-0.00132644191,-0.002266072706,0.001798716664,-0.000349392128,-0.002870269869,-0.002479158698,0.001746907192,-0.0005151901628,0.003335662866,0.0003936836265,-0.00251970937,-0.002069345936,-0.00411140629,-0.001225980946,-0.003728067202,-0.001915787671,0.0005490432914,-0.002963526032,-0.0004933341521,-0.0002546406528,-0.003029968873,-0.001329256963,-0.002801385892,-0.003540772146,-0.003491283925,-0.001618528493,-0.001956148464,-0.0002412973667,-0.0006021916772,0.002949372704,0.0002590586816,-0.001063853852,-0.001013404517,-5.711592006e-05,-0.0003541378024,-0.003690237984,-0.003890373936,-0.003744572495,-0.002011204476,0.003170864667,0.001889742915,0.001982845459,-0.004115028608,-0.003887939476,-0.001341345365,-0.002796328085,-0.001847342766,-0.004415635607,0.001693847923,0.001757167937,-0.0007003753807,-0.0009985422342,-0.00104831837,0.0005034034985,-0.0004360298076,-0.003124336948,-0.001902691004,-0.002511820119,-0.0002948839912,-0.002149795145,-0.001220432514,-0.0008232637724,-0.0003929021831,-0.003938036757,0.001019040711,-0.0002151172216,0.003329356498,0.003400562751,-0.003507412029,-0.003298570217,-0.001750862063,-0.002917074998
2021-08-31,-0.0008493041852,0.0004852940389,0.0002999681026,0.001842181242,0.0009713319137,0.001505632274,-0.0009470051538,0.0007980202569,0.002578862457,-0.001217998344,0.002955311339,-0.0003125971937,-0.001160106086,0.001292527586,0.002031195614,-0.001551010953,-0.001748586608,-0.001448012089,0.0007596090808,-0.001174909489,0.0008930034334,-2.67494739e-05,0.0002641173317,-0.0004867429959,-0.000229468823,-0.001806638135,0.0007015027743,0.0001679208358,0.0007014489636,0.000827242495,0.002606327236,-0.0006956977653,0.001308577119,0.0005451392706,0.001301589185,0.001211777668,0.001472453717,0.0006566210371,-0.001645101808,-0.001232344572,-0.0001083419461,0.001555033666,-0.001030991338,-0.000222357227,0.0001266144269,-0.001585519128,0.001067450558,0.001016760755,0.003230648425,0.00263209776,0.001519576087,0.004262811169,-0.0002186827077,-0.003412615593,0.0002469887441,-0.0007717805712,0.002247702749,0.001407389815,0.001992420426,0.003482896417,0.001899836451,-0.002661520657,-0.0003577980777,-0.0007488618208,-0.002175419011,-0.001288735052,-0.00186780497,-0.003817181362,-0.0008719032625,-0.004229281724,-0.00177951215,0.0035512772,0.003552179837,0.003351821098,-0.0002939216439,-0.0005611129611,-0.001251420181,-0.0006568772187,0.003557314286,0.0008350101262,0.00222432656,-0.001027638179,0.0001175404635,0.002130399576,0.0002633669527,-0.000137270293,0.00103577408,0.0002240919373,-0.0002582826152,0.0008871510315,-0.0001370719405,0.00260956121,0.001059798306,0.001561435983,-0.001519586641,0.0007880568201,0.001102739071,0.000846965494,-0.000331926289,0.003359103263,-0.0004897999716,0.003704504921,-0.001314528517,-0.0002681288115,0.003645976779,0.003264815721,0.001130050906,0.003863926827
2021-09-30,0.0002685483054,0.001847874452,0.001610565119,0.000718965626,-0.0007786711335,3.848228234e-05,-0.002148965769,0.001558272809,0.002208263015,0.0003170164042,0.003466496308,-0.0003694733063,-0.001882219979,0.001354072883,0.00282389053,-0.001857621095,-0.001714033207,-0.001731023704,-0.001728137641,-0.001285926835,0.002097675441,0.0006626151896,0.0001486294685,-0.0001569030534,0.0003664153339,-0.0007935030171,0.0004577065638,-0.0008533752924,0.001192549119,-0.0002352008795,0.002783496985,-0.002489725089,0.002231369469,0.002272500874,-0.0003513610327,0.002456837977,0.001104107399,-0.0005130403228,-0.00053928288,0.0009202173989,-0.003064432912,0.0003307677122,-0.003681017317,-0.001812079368,0.001234210124,-0.001179599672,0.002842233491,-0.000490740322,0.003773527279,0.003027550346,0.0004250825921,0.003430859554,-0.0005052606692,-0.003183614569,0.0003080240162,-0.0003836210015,0.002122310417,0.0008793653331,0.002038953055,0.002162547389,0.002659146053,-0.001696474793,-0.0004743184021,0.001208911287,0.001597191699,0.003921249272,0.0002210448176,0.00243575796,0.002227239706,0.003671838176,-0.001038796116,0.002729392076,0.002630456962,0.002356539795,0.001187757803,0.001844532417,0.001357740841,-0.001554664918,0.003645781078,0.004576233127,0.004615446376,-0.001117866889,0.00120140054,0.003544507392,0.0008821274023,0.001637111948,0.000134234306,0.0002321712221,0.001757844723,-0.001348936403,-0.0007566916137,0.002338928502,0.001495481352,0.001636556197,-0.0001675845446,0.001469533582,0.001203175997,0.00131747132,-0.001740173059,0.004143501694,-0.001230221662,0.001450545519,-0.00262869794,-0.002397534899,0.00207262049,0.002120033998,0.002180529826,0.003877185519
2021-10-31,0.0031757831,0.0008982327291,0.001093949197,-0.001119122132,-0.0006545468729,-2.661591454e-05,0.002244826429,0.001537089342,0.001399259621,0.0004698737156,0.0007540852494,-0.002341725801,0.0008436733796,-3.698496366e-05,-0.001000840357,-0.0002422592821,-0.0001032547212,0.0002024913538,-0.004182639414,0.0008054755799,0.0004958358628,-0.003036893835,-0.001202478498,-0.0006776257804,-0.001972683819,0.001322229776,0.0006422171536,0.0002510069429,0.001294263844,0.0009045777035,0.00105724279,0.0002586556798,0.001201248281,-0.0004234410874,0.0001022298433,3.234497051e-05,-0.0005902555044,0.0001553501508,0.001152747856,0.001385234677,-0.001532690282,0.0001210301344,-0.0006878726033,-0.0004136776687,0.0002611041065,0.001341006798,0.002079236684,-0.002484545826,-0.0005365301009,0.001999942691,-0.001314543908,0.002605000391,-0.0007913145564,-0.00266264058,-0.001040104085,0.001746433836,-0.0005518316784,-0.001322024971,-0.0006391352102,0.0008688520961,0.0006589369187,0.0003687139161,0.001263662371,-0.0002971595882,0.001555918319,0.0006888051209,-0.001277409202,0.002063825132,-0.007526761038,0.001279297245,-0.0007705193085,0.0008865148272,0.0005639021875,0.0009400295247,0.000855766219,-0.0001665353548,-0.0005384601663,-0.002010947463,-0.0003049345067,0.001525530477,0.0001115692689,8.164154713e-05,0.002167366718,0.0053883619,-0.0001490535213,0.001420655618,-0.0004359707005,-0.0008610470193,-0.000520893137,0.0007501898089,0.001506097171,-0.0009104055863,0.001423053321,0.0008736765103,-0.0007760088538,0.0006019746906,0.001249876197,0.0007902959042,-0.001007523173,-0.0006081712441,0.002495504906,0.003232075931,0.0009159835956,0.001031283346,0.0007250991083,0.0004342658396,-0.0003419839661,0.001351943583
2021-11-30,0.005480510246,0.0007858046863,0.0008568388194,-0.008328474089,-0.004339687585,-0.004907913468,0.001642882282,-0.002024553201,-0.008160220444,0.005151891004,-0.009919424458,0.0003413402191,0.005269891472,-0.006907204153,-0.006600058565,0.005712324596,0.005163061575,0.003806965388,-0.003107051521,0.001227254561,-0.003603344977,0.0001385517067,0.003151602861,0.003199146415,0.003526812216,0.00520439656,0.001696063683,0.0007267195493,0.001677332395,-0.00600144214,-0.009379181754,0.002574946953,-0.004659775413,-0.005034677785,-0.003123080391,-0.005539086584,-0.006228444988,-0.003691680124,0.004296703515,0.003003621678,-6.441809268e-05,-0.004543912128,0.005288989608,0.000274676595,0.001698164756,0.003001233926,-0.002201679601,-0.003834021894,-0.01221434665,4.486468341e-05,-0.007766947132,-0.0002072496116,-0.004610352214,0.003297339534,-0.001887753688,0.001247038605,-0.008867998886,-0.00696300029,-0.008801786863,-0.008558408618,-0.00582737978,-0.002089851245,0.001007594565,-0.0001098090631,0.005642001015,0.00107864451,-0.002431321435,-0.002349306875,-0.005911075451,-0.003821922003,0.002093486239,-0.0101340273,-0.01057862379,-0.009459461546,-0.00100407871,-0.000669833558,-0.0003300031833,0.001871761258,-0.01217606409,-0.009968596649,-0.01218856777,-0.005791378643,-0.001028018366,-0.005069918484,-0.002479427506,0.005119829493,-0.002986919796,-0.001105813273,-0.001065206079,0.003714472916,0.003354260518,-0.009503594251,-0.00138235748,-0.002294477035,0.0003381237059,-0.006822406752,-0.003412510343,-0.003924309321,-0.0002545346315,-0.01264117694,0.007173623611,1.230300832e-05,0.01088340595,0.009887149428,-0.008913312458,-0.008627551546,-0.004053049327,-0.004642728016
2021-12-31,-0.008713422461,-0.002783516873,-0.002528332189,0.01030364505,0.003936787032,0.003308982778,-0.0003584713043,0.001007570806,0.005913737759,-0.001338898267,0.007959980012,-0.003618945339,-0.004720009244,0.005658771953,0.007501479807,-0.004497669882,-0.003058955674,-0.004015345727,0.001241089243,-0.002145897893,0.002695820266,-0.0018566749,-0.003142511838,-0.002936686657,-0.001970663132,-0.002335038407,0.002003775884,-0.0009053684887,0.0001555778178,0.004460260889,0.006421633868,-0.002923955512,0.001919428594,0.004264344036,0.004564360764,0.006107386262,0.005638396486,0.002142463442,-0.005232995504,-0.003685431512,0.002338317726,0.002787108459,-0.003571857737,-0.001596509695,0.001241497484,-0.007726322804,-0.003285374959,0.007463150395,0.01179366169,0.0002935073854,0.007949726282,0.003431461639,0.008271232493,-0.006953615074,0.002442220919,-0.002620194305,0.00966114615,0.008511351811,0.009840318264,0.006689573142,0.002957060671,-0.003392607889,0.001058541277,-0.006101490881,-0.004354184975,-0.003529367295,0.0002920782899,-0.0007540326611,-0.004505453359,-0.006477100895,-0.001363926691,0.006720407036,0.007214991187,0.006375492547,0.00134255653,0.003463831008,0.002602528274,-0.001288817294,0.01147628389,0.003141666456,0.006781786571,-0.001812530578,0.00151248669,-0.0002048712261,0.002411979137,-0.007414981793,0.002863296399,0.0025133601,-0.004017855889,-0.001258047497,-0.004051203494,0.010813801,-0.0005619713583,0.0001887057367,-0.01292629849,0.002646923242,0.003659292352,0.00216528995,0.003484863264,0.01233178406,-0.007498249717,0.001708176354,-0.007050357477,-0.00482685883,0.007491402746,0.006117670932,0.004855750028,0.006857897109
2022-01-31,0.009251184864,0.0003021044499,0.0009284101471,-0.009949101463,-0.002746266539,-0.004219840737,0.003916048495,-0.006966056966,-0.004529934635,0.007167259887,-0.01074704207,-0.005473209235,0.003753450518,-0.007407494958,-0.009705464504,0.004240869955,0.003250977316,0.001010849245,-0.00327894256,0.001759300695,-0.0004869364835,0.001147570706,0.002679579246,0.002234956917,0.0006047016457,0.004988124966,6.455742435e-05,-0.002435413555,0.001977412855,-0.003134075155,-0.004584122921,0.002702757257,-0.003871285235,-0.007284422693,-0.003604714768,-0.01043786187,-0.008208111339,0.0009612060051,0.00474906056,0.003600277367,-0.0004204080112,-0.001039462998,0.004206651897,0.0004221921018,-0.0004196684525,-0.003785984676,-0.0006497592384,-0.003559486325,-0.01637295097,0.004318871905,-0.009181087527,0.004287537819,-0.008559355075,0.001144660592,0.0002688080846,-0.002738828077,-0.01188893211,-0.008922747542,-0.01172977265,-0.007220326452,0.005504777572,0.01170432431,0.005326839855,0.003419929121,0.004605123791,0.003455485045,-0.002580860417,0.004943214686,0.007865363238,0.008445457131,0.0005405962258,-0.006525338992,-0.007530170105,-0.007974606817,-0.002445588896,-0.006275641322,-0.006094399789,-0.0009413537528,-0.01626737048,0.003191220703,0.0009257246676,0.01322894943,0.007661669428,0.003479947796,0.001875354555,0.009386797556,0.001602467379,-0.001602114244,0.001459447535,0.003044009011,-0.006342057679,-0.01393332832,-0.0004164549962,-0.001387137416,-0.01526375438,-0.003998443585,0.001112189229,0.0003301120489,-0.002493471252,-0.01608128853,0.01384920817,0.00494697756,0.01480395648,0.01354573242,-0.006634682153,-0.006714355708,-0.006914968211,0.0002094682379
